,0,1,2,3,4
1603,0.6633419,0.3634209,0.60597396,0.37731123,0.6584175
1604,0.52463824,0.3226327,0.74890363,0.49763682,0.76242405
1605,0.6770471,0.24889915,0.86748546,0.54274213,0.39495912
1606,0.29573816,0.82204634,0.6659539,0.2052962,0.6531269
1607,0.24095316,0.755637,0.84247476,0.24744146,0.12538631
1608,0.5672176,0.6641048,0.7512834,0.5692541,0.56487876
1609,0.44326904,0.90515476,0.86849254,0.3992845,0.3063195
1610,0.4291303,0.5724838,0.63906056,0.3545448,0.54458946
1611,0.60434055,0.80069196,0.40762815,0.4209566,0.27308947
1612,0.45305008,0.59519845,0.6592955,0.22101425,0.46687597
1613,0.62566686,0.68130285,0.64579034,0.27212125,0.6089429
1614,0.48291683,0.86048645,0.6802417,0.5297956,0.36863297
1615,0.54337823,0.4747834,0.42620215,0.37593555,0.5027962
1616,0.38716885,0.63996106,0.22970797,0.87768656,0.47379422
1617,0.53992337,0.4765492,0.6370308,0.51918614,0.5242272
1618,0.4362617,0.49714282,0.19406214,0.87482774,0.64187145
1619,0.38630033,0.5019607,0.44305816,0.7985012,0.63624007
1620,0.52932423,0.29665425,0.3004376,0.7126323,0.50298494
1621,0.3473157,0.4689122,0.22253112,0.7849791,0.45934892
1622,0.33895183,0.5771379,0.6213112,0.7119319,0.48122525
1623,0.57158726,0.38821205,0.78727776,0.7844842,0.227641
1624,0.7189892,0.23178808,0.5234204,0.54246944,0.41661865
1625,0.30704626,0.36003888,0.60626537,0.7682119,0.3368762
1626,0.72700745,0.20705435,0.47999117,0.7360213,0.6202767
1627,0.6073139,0.52492744,0.69853514,0.7152251,0.37708178
1628,0.63849723,0.7727022,0.7301937,0.5101915,0.37570646
1629,0.5258406,0.7675156,0.62646705,0.6575384,0.2850733
1630,0.50242805,0.52768165,0.6598436,0.6796041,0.4811643
1631,0.52635795,0.6349961,0.5401963,0.70639306,0.16694686
1632,0.2510964,0.745954,0.75219464,0.2737685,0.5940215
1633,0.6535693,0.4543511,0.3926279,0.32391453,0.6517983
1634,0.21321331,0.3719347,0.32241932,0.35970145,0.58823884
1635,0.254787,0.3706809,0.33502442,0.282691,0.3192275
1636,0.3330692,0.5060422,0.48203287,0.6940954,0.57517046
1637,0.46651137,0.61242557,0.70821255,0.7003827,0.33155245
1638,0.60445726,0.41929123,0.6900372,0.41111088,0.52078575
1639,0.4964638,0.67555064,0.29767406,0.23178808,0.4609258
1640,0.31859115,0.28656837,0.57534945,0.34620965,0.5185767
1641,0.4725922,0.6649755,0.51071763,0.3330692,0.5380428
1642,0.44562003,0.70120186,0.35465658,0.5488549,0.44055954
1643,0.46107745,0.26265267,0.23178808,0.6025879,0.28288904
1644,0.6065567,0.22988081,0.6454552,0.52696663,0.55877846
1645,0.6213112,0.26246357,0.32498476,0.790692,0.07978202
1646,0.35700688,0.2615195,0.60276324,0.6205641,0.4395669
1647,0.5400144,0.3685193,0.45898518,0.34345183,0.22371607
1648,0.27028757,0.5306318,0.57534945,0.55368626,0.3765085
1649,0.17147702,0.6203916,0.26322043,0.7106283,0.4462232
1650,0.29838914,0.4324229,0.39420095,0.57695913,0.5529622
1651,0.32498476,0.40609628,0.3717066,0.7401744,0.70992494
1652,0.53113335,0.24166831,0.624637,0.7199747,0.254787
1653,0.23231015,0.47005236,0.20705435,0.6702846,0.49830726
1654,0.4305663,0.16532342,0.6104535,0.641647,0.5647587
1655,0.45193112,0.37261936,0.45865178,0.5082238,0.67608553
1656,0.3002324,0.5541689,0.6205641,0.25128007,0.7119319
1657,0.62291825,0.34919977,0.38972074,0.48404476,0.5434691
1658,0.5127002,0.32412842,0.46702793,0.3523132,0.46578234
1659,0.17092276,0.5490362,0.40315557,0.62658125,0.67082393
1660,0.389953,0.45507753,0.5832034,0.35053253,0.86408126
1661,0.55075836,0.6696368,0.19744445,0.36761075,0.8976953
1662,0.17511447,0.42853233,0.31605253,0.56154543,0.89947516
1663,0.5730215,0.33415475,0.35353976,0.6365791,0.8348113
1664,0.4953043,0.6204492,0.4522033,0.33731267,0.8100285
1665,0.4482753,0.25926262,0.21750368,0.5535053,0.7412996
1666,0.2971639,0.57701874,0.5871148,0.22815649,0.78099674
1667,0.4637478,0.3706809,0.61878043,0.54225737,0.32584226
1668,0.64523166,0.3448846,0.6408606,0.58664125,0.48614857
1669,0.6657367,0.28917092,0.61462533,0.6099308,0.6338636
1670,0.24926445,0.2982869,0.38381448,0.43014735,0.46420318
1671,0.1831549,0.5480386,0.39717826,0.64690644,0.57104915
1672,0.54713136,0.32670093,0.5415604,0.34986588,0.16424818
1673,0.34400254,0.20561503,0.18639107,0.20228557,0.4567429
1674,0.491639,0.43284237,0.5713481,0.41917235,0.45813656
1675,0.4248892,0.63431686,0.636692,0.15431228,0.20995522
1676,0.2594502,0.21601155,0.33633107,0.18491465,0.25219983
1677,0.48489836,0.17370832,0.7602949,0.41869694,0.35925174
1678,0.52530795,0.2148561,0.5533243,0.6011839,0.5684158
1679,0.8057851,0.3110082,0.6296607,0.624179,0.44146228
1680,0.71213204,0.4233984,0.5671576,0.36455128,0.46898818
1681,0.33600417,0.6356749,0.742048,0.44495666,0.5541689
1682,0.3205022,0.61027926,0.32391453,0.43392146,0.61474097
1683,0.59549254,0.42196864,0.49302718,0.19421494,0.5103592
1684,0.7862948,0.36579645,0.5658986,0.32199275,0.41667795
1685,0.6964747,0.5513624,0.7345006,0.29370826,0.55250955
1686,0.54540676,0.729327,0.661595,0.6584175,0.17023194
1687,0.67608553,0.65665823,0.8085212,0.4673014,0.16013464
1688,0.8101787,0.61312073,0.7985012,0.60871035,0.2693256
1689,0.5535656,0.9298237,0.89533985,0.5846862,0.19946389
1690,0.5444381,0.91212356,0.7851439,0.617628,0.2809122
1691,0.7934263,0.7783125,0.8975158,0.3548801,0.22084616
1692,0.50801784,0.91006696,0.7490872,0.4476716,0.38444984
1693,0.8671483,0.9293122,0.75851065,0.47050852,0.3635339
1694,0.39111522,0.695855,0.8498466,0.19590157,0.43644187
1695,0.61555016,0.58699644,0.52329856,0.31362996,0.6001298
1696,0.64646024,0.79975533,0.53497696,0.29941237,0.32071492
1697,0.68710536,0.8940517,0.75868946,0.4240542,0.50742286
1698,0.25146383,0.6207366,0.82796735,0.4633532,0.47117764
1699,0.20609398,0.7235049,0.42435235,0.69904906,0.50646937
1700,0.28806815,0.85705173,0.3424616,0.7540105,0.4360216
1701,0.41964793,0.8879841,0.5294915,0.590425,0.38612667
1702,0.3970029,0.90958625,0.67082393,0.3156305,0.59166425
1703,0.17938675,0.344223,0.52195853,0.7490872,0.41454327
1704,0.47426593,0.498518,0.65279496,0.6286354,0.5477362
1705,0.17398883,0.7027341,0.5165497,0.59678566,0.19253936
1706,0.40362564,0.2639787,0.47734097,0.7559974,0.38716885
1707,0.34103364,0.25813895,0.36003888,0.74927074,0.43524128
1708,0.5080026,0.5878248,0.6355618,0.77713084,0.47361156
1709,0.24562746,0.37022537,0.60141796,0.51351595,0.5418937
1710,0.3630821,0.38277572,0.23458195,0.5474943,0.6393984
1711,0.1133831,0.6252093,0.3454364,0.3994602,0.754915
1712,0.36161548,0.32316646,0.56427854,0.72545415,0.62646705
1713,0.36749724,0.20898497,0.50703764,0.7849791,0.70720255
1714,0.2664527,0.57367843,0.4210756,0.8773718,0.41845924
1715,0.07276838,0.3938512,0.478209,0.60888475,0.15241033
1716,0.0824015,0.60708094,0.58906645,0.7874412,0.258326
1717,0.078359805,0.3975875,0.6322757,0.80022407,0.65013415
1718,0.115960725,0.34919977,0.49395403,0.7999117,0.7599387
1719,0.1425897,0.18982129,0.4291901,0.81420064,0.6057407
1720,0.18668745,0.2509128,0.17795369,0.8702668,0.68489665
1721,0.25312182,0.28836864,0.26020142,0.8715842,0.713731
1722,0.20561503,0.33556855,0.41608468,0.6765131,0.45453268
1723,0.10932483,0.384681,0.17455094,0.692642,0.7498207
1724,0.4232792,0.12787028,0.15090263,0.5578152,0.65962446
1725,0.5935504,0.26607114,0.34257153,0.7839885,0.684053
1726,0.5846862,0.32305968,0.25036255,0.49575436,0.753648
1727,0.62165576,0.07250525,0.39530927,0.6706083,0.6137576
1728,0.4836332,0.354098,0.3333947,0.6788595,0.44317865
1729,0.36263055,0.09268778,0.30208218,0.5152998,0.7166154
1730,0.16844618,0.17624587,0.15190639,0.67082393,0.5492175
1731,0.2635994,0.15140383,0.08137364,0.46772686,0.6943027
1732,0.517388,0.28487435,0.14175598,0.4185781,0.81757444
1733,0.17981842,0.076683804,0.16344544,0.3742188,0.63204867
1734,0.40609628,0.13330235,0.30652705,0.46929222,0.7324005
1735,0.21436232,0.21833587,0.36206648,0.64310515,0.8630457
1736,0.2795334,0.5871148,0.43788362,0.21917035,0.82893884
1737,0.3276683,0.4210756,0.37399015,0.4380939,0.86188734
1738,0.43266258,0.58332205,0.17938675,0.17610413,0.765418
1739,0.58847535,0.63635314,0.37399015,0.26322043,0.83907574
1740,0.44483605,0.4108745,0.55630916,0.32917604,0.77029204
1741,0.35309353,0.19390947,0.21733753,0.555827,0.8240375
1742,0.5257949,0.34709436,0.30105373,0.23074637,0.6148566
1743,0.32498476,0.19852993,0.4829015,0.53974146,0.63827175
1744,0.3088152,0.5375573,0.36116472,0.33198547,0.40327308
1745,0.54825026,0.59425694,0.36330795,0.17092276,0.2952299
1746,0.46350494,0.58717394,0.1561049,0.27532452,0.66093874
1747,0.68056023,0.27192786,0.27454585,0.53111815,0.37284768
1748,0.7929457,0.6271523,0.55760443,0.46414244,0.5518153
1749,0.79597545,0.64321727,0.42447165,0.11476479,0.6822562
1750,0.4385748,0.3687466,0.263789,0.20008835,0.7060891
1751,0.7689067,0.35387462,0.5559175,0.32231265,0.45383668
1752,0.583144,0.5500636,0.7550956,0.38751647,0.47875735
1753,0.5274382,0.5207401,0.5724838,0.21502088,0.5095051
1754,0.3298233,0.8275496,0.6419837,0.12624557,0.57475287
1755,0.5370717,0.745954,0.7757747,0.1732882,0.63352364
1756,0.65610766,0.64131004,0.7985012,0.07544843,0.17895588
1757,0.42054012,0.38798013,0.7192851,0.1337543,0.43632182
1758,0.3287449,0.7898827,0.34235165,0.1261379,0.07172112
1759,0.7540105,0.6398486,0.6263527,0.11899801,0.18198898
1760,0.53403544,0.8264319,0.76401234,0.5291265,0.2043419
1761,0.45002702,0.55664057,0.79502225,0.5737978,0.45625833
1762,0.31373507,0.45305008,0.34942174,0.4487886,0.52453166
1763,0.65423226,0.63420355,0.6292052,0.5998954,0.50092363
1764,0.86373675,0.5548323,0.2797301,0.42990798,0.15520647
1765,0.89010334,0.4906398,0.2905781,0.42930976,0.1668111
1766,0.6954414,0.37216288,0.31721473,0.55811626,0.24166831
1767,0.60375667,0.486484,0.6728693,0.16545822,0.06941547
1768,0.65885663,0.6845804,0.4423956,0.55048656,0.1337543
1769,0.8233284,0.78464925,0.6490227,0.24346252,0.24382246
1770,0.7682119,0.45102423,0.73772544,0.4830692,0.13432106
1771,0.62874943,0.46056184,0.72154707,0.29685807,0.23144047
1772,0.7711549,0.53370124,0.48646876,0.57648236,0.16817279
1773,0.63443005,0.68299675,0.7240906,0.60247093,0.5583872
1774,0.45238474,0.77932185,0.5861083,0.38653186,0.603114
1775,0.5222631,0.8106289,0.47385502,0.16708273,0.607896
1776,0.3205022,0.3937929,0.48554632,0.1859472,0.66486675
1777,0.49725157,0.6894102,0.8440237,0.34411275,0.4309854
1778,0.60626537,0.35242462,0.4724705,0.286269,0.44522798
1779,0.63849723,0.58219415,0.7523766,0.56973296,0.21452682
1780,0.2120688,0.47715825,0.7767923,0.49092963,0.5892437
1781,0.5891255,0.57320064,0.5426209,0.36127737,0.5585979
1782,0.40568414,0.3935598,0.614394,0.6556668,0.51058805
1783,0.4290107,0.7208598,0.73354733,0.56847566,0.41727147
1784,0.4124118,0.63397694,0.55522424,0.7468782,0.450994
1785,0.32124704,0.9142907,0.31531417,0.73866904,0.38966265
1786,0.50813985,0.7989722,0.55528456,0.34114337,0.4063907
1787,0.22270013,0.58498263,0.65885663,0.50291437,0.5018091
1788,0.24653335,0.8059378,0.6391732,0.5990747,0.4957811
1789,0.28557116,0.9081302,0.42435235,0.4758793,0.20769641
1790,0.0946777,0.80837,0.30642328,0.32659352,0.4992938
1791,0.29077944,0.8366881,0.48153,0.6402986,0.2635994
1792,0.1576549,0.55679125,0.40992928,0.76524264,0.14211279
1793,0.31017178,0.6781138,0.63533556,0.57534945,0.26020142
1794,0.121790156,0.85633236,0.4972916,0.62050664,0.61970145
1795,0.052521676,0.8283842,0.15533456,0.7329743,0.5542292
1796,0.12940274,0.7999117,0.17938675,0.5599218,0.39828944
1797,0.08929565,0.7989722,0.29118237,0.7352616,0.24889915
1798,0.059537485,0.59519845,0.061875988,0.47971696,0.17036992
1799,0.084795415,0.49600992,0.120542295,0.46308005,0.37782758
1800,0.10743748,0.75219464,0.16118816,0.7352616,0.57975733
1801,0.23722234,0.77864933,0.0570714,0.8533026,0.5788649
1802,0.49295852,0.7977145,0.12885363,0.77848095,0.5087119
1803,0.20689404,0.7345006,0.20497774,0.86177105,0.6551154
1804,0.48377037,0.68951476,0.0434469,0.7794897,0.30766997
1805,0.26284185,0.35689482,0.045777272,0.8662457,0.52290267
1806,0.6008326,0.32928386,0.2555294,0.76506716,0.47921425
1807,0.56463873,0.4546235,0.24472383,0.5140649,0.6577583
1808,0.18565173,0.47785875,0.07878401,0.50954324,0.6137576
1809,0.31742626,0.4396872,0.08929565,0.84504944,0.22524615
1810,0.36116472,0.21157968,0.112405084,0.50628245,0.507911
1811,0.33654907,0.6000712,0.24041775,0.84972197,0.54649615
1812,0.1317307,0.3382957,0.6654106,0.3694288,0.61254144
1813,0.5040168,0.5329721,0.23669262,0.5262515,0.5455581
1814,0.352759,0.5192928,0.20673385,0.7379143,0.2155158
1815,0.46678483,0.38850203,0.6199316,0.37983838,0.17455094
1816,0.13788036,0.2810108,0.4380939,0.31806138,0.49819854
1817,0.42990798,0.08819004,0.20354916,0.43812397,0.16491956
1818,0.2467148,0.23970512,0.19759925,0.6312534,0.34356195
1819,0.115560874,0.23440666,0.4055076,0.51712894,0.18579942
1820,0.3156305,0.074365705,0.26913345,0.6118459,0.41513595
1821,0.37011155,0.13217813,0.40127715,0.56571865,0.47136015
1822,0.31079894,0.13881165,0.5767208,0.39560106,0.74576885
1823,0.4854243,0.04023794,0.45156834,0.33862367,0.385606
1824,0.51866806,0.10576342,0.21452682,0.55024487,0.5380731
1825,0.19482698,0.20497774,0.16871995,0.3208213,0.5297956
1826,0.16518871,0.16184944,0.40981114,0.52034396,0.7390459
1827,0.25608712,0.6699608,0.5502751,0.3191214,0.6852127
1828,0.59684443,0.5541689,0.18535663,0.46993077,0.5805304
1829,0.31352484,0.2594502,0.4964791,0.47807196,0.497242
1830,0.14187485,0.2220247,0.32380763,0.7324005,0.69802076
1831,0.49581918,0.49372897,0.3088152,0.7276853,0.6261242
1832,0.23353152,0.5314526,0.3051794,0.43698242,0.4325427
1833,0.44046924,0.20055768,0.40444866,0.52300924,0.4898772
1834,0.48241386,0.31859115,0.29128316,0.5678168,0.5241968
1835,0.37559193,0.50064754,0.2043419,0.40491915,0.36965632
1836,0.304145,0.16398026,0.46350494,0.5604632,0.4786507
1837,0.74539834,0.48585123,0.57481253,0.33252713,0.57463354
1838,0.26980633,0.33785862,0.3454364,0.23405631,0.50347894
1839,0.3682921,0.31415576,0.18330106,0.19012183,0.53029734
1840,0.35499188,0.26435837,0.14608724,0.55202657,0.30208218
1841,0.2630311,0.14804721,0.1625129,0.16211458,0.18184364
1842,0.2498131,0.14730969,0.17009404,0.2791402,0.314998
1843,0.3874006,0.23109324,0.55278116,0.17953055,0.39321026
1844,0.66050094,0.48440298,0.53831583,0.18817474,0.32799107
1845,0.52078575,0.42173043,0.45974305,0.2995148,0.5393169
1846,0.5806493,0.37857395,0.68352515,0.37966582,0.32231265
1847,0.2833846,0.5539879,0.5757073,0.26588047,0.12863456
1848,0.49633986,0.3124749,0.450994,0.46882102,0.34389237
1849,0.43506128,0.18010667,0.5237705,0.13106197,0.43074587
1850,0.4086307,0.4663595,0.57975733,0.15152934,0.120542295
1851,0.5788649,0.26473838,0.70851517,0.13262685,0.32734567
1852,0.5699125,0.27542195,0.24963011,0.046638038,0.45846993
1853,0.32305968,0.3213535,0.52679926,0.24744146,0.6788595
1854,0.1510278,0.5077127,0.4151952,0.24077459,0.570092
1855,0.51673263,0.3695426,0.34235165,0.1112412,0.53500736
1856,0.4029206,0.21125406,0.18624303,0.11221036,0.73392886
1857,0.55624896,0.66399586,0.3566707,0.046899255,0.67800725
1858,0.64768684,0.7061904,0.42602307,0.2232077,0.5284878
1859,0.54570943,0.51789093,0.4937061,0.07531231,0.5130738
1860,0.65279496,0.22558717,0.5649387,0.322206,0.6181467
1861,0.7864589,0.24238491,0.370567,0.62171316,0.55263025
1862,0.5593803,0.44107103,0.27067295,0.6305712,0.54912686
1863,0.4290107,0.3528705,0.45392743,0.66421366,0.4338615
1864,0.35387462,0.5401963,0.7128323,0.2180027,0.2752271
1865,0.63770795,0.20354916,0.67875296,0.5897754,0.2441827
1866,0.5876473,0.5656587,0.78825736,0.39981166,0.5604632
1867,0.33644006,0.58829796,0.5594405,0.18417984,0.6003641
1868,0.7322091,0.3742188,0.6887825,0.39373463,0.37364724
1869,0.45846993,0.529233,0.57320064,0.3112175,0.5870556
1870,0.33862367,0.34180218,0.47304863,0.56247693,0.50668293
1871,0.5177538,0.15974101,0.57624394,0.515437,0.36590973
1872,0.5971969,0.24166831,0.47892484,0.22695492,0.4964047
1873,0.68637,0.5071025,0.7309625,0.36387292,0.58604914
1874,0.6212537,0.14718705,0.6270382,0.32885265,0.27405986
1875,0.61259943,0.51563513,0.47717345,0.33469814,0.5479479
1876,0.43434134,0.6826795,0.4696419,0.36681652,0.4074513
1877,0.17092276,0.7833262,0.4642639,0.10837754,0.34004676
1878,0.2867681,0.6512439,0.4056253,0.28616926,0.4088077
1879,0.37639388,0.820757,0.5799358,0.14294825,0.19269122
1880,0.27532452,0.35209036,0.50985587,0.47919902,0.47382462
1881,0.17511447,0.47676235,0.36217928,0.45383668,0.5415604
1882,0.42847255,0.57284224,0.4963322,0.3220994,0.5185767
1883,0.4147803,0.3304712,0.34753713,0.24148938,0.32284614
1884,0.5490664,0.7525585,0.4005735,0.570092,0.53154373
1885,0.32241932,0.3190153,0.28646857,0.16626887,0.23178808
1886,0.42054012,0.23039988,0.4117612,0.5634981,0.39560106
1887,0.18639107,0.5969619,0.18832397,0.5727228,0.35465658
1888,0.3112175,0.6260099,0.13398075,0.35779187,0.16954333
1889,0.3474264,0.6365791,0.20134172,0.17967445,0.4894272
1890,0.49715042,0.33111975,0.39291906,0.1769559,0.26817408
1891,0.45347363,0.5684158,0.7620701,0.5303277,0.48618665
1892,0.67405045,0.3782294,0.3138402,0.3377494,0.46262476
1893,0.7026321,0.5600722,0.5712285,0.16132024,0.28967303
1894,0.3465413,0.5137828,0.70069003,0.26038948,0.3747907
1895,0.3024941,0.18937114,0.746139,0.274935,0.480433
1896,0.7426084,0.5549529,0.29168653,0.26189688,0.49542245
1897,0.6090592,0.45280817,0.7079098,0.28150436,0.5557065
1898,0.31373507,0.47842225,0.23970512,0.7291342,0.64712954
1899,0.6831025,0.29767406,0.24944726,0.44435376,0.64243245
1900,0.6714706,0.5016422,0.5190795,0.34897783,0.60603225
1901,0.2752271,0.29634872,0.66039145,0.3859531,0.39536762
1902,0.3555511,0.29128316,0.52348125,0.5506074,0.24472383
1903,0.62852144,0.25534365,0.37216288,0.55202657,0.3709087
1904,0.5186833,0.18344729,0.40491915,0.43536133,0.4451677
1905,0.39565945,0.19253936,0.6254381,0.68510735,0.25926262
1906,0.38202614,0.18344729,0.570092,0.5537768,0.63000226
1907,0.19042274,0.40491915,0.62314755,0.65522575,0.5333063
1908,0.33589524,0.46344426,0.45274764,0.20657375,0.5998368
1909,0.43434134,0.2987982,0.5924898,0.6482437,0.5211056
1910,0.26702574,0.3485343,0.47391593,0.62646705,0.384161
1911,0.35499188,0.5570925,0.48229194,0.35499188,0.4353013
1912,0.37513402,0.40969306,0.6199316,0.5415907,0.33807713
1913,0.54425645,0.47209018,0.51454514,0.5214255,0.42715776
1914,0.39210403,0.5679366,0.4663899,0.3336118,0.647241
1915,0.27923846,0.72056496,0.20354916,0.55820656,0.59030694
1916,0.13386749,0.7282654,0.21304953,0.55217755,0.6521306
1917,0.481591,0.55552566,0.59649193,0.54716164,0.47055414
1918,0.35309353,0.31520876,0.31048527,0.48710158,0.607896
1919,0.28298813,0.2656899,0.2411318,0.7538293,0.63431686
1920,0.49652869,0.4039195,0.27435136,0.39987022,0.5378911
1921,0.3588023,0.26511872,0.4071566,0.74816835,0.8879841
1922,0.5784482,0.2384615,0.44281718,0.741674,0.8290773
1923,0.21190567,0.32852942,0.32487765,0.28239405,0.5116556
1924,0.25312182,0.5897164,0.37284768,0.47437245,0.7527403
1925,0.3312279,0.23828422,0.59854686,0.35064372,0.8546422
1926,0.27561688,0.4442634,0.5343695,0.4990859,0.8546422
1927,0.5965507,0.34356195,0.33938956,0.72894126,0.9073123
1928,0.35042137,0.61068565,0.47939703,0.45777297,0.882022
1929,0.5245621,0.66225064,0.3421318,0.43596154,0.86476797
1930,0.6750153,0.3408142,0.21917035,0.5915463,0.798344
1931,0.41721213,0.19620942,0.15856485,0.45525917,0.7276853
1932,0.4314045,0.2929997,0.33818638,0.18025091,0.76942694
1933,0.60223705,0.17441027,0.5175404,0.20040116,0.87621135
1934,0.32316646,0.28061637,0.23370637,0.36523023,0.59678566
1935,0.35420963,0.59036595,0.41010642,0.1991522,0.47569665
1936,0.59366816,0.5118691,0.26759952,0.3197583,0.67640615
1937,0.6160123,0.16000336,0.23493282,0.32691577,0.67114735
1938,0.58302534,0.2762998,0.36161548,0.5920771,0.50524884
1939,0.7220373,0.35947657,0.47881824,0.15908672,0.52641886
1940,0.7774689,0.53367084,0.42871165,0.2639787,0.56481874
1941,0.84453726,0.199308,0.24184732,0.19375686,0.55275095
1942,0.8611883,0.16424818,0.22490549,0.16505408,0.674801
1943,0.88161486,0.3424616,0.5474641,0.46857783,0.530571
1944,0.80942667,0.30290636,0.32788345,0.49379376,0.5015898
1945,0.8020909,0.16762705,0.49191356,0.3366581,0.21518578
1946,0.7133318,0.23213604,0.66017234,0.13963085,0.3143662
1947,0.60888475,0.3037318,0.68605465,0.46010694,0.4870863
1948,0.48773438,0.48723114,0.695855,0.11797801,0.41578814
1949,0.84758973,0.39460915,0.6378207,0.12678517,0.50903225
1950,0.6683393,0.71412987,0.46107745,0.21125406,0.39088267
1951,0.6952346,0.6046908,0.22439517,0.22815649,0.24780536
1952,0.8193158,0.4821243,0.3896046,0.469125,0.4115838
1953,0.8152325,0.24816957,0.439597,0.38670552,0.54219675
1954,0.3227394,0.50754493,0.8746137,0.46304968,0.59801877
1955,0.42626187,0.6982266,0.8906752,0.31552503,0.38075897
1956,0.2797301,0.44552952,0.765418,0.20040116,0.4697483
1957,0.72233117,0.42960885,0.75036985,0.37903354,0.23074637
1958,0.58249104,0.6271523,0.5236335,0.6660625,0.39425927
1959,0.7439129,0.2596379,0.86165464,0.7049733,0.14730969
1960,0.28646857,0.5826098,0.5245621,0.47629037,0.4842276
1961,0.6587469,0.3935598,0.8625833,0.5485526,0.4847688
1962,0.654674,0.23581158,0.54355997,0.23493282,0.21386933
1963,0.3742188,0.37771282,0.57284224,0.27639747,0.38029855
1964,0.37433314,0.6548947,0.40904373,0.28477487,0.3022881
1965,0.40721554,0.28150436,0.5487944,0.41324034,0.20625381
1966,0.64657176,0.37966582,0.47828516,0.43752307,0.36048904
1967,0.45822746,0.53540206,0.21983956,0.6992544,0.2617081
1968,0.27067295,0.6594051,0.6803479,0.6940954,0.44969466
1969,0.39227864,0.33698532,0.39326853,0.3972367,0.15947905
1970,0.7525585,0.49047205,0.34643072,0.4242927,0.4800826
1971,0.33644006,0.22541662,0.26246357,0.2391716,0.4489396
1972,0.6128312,0.32799107,0.28209728,0.19299524,0.41418782
1973,0.6834195,0.25757828,0.6326163,0.4232792,0.71780384
1974,0.25497246,0.5799952,0.2649285,0.15649123,0.26208568
1975,0.64846635,0.3316607,0.6837363,0.385606,0.5079263
1976,0.39624333,0.4808291,0.5904841,0.17539679,0.72115445
1977,0.5000912,0.75219464,0.6928498,0.37955084,0.40309682
1978,0.6687721,0.6598436,0.72095805,0.547706,0.5307838
1979,0.39111522,0.8267118,0.54731286,0.29685807,0.70598775
1980,0.40603742,0.7622471,0.254787,0.5781505,0.61265737
1981,0.29563648,0.82893884,0.6735139,0.47703648,0.60346454
1982,0.5672775,0.8547634,0.58918464,0.5462843,0.56067365
1983,0.4504198,0.81582016,0.6533481,0.23248434,0.4630193
1984,0.5277881,0.891811,0.55486244,0.29370826,0.1447523
1985,0.33241877,0.71092945,0.27717942,0.5779718,0.39963588
1986,0.5257645,0.5671576,0.3368762,0.12315455,0.48666695
1987,0.29310086,0.7876047,0.49060932,0.24364243,0.5543197
1988,0.42667985,0.87997437,0.16465074,0.29645053,0.53111815
1989,0.24472383,0.82118756,0.43662205,0.25608712,0.47294208
1990,0.5254449,0.32188618,0.5884162,0.33742183,0.41756833
1991,0.37593555,0.42584398,0.20260091,0.48983142,0.1360335
1992,0.36670312,0.64712954,0.33003917,0.648021,0.6928498
1993,0.5205268,0.6854233,0.15253653,0.66985285,0.31184584
1994,0.53603965,0.54788744,0.5050886,0.5268449,0.7181993
1995,0.41935068,0.6758716,0.2359876,0.64119774,0.67168593
1996,0.49418288,0.5197651,0.49907255,0.6641048,0.431704
1997,0.26759952,0.49061695,0.5167936,0.44067985,0.5103592
1998,0.13614832,0.43752307,0.62016165,0.6261242,0.55661047
1999,0.2485342,0.37547746,0.6280653,0.35175627,0.6438893
2000,0.80147004,0.26999876,0.6576484,0.46171448,0.64321727
2001,0.7049733,0.33895183,0.7472472,0.5529924,0.47437245
2002,0.3338289,0.4605315,0.7720154,0.708616,0.60690624
2003,0.7692537,0.35521552,0.53582716,0.6466834,0.095518075
2004,0.52256763,0.6845804,0.607896,0.28487435,0.39624333
2005,0.34125313,0.70639306,0.26189688,0.50563025,0.4887867
2006,0.7446563,0.282691,0.45522887,0.2498131,0.63091236
2007,0.4356614,0.3706809,0.54852235,0.52859426,0.6007155
2008,0.702428,0.276007,0.5987815,0.21239533,0.36161548
2009,0.36093944,0.19590157,0.6504673,0.6346565,0.4952699
2010,0.32156652,0.5404085,0.58918464,0.30435172,0.58646363
2011,0.23248434,0.6043989,0.32167307,0.34864512,0.19238758
2012,0.61831963,0.1534223,0.6167627,0.36579645,0.43014735
2013,0.6239499,0.17766815,0.6427689,0.55154353,0.45934892
2014,0.6699608,0.36579645,0.5227352,0.6395109,0.28477487
2015,0.36387292,0.51175475,0.5931969,0.65013415,0.49546063
2016,0.45910648,0.15830442,0.19544049,0.8668104,0.4532921
2017,0.55187565,0.5040816,0.19482698,0.87810534,0.43122488
2018,0.3260568,0.39793843,0.29421496,0.54961044,0.5513624
2019,0.17582092,0.49746895,0.19605544,0.54513437,0.4885198
2020,0.48968652,0.34565726,0.34986588,0.6641048,0.44568035
2021,0.40203992,0.60888475,0.44818476,0.7210562,0.4240542
2022,0.5117471,0.75328517,0.5434691,0.73961055,0.5574238
2023,0.7818308,0.59684443,0.74576885,0.30798206,0.34875605
2024,0.66093874,0.79865825,0.6451199,0.36127737,0.18417984
2025,0.77848095,0.61259943,0.6303436,0.3987576,0.55106044
2026,0.7858021,0.56247693,0.6814089,0.674801,0.5281228
2027,0.35309353,0.5465264,0.7902067,0.4973774,0.75851065
2028,0.33567742,0.35947657,0.34026593,0.5669778,0.8162599
