,0,1,2,3,4
8754,0.16776334,0.02865267,0.023825368,0.023599293,0.20323272
8755,0.18967113,0.024007747,0.033526164,0.019681409,0.15908672
8756,0.16586316,0.03155902,0.029535338,0.021491766,0.20212802
8757,0.24598956,0.02763772,0.025760558,0.019493872,0.14928317
8758,0.20118472,0.038321972,0.028274601,0.01919745,0.19147882
8759,0.2607658,0.032466814,0.023286305,0.019643761,0.17119971
8760,0.22627032,0.028167473,0.027220903,0.017712299,0.21950476
8761,0.20354916,0.038394015,0.023779983,0.021906367,0.18967113
8762,0.16518871,0.03615194,0.025130946,0.020371294,0.19513355
8763,0.18892181,0.03027187,0.03149938,0.015906392,0.1999321
8764,0.17809659,0.036977556,0.026759284,0.022629201,0.155591
8765,0.22918998,0.032528225,0.03371654,0.017309096,0.19651763
8766,0.19132768,0.022715755,0.023644341,0.025035424,0.17823957
8767,0.20561503,0.026708463,0.03296124,0.13341522,0.17469168
8768,0.17189364,0.037256766,0.030502053,0.14780103,0.22627032
8769,0.1805397,0.0362883,0.038321972,0.14057204,0.19590157
8770,0.2168396,0.02931223,0.028761586,0.2024432,0.18506189
8771,0.22627032,0.039121646,0.031738594,0.13006426,0.19132768
8772,0.1816984,0.026759284,0.041307304,0.20785716,0.18952109
8773,0.22101425,0.032283258,0.022074388,0.19299524,0.21076629
8774,0.22558717,0.031858854,0.033399824,0.14977993,0.20625381
8775,0.16357902,0.04023794,0.02355433,0.23475733,0.2703839
8776,0.19559409,0.04023794,0.022672439,0.14163722,0.22936256
8777,0.18982129,0.028490042,0.055823144,0.16291204,0.2232077
8778,0.17036992,0.02806074,0.024845436,0.14535783,0.17119971
8779,0.19375686,0.028328313,0.030967517,0.11476479,0.18982129
8780,0.16304526,0.027066175,0.032405518,0.17795369,0.18802562
8781,0.24023944,0.026155617,0.033589505,0.17924304,0.2052962
8782,0.22798456,0.028925717,0.026355354,0.16694686,0.14426938
8783,0.23686911,0.048405956,0.02964751,0.12830654,0.19421494
8784,0.19314739,0.03038675,0.0269635,0.16926852,0.16599831
8785,0.18111832,0.025419652,0.027376488,0.18111832,0.2384615
8786,0.26189688,0.036562506,0.032836955,0.12710987,0.23091978
8787,0.2600135,0.037326887,0.030733928,0.15431228,0.14854057
8788,0.1769559,0.04426588,0.0355444,0.15726623,0.18184364
8789,0.24725968,0.033526164,0.03327394,0.20850106,0.17624587
8790,0.20753574,0.037397135,0.033336826,0.15662017,0.1765296
8791,0.17483252,0.032589745,0.032100707,0.17724052,0.16981852
8792,0.17356819,0.03179867,0.023825368,0.1665398,0.14487325
8793,0.22286923,0.03197956,0.02920129,0.13580412,0.19482698
8794,0.31668615,0.03461884,0.033336826,0.1390453,0.23616375
8795,0.2564594,0.03534408,0.031084951,0.16803622,0.19421494
8796,0.2120688,0.03534408,0.034100424,0.17384852,0.20165595
8797,0.16344544,0.032283258,0.030100338,0.16317856,0.18757874
8798,0.21027938,0.028167473,0.021084841,0.19329962,0.18447348
8799,0.2654994,0.03825006,0.0228462,0.18300885,0.15115306
8800,0.22303842,0.034488525,0.024007747,0.12951279,0.22644134
8801,0.15354916,0.027428543,0.024007747,0.12918286,0.18184364
8802,0.14572217,0.02865267,0.03120282,0.14817041,0.19977595
8803,0.17738296,0.86726075,0.030329255,0.1584346,0.16079243
8804,0.22678363,0.87966454,0.025130946,0.19759925,0.16694686
8805,0.21584621,0.8528129,0.032589745,0.12538631,0.18742996
8806,0.28160313,0.8728902,0.023464657,0.18097353,0.1786691
8807,0.23563564,0.8687154,0.02470387,0.20785716,0.23213604
8808,0.253861,0.88100195,0.024007747,0.13730095,0.16105618
8809,0.23970512,0.8533026,0.030100338,0.23318209,0.20882356
8810,0.18271701,0.8720208,0.026607107,0.2615195,0.15649123
8811,0.23353152,0.89256257,0.029591374,0.14596547,0.18286288
8812,0.17553808,0.9401336,0.027220903,0.19868536,0.2024432
8813,0.19651763,0.8840393,0.02942358,0.17967445,0.18271701
8814,0.2830872,0.87925047,0.024656856,0.14282866,0.20134172
8815,0.16317856,0.8740772,0.029367855,0.1161611,0.15947905
8816,0.22270013,0.91086304,0.02479816,0.17455094,0.18668745
8817,0.16830945,0.8746137,0.029986508,0.13764834,0.15115306
8818,0.23528406,0.9076402,0.027169233,0.14718705,0.18432662
8819,0.18198898,0.8818186,0.033972,0.19375686,0.15700756
8820,0.18683577,0.8866169,0.027066175,0.1422319,0.17525558
8821,0.16559312,0.87578696,0.024656856,0.19620942,0.19528697
8822,0.17582092,0.87883514,0.025662705,0.20275873,0.14199378
8823,0.22473529,0.9026096,0.024656856,0.18713269,0.15856485
8824,0.21535076,0.8740772,0.03321117,0.18698417,0.18713269
8825,0.18802562,0.9119669,0.033652965,0.13951357,0.18922126
8826,0.21700548,0.891055,0.029035643,0.12646118,0.17953055
8827,0.227641,0.84479356,0.023241926,0.1561049,0.16224726
8828,0.2467148,0.8957053,0.8709269,0.14547919,0.19728975
8829,0.19178137,0.89029425,0.8692713,0.16981852,0.23005375
8830,0.2615195,0.87234735,0.8716935,0.12787028,0.25293726
8831,0.24889915,0.87914675,0.88563144,0.1831549,0.14633106
8832,0.19345194,0.88875884,0.86048645,0.19620942,0.18227991
8833,0.18388654,0.88263035,0.8657925,0.12357699,0.16803622
8834,0.22371607,0.90105337,0.8838389,0.18728128,0.18817474
8835,0.19072403,0.88059187,0.8868131,0.15687835,0.17895588
8836,0.19345194,0.91655886,0.89048487,0.16465074,0.19269122
8837,0.23370637,0.8193158,0.87726665,0.18447348,0.21584621
8838,0.21883628,0.87599933,0.8964329,0.1422319,0.18683577
8839,0.16871995,0.8830344,0.88856554,0.16478509,0.024376597
8840,0.16940588,0.9097468,0.8736466,0.2024432,0.019493872
8841,0.17203271,0.9053223,0.8632764,0.18300885,0.015784562
8842,0.22051026,0.88602656,0.8708172,0.17924304,0.019719128
8843,0.2166738,0.9012275,0.8893368,0.19467382,0.020023443
8844,0.1816984,0.89442116,0.876423,0.12485182,0.02220123
8845,0.2615195,0.9034647,0.8769509,0.15304215,0.02072506
8846,0.2146914,0.84859616,0.86993575,0.13764834,0.023599293
8847,0.2822951,0.89218736,0.87810534,0.16926852,0.02479816
8848,0.22051026,0.8881781,0.8802834,0.14780103,0.02136889
8849,0.22781274,0.90397453,0.8594279,0.22558717,0.024053553
8850,0.19253936,0.90174776,0.87578696,0.1495314,0.02237146
8851,0.23510839,0.8978745,0.8989441,0.17384852,0.02096424
8852,0.2798285,0.8489722,0.8984106,0.15533456,0.021491766
8853,0.16079243,0.9078038,0.8967949,0.200871,0.02920129
8854,0.21223202,0.88875884,0.8976953,0.17553808,0.018511046
8855,0.17175469,0.89423656,0.89274967,0.17314835,0.018194368
8856,0.24328269,0.88363826,0.8842393,0.1526628,0.018653521
8857,0.19452077,0.8565725,0.86849254,0.16545822,0.015784562
8858,0.19345194,0.82741016,0.8814109,0.14175598,0.019160708
8859,0.19193278,0.87610537,0.8722386,0.15974101,0.018334452
8860,0.1562336,0.9054896,0.8964329,0.15482272,0.025516603
8861,0.26340988,0.8478418,0.9076402,0.18227991,0.02211659
8862,0.1775255,0.87914675,0.9019207,0.14390805,0.018978037
8863,0.18140818,0.8814109,0.878627,0.16885695,0.016090874
8864,0.14572217,0.8975158,0.88563144,0.17161581,0.024099445
8865,0.017375665,0.8912444,0.9038049,0.13857833,0.0153063545
8866,0.018689308,0.89982784,0.8802834,0.13811268,0.016340127
8867,0.026006786,0.89982784,0.90105337,0.12819736,0.017712299
8868,0.021948254,0.8957053,0.9034647,0.1437878,0.016152835
8869,0.021125194,0.84376645,0.87705624,0.18892181,0.024191486
8870,0.022672439,0.8814109,0.8669231,0.16092426,0.023599293
8871,0.02215887,0.8864204,0.89029425,0.15140383,0.022672439
8872,0.023599293,0.8510886,0.89010334,0.14718705,0.027376488
8873,0.031321116,0.87768656,0.86373675,0.1462091,0.019345105
8874,0.023109278,0.8646537,0.891811,0.12538631,0.02442309
8875,0.02433019,0.883236,0.90414387,0.16331197,0.023241926
8876,0.02199022,0.8558512,0.86849254,0.0279544,0.0154839875
8877,0.031858854,0.86860406,0.8834373,0.017712299,0.01990879
8878,0.017509557,0.9026096,0.8700462,0.04401865,0.017309096
8879,0.026506126,0.91181,0.8916225,0.01627746,0.018833129
8880,0.021084841,0.8923751,0.891055,0.021906367,0.023825368
8881,0.018978037,0.90515476,0.8768455,0.02132808,0.019419348
8882,0.019946935,0.89029425,0.882022,0.020410309,0.02479816
8883,0.02532306,0.9026096,0.89256257,0.021004366,0.019794779
8884,0.021615332,0.9007046,0.888372,0.02898063,0.03155902
8885,0.02178117,0.90448195,0.89029425,0.019568674,0.023286305
8886,0.021004366,0.8908652,0.8964329,0.024145423,0.02655657
8887,0.021532876,0.87439936,0.8992984,0.018264277,0.017644463
8888,0.021165619,0.8733229,0.93071055,0.017576884,0.021491766
8889,0.025711587,0.8908652,0.8508408,0.020100236,0.023286305
8890,0.02178117,0.84733725,0.8969756,0.020215968,0.017242778
8891,0.019308086,0.9032942,0.85919183,0.01778039,0.023065226
8892,0.02920129,0.8662457,0.88059187,0.018299332,0.019382192
8893,0.024516335,0.87321484,0.8720208,0.025613915,0.026708463
8894,0.01784874,0.89274967,0.87147486,0.018546565,0.02297737
8895,0.026155617,0.8806945,0.90397453,0.019832712,0.018653521
8896,0.025908021,0.85776806,0.8568123,0.026056303,0.020606475
8897,0.02428387,0.9003547,0.87925047,0.021287354,0.017644463
8898,0.02532306,0.856092,0.8912444,0.01665704,0.016593177
8899,0.018546565,0.8881781,0.90515476,0.0190509,0.021165619
8900,0.015543648,0.86153823,0.8834373,0.022672439,0.019087434
8901,0.025711587,0.88875884,0.9094255,0.016029147,0.015967654
8902,0.025613915,0.8996516,0.8626991,0.023153413,0.02784845
8903,0.01665704,0.8671483,0.8697146,0.02076474,0.01685008
8904,0.030733928,0.8897206,0.89218736,0.020177318,0.023197627
8905,0.02947941,0.87514824,0.8872046,0.023065226,0.028167473
8906,0.031261913,0.8646537,0.8881781,0.025419652,0.023779983
8907,0.021409769,0.8899121,0.858837,0.014447852,0.026105914
8908,0.019719128,0.8951567,0.8938666,0.025226826,0.022933565
8909,0.023109278,0.89274967,0.89423656,0.02136889,0.01784874
8910,0.030100338,0.90515476,0.87578696,0.023153413,0.026810195
8911,0.027585283,0.8969756,0.8701566,0.018905446,0.018869255
8912,0.025274897,0.88563144,0.86703575,0.022629201,0.02784845
8913,0.026405517,0.9168571,0.8624676,0.03204008,0.019308086
8914,0.02964751,0.8740772,0.8940517,0.02076474,0.018194368
8915,0.039787807,0.8611883,0.8984106,0.026455775,0.016914913
8916,0.025130946,0.86960393,0.8750414,0.016466174,0.023509452
8917,0.021906367,0.8893368,0.8698252,0.023734685,0.023330769
8918,0.024940254,0.88700897,0.87525487,0.022889841,0.022933565
8919,0.02442309,0.89912134,0.8969756,0.014117893,0.021004366
8920,0.017242778,0.86647177,0.88759494,0.020293485,0.025468083
8921,0.018833129,0.8889517,0.89552265,0.025274897,0.021044567
8922,0.023021257,0.8694931,0.8929365,0.02249997,0.03191915
8923,0.024892801,0.89715594,0.8750414,0.02013874,0.02249997
8924,0.02479816,0.8370879,0.87439936,0.019568674,0.021044567
8925,0.02076474,0.8989441,0.88018054,0.024007747,0.01844021
8926,0.026810195,0.91789335,0.8908652,0.02479816,0.01919745
8927,0.019531239,0.8620035,0.90174776,0.024145423,0.01844021
8928,0.032466814,0.8793542,0.89912134,0.02442309,0.021532876
8929,0.032836955,0.89715594,0.87472075,0.02025469,0.019794779
8930,0.030559862,0.8370879,0.8698252,0.0228462,0.021948254
8931,0.021287354,0.91212356,0.891811,0.02727267,0.022074388
8932,0.020685459,0.88543355,0.8996516,0.02442309,0.023419945
8933,0.024563087,0.85919183,0.9012275,0.01685008,0.018159512
8934,0.022715755,0.88363826,0.8614217,0.025711587,0.02076474
8935,0.027169233,0.87914675,0.8916225,0.02178117,0.01822929
8936,0.020410309,0.87589324,0.8866169,0.018089995,0.022715755
8937,0.024145423,0.8899121,0.8697146,0.025516603,0.020410309
8938,0.02076474,0.86860406,0.8708172,0.025468083,0.025613915
8939,0.02931223,0.91978675,0.8830344,0.025908021,0.026708463
8940,0.015543648,0.87779135,0.8559716,0.024469668,0.027376488
8941,0.01990879,0.8899121,0.8844391,0.023330769,0.03302355
8942,0.036769465,0.8862236,0.8559716,0.01858215,0.025178842
8943,0.024987794,0.8834373,0.9036349,0.028382124,0.031261913
8944,0.024099445,0.8868131,0.87621135,0.028167473,0.030792167
8945,0.034749623,0.8698252,0.8477158,0.021044567,0.027480694
8946,0.022629201,0.8873999,0.9005298,0.01778039,0.03321117
8947,0.025760558,0.858837,0.89858866,0.023779983,0.027532939
8948,0.017242778,0.9103862,0.8492225,0.015014749,0.026912304
8949,0.024099445,0.8842393,0.8653379,0.015365342,0.032774985
8950,0.023065226,0.8862236,0.8610715,0.019985152,0.027428543
8951,0.022933565,0.8814109,0.8586,0.018653521,0.02800752
8952,0.021615332,0.83601975,0.86849254,0.022414217,0.041695766
8953,0.023962023,0.0079997545,0.88543355,0.016403032,0.037047166
8954,0.023286305,0.008813166,0.87599933,0.030908957,0.026912304
8955,0.01836964,0.009898064,0.87482774,0.027014792,0.026759284
8956,0.02145073,0.010328152,0.8812066,0.01802074,0.033589505
8957,0.021822825,0.008445627,0.876423,0.03635666,0.034036152
8958,0.03191915,0.010328152,0.87245613,0.018978037,0.024376597
8959,0.02145073,0.008950711,0.8989441,0.02132808,0.030559862
8960,0.01778039,0.007907292,0.8720208,0.024516335,0.028870907
8961,0.01919745,0.008881675,0.88563144,0.028490042,0.02784845
8962,0.023779983,0.009559399,0.8749346,0.019419348,0.036493767
8963,0.019870713,0.0075187176,0.8589554,0.019308086,0.025908021
8964,0.02727267,0.011869121,0.8797679,0.01836964,0.032466814
8965,0.022933565,0.010091316,0.8967949,0.016403032,0.034488525
8966,0.0269635,0.011029471,0.8750414,0.03197956,0.02199022
8967,0.025613915,0.008380453,0.896614,0.022715755,0.03767939
8968,0.018299332,0.007176882,0.8967949,0.017110888,0.03204008
8969,0.02920129,0.009196552,0.85427785,0.021532876,0.034100424
8970,0.022715755,0.0131212715,0.8822251,0.018299332,0.033972
8971,0.03204008,0.0107351625,0.8581252,0.021125194,0.027690258
8972,0.023734685,0.010288301,0.8543993,0.023286305,0.031261913
8973,0.028925717,0.0071214284,0.8705973,0.0279544,0.027169233
8974,0.032713123,0.010328152,0.8565725,0.023375316,0.031321116
8975,0.033652965,0.013636836,0.86826926,0.024007747,0.03234433
8976,0.024987794,0.007606672,0.8957053,0.026405517,0.030502053
8977,0.022414217,0.010091316,0.8850366,0.021906367,0.0190509
8978,0.022629201,0.012479699,0.007876706,0.032100707,0.03461884
8979,0.026006786,0.0065642493,0.007968815,0.028274601,0.026155617
8980,0.034229323,0.010091316,0.009522486,0.027117657,0.020410309
8981,0.023153413,0.008985429,0.007489625,0.02931223,0.02800752
8982,0.019832712,0.0128707485,0.0079997545,0.045352582,0.037963696
8983,0.019606182,0.010944578,0.009559399,0.040769268,0.031618766
8984,0.03061778,0.010091316,0.01107216,0.025760558,0.026607107
8985,0.030502053,0.005099818,0.008644178,0.032774985,0.030733928
8986,0.02854415,0.0067449897,0.010860331,0.02727267,0.025613915
8987,0.03429395,0.008644178,0.009974921,0.030792167,0.03461884
8988,0.033399824,0.008677716,0.007665875,0.028274601,0.02800752
8989,0.029591374,0.011331754,0.010328152,0.033844035,0.025565214
8990,0.025662705,0.009974921,0.00685048,0.034100424,0.028167473
8991,0.031321116,0.0085443305,0.008610767,0.024750972,0.03567855
8992,0.025178842,0.008380453,0.012624949,0.033399824,0.039787807
8993,0.020884218,0.007785655,0.009376237,0.03085051,0.03527755
8994,0.032836955,0.011463798,0.011201214,0.03155902,0.024191486
8995,0.020177318,0.011642224,0.010986943,0.02355433,0.03574581
8996,0.030559862,0.008283626,0.0073743653,0.022672439,0.032589745
8997,0.03890198,0.010489091,0.010570489,0.029816542,0.02865267
8998,0.031439852,0.007695647,0.0089161275,0.03321117,0.02479816
8999,0.035880696,0.017644463,0.0087791085,0.04038907,0.0349467
9000,0.023021257,0.025035424,0.011869121,0.032528225,0.025662705
9001,0.026355354,0.02096424,0.013689478,0.03234433,0.02898063
9002,0.029145971,0.018617803,0.0077555366,0.026607107,0.024007747
9003,0.03149938,0.02072506,0.008380453,0.026155617,0.029929748
9004,0.02136889,0.0262553,0.010248602,0.020410309,0.033972
9005,0.025760558,0.029591374,0.010169658,0.02920129,0.033589505
9006,0.028490042,0.021084841,0.0074317735,0.028328313,0.034229323
9007,0.03197956,0.019946935,0.008745182,0.039121646,0.032836955
9008,0.022074388,0.019643761,0.007232764,0.020488555,0.026006786
9009,0.03179867,0.025035424,0.0075772414,0.029760094,0.02970375
9010,0.03061778,0.02076474,0.009232215,0.02433019,0.025662705
9011,0.030502053,0.025809623,0.010693758,0.018833129,0.03527755
9012,0.023734685,0.020488555,0.010860331,0.029145971,0.061424043
9013,0.020804489,0.028870907,0.009670992,0.033652965,0.025419652
9014,0.023509452,0.017242778,0.008881675,0.03155902,0.03615194
9015,0.028328313,0.018869255,0.0145595195,0.02072506,0.02865267
9016,0.04115289,0.023286305,0.010570489,0.029090757,0.028490042
9017,0.035211135,0.022889841,0.007937994,0.025760558,0.020685459
9018,0.047161866,0.018511046,0.0087791085,0.025178842,0.03038675
9019,0.035611413,0.02800752,0.017644463,0.035211135,0.03327394
9020,0.028490042,0.030675802,0.021822825,0.02237146,0.030792167
9021,0.026006786,0.017917344,0.018546565,0.02665774,0.031026179
9022,0.03442355,0.024237635,0.021822825,0.031738594,0.02898063
9023,0.025809623,0.028220989,0.019345105,0.03114383,0.030967517
9024,0.038756195,0.019308086,0.022457052,0.03882902,0.029929748
9025,0.025662705,0.028382124,0.02076474,0.03327394,0.029367855
9026,0.032589745,0.027690258,0.023286305,0.0362883,0.032774985
9027,0.039268754,0.025760558,0.020527788,0.03442355,0.02970375
9028,0.025809623,0.03044435,0.019382192,0.02947941,0.027117657
9029,0.023241926,0.02211659,0.022715755,0.02508314,0.032405518
9030,0.029145971,0.02964751,0.03302355,0.026155617,0.028490042
9031,0.03461884,0.02665774,0.019382192,0.042802144,0.02655657
9032,0.035012625,0.02665774,0.019985152,0.029367855,0.034749623
9033,0.026759284,0.017644463,0.023916386,0.03308598,0.03038675
9034,0.02970375,0.024145423,0.015784562,0.03302355,0.028382124
9035,0.03234433,0.027169233,0.019160708,0.02970375,0.02665774
9036,0.02470387,0.023734685,0.023689471,0.039862495,0.026759284
9037,0.03296124,0.023375316,0.025130946,0.028114058,0.035144847
9038,0.032774985,0.023599293,0.01844021,0.032528225,0.027066175
9039,0.030733928,0.02479816,0.019946935,0.027795624,0.036631364
9040,0.028114058,0.018299332,0.029145971,0.035078675,0.86849254
9041,0.027066175,0.027117657,0.025274897,0.034815196,0.83548355
9042,0.030675802,0.016914913,0.021698097,0.039564554,0.8767399
9043,0.029873092,0.026912304,0.018725162,0.032713123,0.8740772
9044,0.026455775,0.024007747,0.023825368,0.036562506,0.8881781
9045,0.022286186,0.031084951,0.02076474,0.034553625,0.87439936
9046,0.023962023,0.025809623,0.021532876,0.026708463,0.891055
9047,0.0269635,0.02508314,0.017442483,0.04023794,0.8862236
9048,0.028490042,0.026355354,0.02076474,0.02297737,0.8773718
9049,0.025516603,0.024007747,0.022032265,0.0262553,0.880797
9050,0.022328783,0.026912304,0.02442309,0.030214587,0.88263035
9051,0.022715755,0.02655657,0.020293485,0.029090757,0.87256473
9052,0.037892427,0.020924192,0.019719128,0.03574581,0.89256257
9053,0.019870713,0.031321116,0.021165619,0.03308598,0.8435088
9054,0.034036152,0.026455775,0.018511046,0.03085051,0.8523219
9055,0.025760558,0.023153413,0.021739595,0.0433658,0.89733595
9056,0.03038675,0.024563087,0.021656677,0.027901376,0.8662457
9057,0.028490042,0.027428543,0.018511046,0.025957357,0.8659059
9058,0.030502053,0.028167473,0.025130946,0.040313438,0.8975158
9059,0.8934954,0.020177318,0.018475594,0.027690258,0.8587186
9060,0.89460546,0.020527788,0.034684174,0.03085051,0.840521
9061,0.88563144,0.02665774,0.020371294,0.03191915,0.8518296
9062,0.8626991,0.032774985,0.02470387,0.028274601,0.83788544
9063,0.9203613,0.014957086,0.028220989,0.050893717,0.8509647
9064,0.9043131,0.023599293,0.021004366,0.028598359,0.86499614
9065,0.9167081,0.029929748,0.022586042,0.027585283,0.87439936
9066,0.9147487,0.021084841,0.025371311,0.03155902,0.8431217
9067,0.9129032,0.030043371,0.0228462,0.02898063,0.88059187
9068,0.81077874,0.02865267,0.026912304,0.031678624,0.87546796
9069,0.92709976,0.022542967,0.019568674,0.033336826,0.87212974
9070,0.9079672,0.020488555,0.019493872,0.027066175,0.8929365
9071,0.91490096,0.026912304,0.015072629,0.033399824,0.87386215
9072,0.8818186,0.036425155,0.01844021,0.030100338,0.8594279
9073,0.90414387,0.017917344,0.021491766,0.03114383,0.89048487
9074,0.9383503,0.032222297,0.022243667,0.03038675,0.84376645
9075,0.88100195,0.022889841,0.022286186,0.02898063,0.89423656
9076,0.87997437,0.028167473,0.023153413,0.024145423,0.8556101
9077,0.9231778,0.022286186,0.018055335,0.023375316,0.87987113
9078,0.88875884,0.026912304,0.019160708,0.86849254,0.84234506
9079,0.9094255,0.01802074,0.027066175,0.891055,0.883236
9080,0.90414387,0.021004366,0.020410309,0.85931,0.8636218
9081,0.8957053,0.027795624,0.02145073,0.85342485,0.9026096
9082,0.9308365,0.023197627,0.020100236,0.891055,0.86759764
9083,0.9152046,0.01858215,0.01919745,0.8370879,0.86838096
9084,0.91383046,0.026607107,0.024007747,0.88700897,0.87568074
9085,0.88602656,0.018055335,0.02013874,0.84169555,0.8996516
9086,0.87514824,0.025565214,0.016914913,0.8814109,0.87375444
9087,0.90397453,0.026355354,0.023021257,0.8906752,0.83761996
9088,0.90515476,0.025809623,0.019160708,0.8812066,0.86960393
9089,0.8873999,0.027901376,0.026155617,0.85158294,0.8834373
9090,0.9152046,0.02655657,0.022074388,0.7426084,0.853669
9091,0.8862236,0.022457052,0.022715755,0.85269034,0.8668104
9092,0.9043131,0.022328783,0.024145423,0.89423656,0.8929365
9093,0.8912444,0.025565214,0.018089995,0.9069832,0.8872046
9094,0.91117966,0.022672439,0.0190509,0.8630457,0.88563144
9095,0.8834373,0.023870835,0.023197627,0.8509647,0.9015746
9096,0.9161096,0.024099445,0.023825368,0.81331253,0.86737317
9097,0.8951567,0.019493872,0.017110888,0.8850366,0.8767399
9098,0.90515476,0.032222297,0.020332353,0.85034436,0.88523525
9099,0.9159594,0.016914913,0.025274897,0.8552477,0.90174776
9100,0.91398406,0.02806074,0.016593177,0.8872046,0.8822251
9101,0.91949815,0.025178842,0.023197627,0.8550057,0.84834504
9102,0.93158704,0.2946207,0.018905446,0.8663589,0.880797
9103,0.9049869,0.27435136,0.022715755,0.8446654,0.8479678
9104,0.86293024,0.31268474,0.022933565,0.8923751,0.9007046
9105,0.90105337,0.33622208,0.02096424,0.86960393,0.86737317
9106,0.91006696,0.25870037,0.021287354,0.91413754,0.8610715
9107,0.9019207,0.29370826,0.019568674,0.86993575,0.89218736
9108,0.88875884,0.30331892,0.022074388,0.8418256,0.88778967
9109,0.9073123,0.2987982,0.02865267,0.8873999,0.89947516
9110,0.909907,0.41810283,0.019643761,0.84169555,0.8822251
9111,0.9001793,0.28397992,0.02076474,0.84619683,0.84363765
9112,0.9181873,0.3490888,0.021246698,0.88523525,0.87037706
9113,0.9187722,0.28071496,0.017509557,0.86223567,0.90397453
9114,0.9257686,0.28022227,0.017309096,0.8326453,0.8454327
9115,0.92709976,0.2874677,0.021004366,0.88543355,0.8908652
9116,0.8923751,0.25757828,0.01812472,0.86036915,0.88463867
9117,0.92590266,0.31394538,0.021656677,0.8785229,0.8862236
9118,0.9161096,0.3261641,0.017375665,0.8533026,0.8778961
9119,0.92093205,0.3348069,0.016914913,0.88363826,0.86499614
9120,0.8838389,0.3261641,0.019606182,0.87779135,0.8834373
9121,0.86408126,0.31320965,0.024563087,0.9032942,0.8908652
9122,0.9190633,0.3208213,0.29645053,0.87557435,0.86647177
9123,0.9302051,0.3427915,0.31090358,0.86476797,0.868938
9124,0.8912444,0.26683462,0.42459092,0.90295243,0.8479678
9125,0.9285385,0.24707796,0.26265267,0.86431044,0.90174776
9126,0.9263037,0.31415576,0.2991052,0.8595459,0.85427785
9127,0.8773718,0.3333947,0.2705766,0.85427785,0.89533985
9128,0.888372,0.26874945,0.31510335,0.8498466,0.8625833
9129,0.9092645,0.36602303,0.25571522,0.8822251,0.8720208
9130,0.89606965,0.322206,0.3634209,0.8729984,0.858244
9131,0.8989441,0.28388062,0.30798206,0.915356,0.8746137
9132,0.8984106,0.3715926,0.3361131,0.87652874,0.87568074
9133,0.92093205,0.28437722,0.2929997,0.8784186,0.8778961
9134,0.91949815,0.31373507,0.274935,0.8897206,0.85741025
9135,0.8864204,0.3083985,0.25870037,0.8951567,0.85669243
9136,0.89982784,0.31289464,0.32509187,0.9285385,0.89256257
9137,0.90665317,0.29736793,0.3209277,0.9444849,0.8750414
9138,0.9434519,0.3819109,0.2510964,0.8822251,0.93698055
9139,0.9272316,0.31636927,0.2822951,0.8236123,0.8388118
9140,0.888372,0.3566707,0.2752271,0.8456877,0.8556101
9141,0.89982784,0.37341872,0.2863688,0.90295243,0.888372
9142,0.88523525,0.282493,0.27963173,0.8933094,0.8949732
9143,0.92495924,0.36658973,0.2773751,0.87386215,0.9014011
9144,0.8992984,0.3377494,0.27192786,0.86083776,0.87037706
9145,0.9174507,0.2812082,0.2762022,0.8750414,0.9142907
9146,0.92007446,0.25441632,0.32028958,0.8806945,0.88483775
9147,0.90894175,0.30819026,0.30621576,0.85717136,0.8576489
9148,0.9081302,0.24617071,0.30621576,0.87546796,0.8768455
9149,0.9314625,0.315947,0.28328544,0.9020933,0.8467045
9150,0.89460546,0.27405986,0.2893717,0.8824279,0.8513358
9151,0.82949203,0.3351332,0.30002728,0.8441522,0.89715594
9152,0.9103862,0.26702574,0.40039763,0.8308688,0.88602656
9153,0.91920847,0.352759,0.30239108,0.82233185,0.86281466
9154,0.87599933,0.3165805,0.372277,0.896614,0.88759494
9155,0.9164094,0.33917066,0.35209036,0.891055,0.86826926
9156,0.91102153,0.3181673,0.27717942,0.8830344,0.87966454
9157,0.9267028,0.284576,0.32231265,0.8800775,0.87914675
9158,0.8879841,0.33252713,0.44845647,0.86048645,0.87599933
9159,0.8891444,0.29098085,0.3027002,0.8594279,0.8842393
9160,0.93108755,0.3220994,0.22815649,0.88759494,0.86036915
9161,0.9234544,0.3333947,0.2705766,0.8814109,0.8688268
9162,0.8868131,0.30766997,0.25701845,0.91117966,0.880797
9163,0.8879841,0.2797301,0.32906824,0.852199,0.86904925
9164,0.89010334,0.2564594,0.32939172,0.89423656,0.8895288
9165,0.89143354,0.30033502,0.25701845,0.8967949,0.88602656
9166,0.941007,0.34764785,0.26798248,0.8951567,0.8850366
9167,0.8749346,0.28358296,0.29118237,0.86960393,0.8812066
9168,0.90174776,0.3414727,0.30850264,0.88856554,0.8897206
9169,0.9005298,0.26702574,0.2645483,0.86339164,0.882022
9170,0.8822251,0.29158565,0.27963173,0.8645393,0.87525487
9171,0.8951567,0.33873305,0.24908175,0.8987666,0.88161486
9172,0.8899121,0.38676342,0.3348069,0.88523525,0.85848147
9173,0.91949815,0.38745853,0.33155245,0.8912444,0.8465777
9174,0.8844391,0.34015632,0.31880316,0.8513358,0.8818186
9175,0.9103862,0.31965208,0.31869715,0.8677098,0.8750414
9176,0.91259205,0.24382246,0.30259714,0.87705624,0.8789391
9177,0.9027811,0.26114246,0.30167055,0.8862236,0.90448195
