,0,1,2,3,4
1181,0.038178273,0.4345213,0.5184091,0.48425815,0.44525814
1182,0.04185213,0.37136456,0.5098483,0.5813625,0.5672176
1183,0.03541073,0.4706758,0.4471283,0.5200393,0.5519059
1184,0.04115289,0.5185157,0.60346454,0.5571527,0.5853975
1185,0.025809623,0.4522033,0.49202794,0.5098635,0.43548137
1186,0.026708463,0.4321832,0.49502966,0.5126773,0.48546246
1187,0.04069295,0.47842225,0.44272685,0.60358137,0.54183316
1188,0.038178273,0.4356614,0.44543904,0.47531608,0.56559867
1189,0.032774985,0.36624968,0.4724553,0.48357219,0.55441016
1190,0.041307304,0.4972611,0.44049937,0.42554557,0.512746
1191,0.04256273,0.38531685,0.54994273,0.5261906,0.49646574
1192,0.04443143,0.48736838,0.4618965,0.49729544,0.57707834
1193,0.037256766,0.57343954,0.49131095,0.59760785,0.50725126
1194,0.039787807,0.42960885,0.40010458,0.55874836,0.54213613
1195,0.03971326,0.47023484,0.4076871,0.47744754,0.5147586
1196,0.030908957,0.45622808,0.3982309,0.55278116,0.56481874
1197,0.045183755,0.45974305,0.372277,0.57427543,0.56037295
1198,0.034488525,0.45347363,0.47784352,0.55106044,0.49539196
1199,0.02800752,0.42811382,0.47020438,0.6513549,0.52026784
1200,0.037397135,0.48157573,0.39105707,0.51431644,0.44332927
1201,0.02970375,0.47855926,0.375821,0.5148958,0.55130196
1202,0.036493767,0.42155182,0.52492744,0.61230963,0.46886662
1203,0.03711691,0.40644962,0.48149955,0.49365264,0.60597396
1204,0.037963696,0.4454089,0.36681652,0.5018921,0.490167
1205,0.032222297,0.41229352,0.4992056,0.5467079,0.52623624
1206,0.032283258,0.43032688,0.40080798,0.5621164,0.459258
1207,0.031618766,0.509711,0.42769548,0.49724773,0.51912516
1208,0.02870708,0.40315557,0.48413616,0.5477665,0.4711168
1209,0.02800752,0.37857395,0.42751622,0.51923186,0.48954162
1210,0.52028304,0.60533255,0.39694446,0.4862248,0.5929023
1211,0.55883867,0.51545227,0.5669179,0.5300997,0.53291136
1212,0.48439533,0.5278185,0.49948502,0.57463354,0.51224273
1213,0.5271948,0.5909563,0.46195722,0.4491208,0.49754336
1214,0.46471936,0.52681446,0.51101506,0.55244917,0.500752
1215,0.53952914,0.5647587,0.52818364,0.5614553,0.54292387
1216,0.489229,0.50022817,0.52844214,0.5470104,0.5115107
1217,0.5066944,0.51604676,0.500556,0.50184155,0.53269863
1218,0.5483712,0.5402266,0.5998954,0.5127002,0.46399066
1219,0.5146061,0.52284175,0.46985474,0.46441576,0.56277734
1220,0.491433,0.5842712,0.45725787,0.5235269,0.57104915
1221,0.51953655,0.6410854,0.51901853,0.56529874,0.44299787
1222,0.582016,0.5771379,0.5143546,0.60533255,0.54570943
1223,0.4607438,0.54349935,0.49172285,0.5768996,0.532182
1224,0.5852197,0.57439476,0.41164294,0.6138154,0.5117471
1225,0.56745726,0.5997196,0.4248892,0.54437757,0.49138728
1226,0.5092763,0.51581806,0.46417287,0.6334103,0.48871037
1227,0.50565696,0.5506376,0.535311,0.7367796,0.5649387
1228,0.5492478,0.47753897,0.46760523,0.5714079,0.5675771
1229,0.5907792,0.5696133,0.5253688,0.5666781,0.54997295
1230,0.52657104,0.5341265,0.43200347,0.641647,0.49780846
1231,0.5227199,0.59425694,0.44821495,0.61462533,0.5551338
1232,0.5203135,0.57600546,0.46790916,0.5811248,0.5151016
1233,0.554772,0.5223545,0.5024338,0.5827879,0.48140815
1234,0.47833082,0.6025879,0.53704137,0.57928145,0.5191404
1235,0.5132415,0.48038727,0.50608414,0.644337,0.5091314
1236,0.48186526,0.5500636,0.50350374,0.57701874,0.48668987
1237,0.60288024,0.53883153,0.48534817,0.60626537,0.5248818
1238,0.5713481,0.5382855,0.3970029,0.59519845,0.5194451
1239,0.49470162,0.52046585,0.44067985,0.5683559,0.58752906
1240,0.5301453,0.6313671,0.4027444,0.53840685,0.5943158
1241,0.49437737,0.55679125,0.50873476,0.56901467,0.5658386
1242,0.4613201,0.5798763,0.5322732,0.58130306,0.5679366
1243,0.42960885,0.53278977,0.43230304,0.63250273,0.49109742
1244,0.47565103,0.48409045,0.37834427,0.6205641,0.5825504
1245,0.5568515,0.54516464,0.5021915,0.6221725,0.5464054
1246,0.5083229,0.5582969,0.42286208,0.6826795,0.47341377
1247,0.5625971,0.5362522,0.41483957,0.6074885,0.49616253
1248,0.51626015,0.5619361,0.50004137,0.66551924,0.5474943
1249,0.52991724,0.58563447,0.47306383,0.5795194,0.5214255
1250,0.5455884,0.50104237,0.5373449,0.61589676,0.5542292
1251,0.5736187,0.56481874,0.4911127,0.62589556,0.4875895
1252,0.43821415,0.60626537,0.3445537,0.6179162,0.53509843
1253,0.5495198,0.5456186,0.470098,0.66823107,0.56799656
1254,0.5080788,0.55341476,0.42453128,0.56985265,0.5998954
1255,0.51277643,0.61242557,0.4358415,0.5726033,0.511099
1256,0.47586408,0.6207366,0.5003083,0.64052343,0.5016527
1257,0.4830692,0.49431252,0.43092552,0.6441132,0.4913644
1258,0.54537654,0.5750511,0.39975303,0.5898345,0.5104813
1259,0.443962,0.5215016,0.44293767,0.5529924,0.4765949
1260,0.51432407,0.5771975,0.459258,0.56787676,0.5333367
1261,0.5493989,0.5681163,0.45413926,0.6408606,0.4971123
1262,0.45846993,0.6072557,0.5490362,0.6011839,0.5176318
1263,0.48471546,0.4525964,0.37147856,0.61912596,0.5516643
1264,0.5584775,0.5241359,0.6630147,0.5301909,0.4649927
1265,0.5540784,0.563378,0.5264036,0.54386276,0.55766463
1266,0.5065304,0.46953547,0.4440524,0.56355816,0.53661644
1267,0.52437943,0.5511812,0.41004738,0.6102212,0.6008912
1268,0.52498835,0.5988402,0.34411275,0.59036595,0.5468289
1269,0.5134703,0.607605,0.47709733,0.5923719,0.59966093
1270,0.59337366,0.49034238,0.4033906,0.6058573,0.5279098
1271,0.49672133,0.57242405,0.38769034,0.6232622,0.5699125
1272,0.5385282,0.47884873,0.3863582,0.6585273,0.5806493
1273,0.44574064,0.527925,0.37782758,0.642881,0.56661814
1274,0.5049284,0.55193603,0.48576736,0.5841526,0.5553749
1275,0.4920127,0.55655026,0.43710256,0.7243831,0.544983
1276,0.49770933,0.5680564,0.43014735,0.63624007,0.5720655
1277,0.5316957,0.60696447,0.4606225,0.4945414,0.6062071
1278,0.5401963,0.59960234,0.45556194,0.5909563,0.57517046
1279,0.48153,0.55682135,0.4630193,0.5660185,0.5283053
1280,0.5109846,0.58148134,0.41762772,0.561305,0.58444905
1281,0.54698014,0.5714079,0.55727315,0.62452257,0.57928145
1282,0.57624394,0.5544705,0.48675844,0.6410854,0.53582716
1283,0.5470104,0.60743034,0.41602537,0.6127153,0.5492478
1284,0.4112291,0.5856937,0.47706684,0.6040486,0.59337366
1285,0.54649615,0.54440784,0.43890542,0.6065567,0.5277729
1286,0.55567634,0.5685356,0.3992845,0.6734064,0.5594104
1287,0.46657214,0.51638204,0.5042113,0.6179162,0.5809465
1288,0.53518957,0.48521093,0.531027,0.61051154,0.56067365
1289,0.5158486,0.56235677,0.5126773,0.6567684,0.5169613
1290,0.5708697,0.57648236,0.5015421,0.4982033,0.5432268
1291,0.48153,0.5960218,0.41608468,0.60795414,0.60375667
1292,0.5253536,0.4482451,0.41253018,0.6138154,0.52825963
1293,0.4992299,0.53952914,0.5046691,0.5362522,0.5792219
1294,0.53130054,0.5212122,0.47412896,0.64690644,0.53151333
1295,0.50565696,0.5285638,0.50613755,0.61132395,0.60293865
1296,0.5663184,0.5902479,0.49672705,0.6329566,0.6101051
1297,0.45931864,0.58367807,0.53424805,0.6207366,0.5016775
1298,0.48105764,0.5215625,0.49176097,0.5245773,0.6205641
1299,0.611556,0.570092,0.5077241,0.6315943,0.5664383
1300,0.41976687,0.5742157,0.5455581,0.61259943,0.5687153
1301,0.5396808,0.5138514,0.36116472,0.64980084,0.5381338
1302,0.42274293,0.54927796,0.5205572,0.61624324,0.5911333
1303,0.46932262,0.52072483,0.5093983,0.58332205,0.6135839
1304,0.51420975,0.59837085,0.5451949,0.5196432,0.6239499
1305,0.5183024,0.5119606,0.6203916,0.5427724,0.5688949
1306,0.51312715,0.5526,0.51465183,0.585516,0.5366468
1307,0.50144386,0.5538673,0.53357977,0.6221725,0.6094661
1308,0.5307382,0.5421665,0.44736975,0.5636182,0.6090011
1309,0.5204354,0.5435902,0.30891946,0.6099308,0.63928574
1310,0.47333768,0.48661363,0.626924,0.61173,0.56355816
1311,0.48585123,0.49574673,0.5632578,0.65588725,0.59760785
1312,0.4949457,0.5890073,0.55187565,0.583144,0.57511085
1313,0.6042238,0.5118081,0.53133094,0.49223772,0.5861083
1314,0.4851804,0.467818,0.556731,0.62566686,0.4972916
1315,0.4715274,0.51016855,0.5984882,0.67006874,0.5671576
1316,0.4953767,0.6057407,0.6375951,0.53776973,0.5872924
1317,0.54540676,0.545316,0.45026878,0.6176856,0.57439476
1318,0.47101036,0.53458214,0.54253,0.58823884,0.6354487
1319,0.49395403,0.55187565,0.49776077,0.5333671,0.52988684
1320,0.47833082,0.5885344,0.5285334,0.67555064,0.60358137
1321,0.59690315,0.54994273,0.48792502,0.5511812,0.67362124
1322,0.4984713,0.5707501,0.5692541,0.54455924,0.51580286
1323,0.5068088,0.54549754,0.58165956,0.617282,0.5669179
1324,0.48899257,0.5303277,0.5991334,0.5640985,0.6031724
1325,0.47052372,0.5151855,0.5302061,0.5730215,0.6052159
1326,0.547585,0.5311942,0.56100434,0.5867596,0.65610766
1327,0.4824748,0.5647587,0.5274991,0.67490816,0.647241
1328,0.52787936,0.5059659,0.53986275,0.61987406,0.5886527
1329,0.56166565,0.5391652,0.520999,0.60609055,0.5598015
1330,0.57469314,0.5590794,0.5145375,0.6033477,0.5043677
1331,0.5629575,0.52416635,0.5643986,0.58165956,0.62738067
1332,0.57015187,0.5772571,0.5131043,0.6106276,0.62738067
1333,0.5807682,0.61027926,0.53795177,0.572663,0.57033134
1334,0.580352,0.52020687,0.4906398,0.5832034,0.56859547
1335,0.51356936,0.5121207,0.5458607,0.57821,0.6237207
1336,0.5785077,0.5483107,0.62772304,0.5421665,0.53864956
1337,0.5213341,0.5419846,0.53111815,0.6117879,0.62658125
1338,0.5487944,0.53044933,0.55106044,0.624179,0.59496313
1339,0.57755494,0.5136304,0.52842695,0.06669065,0.6254381
1340,0.5799358,0.5675172,0.5291417,0.09790669,0.58794314
1341,0.6071974,0.5630176,0.6108598,0.11797801,0.3333947
1342,0.5700322,0.5622366,0.5809465,0.09619517,0.55193603
1343,0.57224476,0.5025673,0.5865228,0.07068779,0.54873395
1344,0.57170683,0.5012417,0.6217706,0.08021325,0.5241968
1345,0.4964142,0.53831583,0.51874423,0.07878401,0.5577851
1346,0.554772,0.5010023,0.5907202,0.076132484,0.5523888
1347,0.55148315,0.5405904,0.61797386,0.08093671,0.61682045
1348,0.52480567,0.08006927,0.53233397,0.07850098,0.5333367
1349,0.5886527,0.10762492,0.7060891,0.1187934,0.5783887
1350,0.5098864,0.073430054,0.55438,0.09089675,0.61242557
1351,0.52329856,0.077099696,0.4511149,0.07477004,0.6217706
1352,0.6103373,0.0973904,0.49323317,0.08570928,0.6109178
1353,0.5024662,0.09252366,0.52445555,0.06791668,0.6099889
1354,0.5515134,0.07723878,0.5068622,0.11676402,0.5752301
1355,0.4927793,0.07626997,0.50808644,0.09518112,0.58082765
1356,0.5809465,0.079638734,0.53713244,0.0992954,0.52255243
1357,0.49608237,0.10650459,0.56154543,0.08961382,0.53236437
1358,0.523329,0.09434342,0.51544464,0.11357959,0.5544705
1359,0.52768165,0.078925885,0.5246078,0.09721884,0.55015427
1360,0.5434388,0.07504072,0.49057117,0.08449275,0.5666781
1361,0.48168242,0.083291925,0.5833814,0.08269734,0.5338836
1362,0.56535876,0.10539454,0.49244747,0.091220066,0.5429844
1363,0.57821,0.08299415,0.5391045,0.10123348,0.5521171
1364,0.5481898,0.061199225,0.5794004,0.06979492,0.56745726
1365,0.5126468,0.09653532,0.6369179,0.095518075,0.53318477
1366,0.4819262,0.08616956,0.6255525,0.09334688,0.53543246
1367,0.5345518,0.0930168,0.47781304,0.08740792,0.5837967
1368,0.5987815,0.087720014,0.6099308,0.11716747,0.52999324
1369,0.57320064,0.071981624,0.58699644,0.09089675,0.6303436
1370,0.5817784,0.105948284,0.52533835,0.10613344,0.6011839
1371,0.5264797,0.08803312,0.50156116,0.08166611,0.52378577
1372,0.5362218,0.09089675,0.55054694,0.079638734,0.5675771
1373,0.57057065,0.079638734,0.5680564,0.08586246,0.6677979
1374,0.5914873,0.07864238,0.5768996,0.111627996,0.5812437
1375,0.56052333,0.08977328,0.57975733,0.07490528,0.5783291
1376,0.45126605,0.07978202,0.60609055,0.08035747,0.58894825
1377,0.6004227,0.094176665,0.63973606,0.08740792,0.6018861
1378,0.49304625,0.08404061,0.52436423,0.0849471,0.6225741
1379,0.61641645,0.076683804,0.60859406,0.05899303,0.42345804
1380,0.5151855,0.08166611,0.46283722,0.08035747,0.5880614
1381,0.61149794,0.099996306,0.573559,0.08929565,0.63770795
1382,0.6180315,0.087096825,0.5133635,0.09057447,0.5837373
1383,0.5058477,0.08616956,0.51750994,0.071981624,0.5575141
1384,0.46745327,0.10447732,0.50487125,0.11920292,0.544983
1385,0.5932558,0.09484524,0.5122275,0.08803312,0.5455884
1386,0.5571226,0.07382971,0.59018886,0.069921836,0.5835594
1387,0.562537,0.071332,0.5231158,0.099820666,0.6312534
1388,0.5915463,0.09318171,0.56385833,0.074365705,0.50120926
1389,0.5556161,0.091220066,0.48383135,0.098772585,0.62142605
1390,0.5620563,0.09041373,0.6257812,0.07172112,0.64646024
1391,0.5981361,0.091544405,0.58154076,0.08929565,0.55700207
1392,0.5930202,0.10393038,0.48367894,0.10521054,0.60853595
1393,0.6039318,0.076407686,0.59166425,0.10576342,0.54265124
1394,0.51559705,0.08803312,0.5609142,0.10393038,0.5215625
1395,0.5691942,0.100172214,0.5301453,0.09602549,0.53528064
1396,0.5568816,0.1112412,0.6184924,0.10158945,0.5898345
1397,0.5432874,0.16357902,0.49425146,0.100878626,0.07382971
1398,0.61352605,0.09334688,0.618838,0.115960725,0.06430005
1399,0.53482515,0.08601588,0.58587146,0.068040416,0.072243005
1400,0.5702715,0.10894504,0.5822535,0.091220066,0.08897849
1401,0.52734697,0.10818896,0.584627,0.10875559,0.06348236
1402,0.5319085,0.085251234,0.45895487,0.11951086,0.13061774
1403,0.5810654,0.07765744,0.5808871,0.084795415,0.09534947
1404,0.60480744,0.07978202,0.56973296,0.07303239,0.09653532
1405,0.5827285,0.100878626,0.5144918,0.079638734,0.07146149
1406,0.5522681,0.07094482,0.57475287,0.10762492,0.07477004
1407,0.53655577,0.08586246,0.5662584,0.092359796,0.07356305
1408,0.5832034,0.11716747,0.5200546,0.09351231,0.087720014
1409,0.4890231,0.07737811,0.5013666,0.10762492,0.08834723
1410,0.6723317,0.08632348,0.6460137,0.07779745,0.0824015
1411,0.4675749,0.089136936,0.55438,0.07146149,0.094176665
1412,0.55724305,0.10070161,0.48153,0.08449275,0.076132484
1413,0.5306318,0.083890386,0.4755292,0.09170697,0.0715912
1414,0.53130054,0.057918087,0.5633179,0.09568694,0.08195955
1415,0.641647,0.07030385,0.527423,0.06779314,0.06705629
1416,0.61196184,0.10576342,0.65102214,0.08961382,0.07906799
1417,0.4543511,0.074500255,0.56739736,0.084341794,0.07043161
1418,0.5031566,0.087252244,0.5690745,0.0721122,0.099120855
1419,0.5082924,0.07504072,0.6753365,0.11716747,0.09334688
1420,0.5003586,0.09434342,0.5695534,0.10248422,0.09704756
1421,0.56040305,0.09451043,0.5515134,0.09334688,0.07878401
1422,0.5482805,0.08035747,0.55624896,0.084341794,0.090735495
1423,0.55877846,0.101767845,0.5170222,0.10951516,0.10393038
1424,0.47638175,0.10212548,0.54604226,0.07329728,0.087720014
1425,0.50345033,0.08993301,0.58959824,0.09756223,0.07906799
1426,0.5396201,0.10875559,0.51559705,0.120542295,0.09057447
1427,0.5461936,0.07765744,0.5853975,0.10411242,0.09170697
1428,0.5619662,0.08694165,0.544317,0.09790669,0.1112412
1429,0.5270426,0.07696084,0.5678168,0.08694165,0.0721122
1430,0.5163364,0.08647765,0.52956754,0.08961382,0.07423137
1431,0.5843305,0.078078166,0.54516464,0.08819004,0.071981624
1432,0.5274686,0.11104825,0.5827285,0.07723878,0.09704756
1433,0.57701874,0.076132484,0.5032081,0.099820666,0.104294725
1434,0.5354932,0.094176665,0.5327594,0.090092994,0.063831605
1435,0.5914873,0.08035747,0.08299415,0.09585608,0.064653486
1436,0.58284724,0.08803312,0.07382971,0.11536139,0.066934206
1437,0.48787928,0.092196204,0.09089675,0.08803312,0.13039611
1438,0.65698844,0.07356305,0.10875559,0.10800066,0.064653486
1439,0.6093498,0.07477004,0.087563835,0.085251234,0.09894659
1440,0.5086204,0.08137364,0.08740792,0.08021325,0.08961382
1441,0.55880857,0.089136936,0.115560874,0.06656919,0.08977328
1442,0.5145833,0.09687654,0.07779745,0.07531231,0.067546695
1443,0.46423358,0.08694165,0.09653532,0.13128456,0.062904246
1444,0.082549304,0.083142914,0.0607519,0.084341794,0.093678005
1445,0.10248422,0.08151976,0.040845715,0.07463504,0.07504072
1446,0.092196204,0.08404061,0.101767845,0.08079154,0.06512755
1447,0.071332,0.10837754,0.09334688,0.08787644,0.072374016
1448,0.06979492,0.09089675,0.09041373,0.9887988,0.093678005
1449,0.09501305,0.08344117,0.08632348,0.988085,0.06198946
1450,0.09894659,0.076132484,0.06500873,0.9879462,0.07172112
1451,0.08678673,0.07654563,0.10302442,0.98975134,0.071073666
1452,0.078359805,0.09894659,0.06489012,0.9914887,0.087252244
1453,0.10650459,0.09170697,0.07682221,0.99083894,0.083291925
1454,0.091058284,0.9759464,0.12158141,0.99094474,0.09451043
1455,0.08740792,0.975249,0.10320506,0.9875683,0.10800066
1456,0.084341794,0.9723097,0.076407686,0.9889705,0.074500255
1457,0.10557884,0.97702265,0.079638734,0.98835784,0.076132484
1458,0.08404061,0.9791158,0.07572137,0.99184376,0.09186979
1459,0.08064661,0.9720986,0.09756223,0.99184376,0.08882029
1460,0.10070161,0.97879386,0.08570928,0.98871195,0.062103126
1461,0.08093671,0.97821885,0.07146149,0.9899476,0.09619517
1462,0.08284563,0.97090924,0.10484336,0.989791,0.087252244
1463,0.101767845,0.9776285,0.0973904,0.99036634,0.089136936
1464,0.076132484,0.9706322,0.08299415,0.98835784,0.07290027
1465,0.084795415,0.98235554,0.10302442,0.98835784,0.08035747
1466,0.08819004,0.97428846,0.09825223,0.99090964,0.08897849
1467,0.07850098,0.987375,0.0996453,0.9901782,0.06669065
1468,0.07369627,0.97879386,0.064535476,0.9890131,0.097734325
1469,0.063831605,0.979354,0.093678005,0.990329,0.09636511
1470,0.06620602,0.9747731,0.10393038,0.99021614,0.08225395
1471,0.112795405,0.9809491,0.077937685,0.98752034,0.096705794
1472,0.078359805,0.9827572,0.07263671,0.9925103,0.09041373
1473,0.09894659,0.97662467,0.1169656,0.98282325,0.0946777
1474,0.083740406,0.97706646,0.08803312,0.9882676,0.083291925
1475,0.091058284,0.9791158,0.090092994,0.98947024,0.09285216
1476,0.07558479,0.97931457,0.09170697,0.990329,0.09203286
1477,0.100524865,0.9783433,0.071981624,0.9883128,0.0715912
1478,0.10070161,0.9780517,0.09351231,0.98871195,0.107250325
1479,0.08616956,0.9761746,0.09619517,0.9887988,0.09653532
1480,0.0973904,0.9791557,0.11777492,0.9882676,0.067546695
1481,0.100172214,0.9812749,0.10539454,0.99293363,0.08181271
1482,0.08616956,0.98138225,0.10447732,0.9887988,0.07185127
1483,0.100878626,0.9797453,0.09825223,0.98672616,0.078359805
1484,0.07626997,0.9809125,0.10502681,0.9872773,0.090253234
1485,0.07723878,0.9776285,0.05686155,0.99111825,0.0689125
1486,0.09585608,0.97850823,0.071981624,0.99040353,0.069541745
1487,0.07723878,0.97662467,0.062445287,0.99196917,0.07821887
1488,0.083142914,0.9788344,0.0973904,0.9914556,0.06816438
1489,0.08108212,0.9828892,0.08284563,0.99155444,0.08897849
1490,0.07978202,0.97821885,0.09825223,0.9908744,0.0715912
1491,0.088504665,0.9803562,0.10070161,0.9889705,0.079210326
1492,0.07558479,0.9765801,0.0992954,0.98986953,0.079210326
1493,0.07572137,0.97423947,0.10951516,0.98942953,0.06928941
1494,0.099996306,0.979354,0.057176597,0.99094474,0.11536139
1495,0.087563835,0.9754836,0.078925885,0.99036634,0.08269734
1496,0.101767845,0.9786719,0.07737811,0.99187535,0.07369627
1497,0.0992954,0.97891515,0.10320506,0.9914887,0.08819004
1498,0.101767845,0.9775,0.090735495,0.9890976,0.09041373
1499,0.09894659,0.97339284,0.100524865,0.99178034,0.1112412
1500,0.09721884,0.98262435,0.0588847,0.98862445,0.071073666
1501,0.15002882,0.9811307,0.083740406,0.9912548,0.0607519
1502,0.06548521,0.9722044,0.10105592,0.9912548,0.08122776
1503,0.065604836,0.9797453,0.069541745,0.9888849,0.08929565
1504,0.06596494,0.9790758,0.122838534,0.99111825,0.07544843
1505,0.08079154,0.97838473,0.063714996,0.9911868,0.06512755
1506,0.11299101,0.9672869,0.09568694,0.990732,0.07572137
1507,0.1112412,0.9786719,0.07263671,0.9906961,0.06841291
1508,0.10706346,0.98138225,0.12732674,0.9901782,0.099996306
1509,0.099120855,0.9772842,0.08834723,0.98975134,0.0689125
1510,0.12885363,0.9693822,0.110279374,0.99101454,0.08284563
1511,0.069541745,0.97644573,0.1425897,0.9923044,0.07531231
1512,0.11397347,0.98571813,0.08740792,0.98998636,0.09825223
1513,0.0946777,0.980053,0.08108212,0.99184376,0.091544405
1514,0.107812636,0.97792566,0.07878401,0.98986953,0.085251234
1515,0.100348406,0.9758546,0.084341794,0.99256825,0.9851003
1516,0.09089675,0.9859904,0.07878401,0.99040353,0.9881765
1517,0.10123348,0.9728308,0.08404061,0.99014014,0.98445636
1518,0.08299415,0.9710193,0.078359805,0.9916196,0.98439646
1519,0.08093671,0.97943294,0.0913821,0.98959166,0.9876639
1520,0.065604836,0.97779876,0.07626997,0.9907678,0.98722816
1521,0.093678005,0.97562337,0.12646118,0.98803884,0.96777767
1522,0.073963374,0.97779876,0.08740792,0.99268264,0.98427594
1523,0.082549304,0.97813547,0.0849471,0.9921233,0.9851003
1524,0.08021325,0.9777139,0.08035747,0.9878996,0.98840266
1525,0.08195955,0.9789956,0.07030385,0.98677725,0.9859904
1526,0.09285216,0.97458035,0.082549304,0.9910493,0.9832145
1527,0.10302442,0.97821885,0.09687654,0.98951083,0.98662347
1528,0.10951516,0.97529614,0.07382971,0.98975134,0.98761624
1529,0.09807933,0.9838472,0.09790669,0.9890554,0.98314995
1530,0.09501305,0.979784,0.07682221,0.9883128,0.9888849
1531,0.08897849,0.9744834,0.084795415,0.9885804,0.98609793
1532,0.07765744,0.9739932,0.9791955,0.9912209,0.98141783
1533,0.083740406,0.97079873,0.98439646,0.99047756,0.9882676
1534,0.09089675,0.9816304,0.9859904,0.99227446,0.98835784
1535,0.07850098,0.97850823,0.9778412,0.98986953,0.98327893
1536,0.0824015,0.9790758,0.9857729,0.9914225,0.9827572
1537,0.09585608,0.9780517,0.98134655,0.9891816,0.98771137
1538,0.10521054,0.9749646,0.98228765,0.9911527,0.9870297
1539,0.090253234,0.9790758,0.9806178,0.98571813,0.983597
1540,0.083890386,0.9826909,0.9797453,0.99066,0.9871293
1541,0.09384396,0.9400236,0.98105836,0.9911527,0.98761624
1542,0.078359805,0.9773276,0.9843364,0.9923044,0.9822196
1543,0.08464396,0.98215127,0.98646784,0.9874721,0.98201376
1544,0.07572137,0.9804314,0.9800149,0.9868787,0.98173577
1545,0.07030385,0.9749646,0.98201376,0.9896318,0.984516
1546,0.0721122,0.97354424,0.9809491,0.99010193,0.9839091
1547,0.117572136,0.9827572,0.98427594,0.98922324,0.9878528
1548,0.09170697,0.98166555,0.9795506,0.9912548,0.9856076
1549,0.079495706,0.9757624,0.9839091,0.99097973,0.98571813
1550,0.09285216,0.9791955,0.97986126,0.9896318,0.9838472
1551,0.08834723,0.9790758,0.95379424,0.9923341,0.98065484
1552,0.08977328,0.97779876,0.98469365,0.99111825,0.98187524
1553,0.09351231,0.97543687,0.9828892,0.992062,0.98722816
1554,0.0894546,0.97339284,0.985663,0.99101454,0.9853279
1555,0.09721884,0.97428846,0.98527133,0.9905509,0.9873262
1556,0.077937685,0.97510713,0.98667485,0.9890976,0.98844737
1557,0.08647765,0.97334224,0.9765801,0.9906961,0.9857729
1558,0.07821887,0.97719735,0.97800976,0.9905143,0.98955137
1559,0.099820666,0.9745319,0.98469365,0.9881765,0.99021614
1560,0.09756223,0.97702265,0.98439646,0.9922144,0.9843364
1561,0.074365705,0.97369474,0.9791955,0.97204566,0.98155975
1562,0.08122776,0.97958976,0.98862445,0.9882222,0.9839708
1563,0.09756223,0.9826909,0.9817007,0.989791,0.98609793
1564,0.13139597,0.9785493,0.9838472,0.99256825,0.98105836
1565,0.0996453,0.9810946,0.9786719,0.99047756,0.9898303
1566,0.08093671,0.98087597,0.9814534,0.99108386,0.98677725
1567,0.07779745,0.9761292,0.9818056,0.99094474,0.9850429
1568,0.079495706,0.9691495,0.98677725,0.9916196,0.9874721
1569,0.08616956,0.96995664,0.97813547,0.9908744,0.9839091
1570,0.1317307,0.97433734,0.9841546,0.9890976,0.9877587
1571,0.07558479,0.9774571,0.983597,0.9905509,0.9859364
1572,0.07068779,0.9759006,0.98046875,0.9881309,0.98707944
1573,0.090253234,0.9799382,0.9795114,0.9899087,0.98771137
1574,0.07626997,0.97369474,0.98498523,0.99165195,0.99128854
1575,0.091544405,0.9685006,0.98046875,0.98951083,0.98922324
1576,0.9789956,0.9789956,0.98187524,0.98955137,0.98646784
1577,0.9775858,0.9862046,0.98498523,0.9923638,0.9856076
1578,0.980053,0.97821885,0.9835338,0.9891816,0.9878528
1579,0.9763105,0.97428846,0.98651993,0.98971164,0.9888419
1580,0.9807288,0.97891515,0.9863631,0.98892784,0.9832145
1581,0.9803562,0.97344345,0.98469365,0.9911527,0.98651993
1582,0.97671366,0.97702265,0.9857729,0.9913892,0.980053
1583,0.9817007,0.9769787,0.98228765,0.98926485,0.97962874
1584,0.98262435,0.9765354,0.98282325,0.9893885,0.9825575
1585,0.97997653,0.9768908,0.9810946,0.98922324,0.9890131
1586,0.98102194,0.9748691,0.98123896,0.99036634,0.9885804
1587,0.98445636,0.98080254,0.9843364,0.98771137,0.9881765
1588,0.9810946,0.97339284,0.9812749,0.988085,0.9816304
1589,0.9768908,0.9725193,0.9787127,0.9899476,0.98302
1590,0.9801293,0.9758546,0.9805807,0.9893885,0.9840936
1591,0.98083925,0.9759006,0.9846347,0.98892784,0.98986953
1592,0.98141783,0.9740426,0.98445636,0.99279517,0.98571813
1593,0.9749169,0.9747251,0.9803186,0.98722816,0.98486924
1594,0.94853723,0.9762654,0.98677725,0.9878996,0.987375
1595,0.98083925,0.97419035,0.98527133,0.98799264,0.9887988
1596,0.98378503,0.9747731,0.9822196,0.9911868,0.9889705
1597,0.98242307,0.9789554,0.9755304,0.99094474,0.98871195
1598,0.9853279,0.9761746,0.9835338,0.99025387,0.9888419
1599,0.98327893,0.9710193,0.98445636,0.98971164,0.9898303
1600,0.9812029,0.96909106,0.98527133,0.99293363,0.98835784
1601,0.98197925,0.9730365,0.9840936,0.9906238,0.9887988
1602,0.9781772,0.9646559,0.98549646,0.98922324,0.9888849
1603,0.98588216,0.9774139,0.9769787,0.9929061,0.98582757
1604,0.9759006,0.98475236,0.9799382,0.99128854,0.9883128
1605,0.9757161,0.97267544,0.98166555,0.9904406,0.9868281
1606,0.9812749,0.9718326,0.98166555,0.98871195,0.98975134
