,0,1,2,3,4
838,0.10539454,0.018089995,0.08093671,0.04185213,0.017644463
839,0.112015955,0.009196552,0.02964751,0.043772742,0.062103126
840,0.019643761,0.018546565,0.021864556,0.038683496,0.016152835
841,0.008315778,0.010818449,0.018869255,0.01840489,0.10105592
842,0.05005131,0.014842416,0.053107902,0.04569203,0.0992954
843,0.04352814,0.021698097,0.03308598,0.016914913,0.059866417
844,0.051941562,0.014899643,0.025711587,0.016466174,0.0588847
845,0.15065254,0.022457052,0.036977556,0.013171949,0.010693758
846,0.013636836,0.03615194,0.065604836,0.0053849383,0.01572399
847,0.020488555,0.010169658,0.03904829,0.025662705,0.020061802
848,0.0131212715,0.015247591,0.03541073,0.014392336,0.023286305
849,0.017917344,0.00588816,0.048676573,0.046033904,0.009821793
850,0.011732464,0.020449394,0.03429395,0.022286186,0.01844021
851,0.050705366,0.05399884,0.027376488,0.07765744,0.01450358
852,0.061199225,0.02145073,0.018511046,0.08284563,0.014009566
853,0.08897849,0.012722708,0.021004366,0.020685459,0.0153063545
854,0.016152835,0.01572399,0.026759284,0.023962023,0.0153063545
855,0.029367855,0.037963696,0.052134257,0.0946777,0.054298937
856,0.026506126,0.019568674,0.02013874,0.021246698,0.06766981
857,0.014392336,0.03149938,0.05899303,0.06791668,0.017242778
858,0.0047183693,0.007907292,0.030559862,0.033589505,0.022457052
859,0.019681409,0.066934206,0.02942358,0.10706346,0.012771867
860,0.009125637,0.03581319,0.039121646,0.05738754,0.10302442
861,0.039268754,0.048496,0.0121471705,0.076132484,0.056966383
862,0.010209055,0.02854415,0.01302049,0.023286305,0.023464657
863,0.017375665,0.061536737,0.026912304,0.018833129,0.02800752
864,0.042722195,0.18565173,0.016340127,0.031678624,0.086632065
865,0.009708476,0.045268092,0.023962023,0.018689308,0.015424552
866,0.01572399,0.07463504,0.01302049,0.030908957,0.01784874
867,0.007968815,0.045015533,0.042722195,0.03897507,0.015130728
868,0.02297737,0.08195955,0.018653521,0.046378206,0.017309096
869,0.0269635,0.14547919,0.035477504,0.055515114,0.030214587
870,0.100878626,0.019271137,0.011244561,0.019271137,0.012288597
871,0.04903962,0.012053779,0.028490042,0.036700353,0.054903854
872,0.008881675,0.011869121,0.107812636,0.052424565,0.06512755
873,0.10613344,0.0190509,0.013325147,0.016340127,0.037750274
874,0.045268092,0.14804721,0.008478402,0.017242778,0.08449275
875,0.05232763,0.053206205,0.036562506,0.008124708,0.0153063545
876,0.027117657,0.09170697,0.030043371,0.01384861,0.015663648
877,0.06705629,0.021864556,0.025711587,0.031026179,0.06198946
878,0.0434469,0.0121471705,0.025613915,0.008283626,0.02199022
879,0.010860331,0.019681409,0.011331754,0.032222297,0.11008789
880,0.010489091,0.037326887,0.03308598,0.040464837,0.022933565
881,0.08787644,0.015072629,0.03179867,0.07423137,0.07906799
882,0.031439852,0.025662705,0.8484707,0.04008736,0.03027187
883,0.033399824,0.013636836,0.649912,0.10302442,0.014785407
884,0.022414217,0.028870907,0.7594039,0.065604836,0.039121646
885,0.07544843,0.08897849,0.53239477,0.0996453,0.037047166
886,0.03581319,0.05520869,0.35042137,0.036908064,0.027585283
887,0.02072506,0.009898064,0.4896331,0.027480694,0.037256766
888,0.07409726,0.063366346,0.60562414,0.058131598,0.071332
889,0.01717671,0.013171949,0.6426568,0.020884218,0.015543648
890,0.009125637,0.017712299,0.7490872,0.042403832,0.02199022
891,0.015543648,0.06903793,0.70161086,0.032283258,0.011158031
892,0.03321117,0.035144847,0.4631407,0.08834723,0.13557506
893,0.08079154,0.010611421,0.41099265,0.115960725,0.022933565
894,0.01584536,0.14247034,0.47959507,0.03861093,0.07043161
895,0.022542967,0.0721122,0.29930994,0.025760558,0.026205415
896,0.052230857,0.01433703,0.57158726,0.035144847,0.021532876
897,0.018833129,0.029145971,0.32477057,0.030214587,0.019568674
898,0.041230027,0.056652427,0.29930994,0.0047183693,0.05165378
899,0.037047166,0.019087434,0.6327297,0.036220055,0.05531065
900,0.023689471,0.023870835,0.32788345,0.036220055,0.034100424
901,0.06052939,0.021491766,0.5954337,0.020023443,0.024940254
902,0.025908021,0.047780067,0.4843191,0.7345006,0.023065226
903,0.023779983,0.008061991,0.5409845,0.33252713,0.020924192
904,0.021615332,0.14940724,0.7627777,0.32637876,0.037256766
905,0.039937314,0.02942358,0.28279,0.82893884,0.019345105
906,0.026105914,0.047337715,0.5220499,0.43596154,0.037963696
907,0.058453243,0.014281933,0.67179364,0.4467059,0.02442309
908,0.008677716,0.0130707845,0.66104823,0.1360335,0.006168995
909,0.012100386,0.045015533,0.39076644,0.20609398,0.036700353
910,0.021125194,0.014009566,0.48466977,0.43206343,0.083291925
911,0.02132808,0.32659352,0.23039988,0.68236214,0.028490042
912,0.024940254,0.22850065,0.5485828,0.3635339,0.046899255
913,0.0139557095,0.4232792,0.54649615,0.4418235,0.011288074
914,0.005641909,0.5841526,0.64779824,0.48541674,0.023065226
915,0.018689308,0.36511704,0.661595,0.73392886,0.0279544
916,0.03027187,0.33971807,0.38954654,0.31880316,0.018264277
917,0.44845647,0.46168414,0.42506817,0.34665188,0.053700306
918,0.26511872,0.7031419,0.34169233,0.42518753,0.019606182
919,0.70385486,0.24148938,0.45640978,0.19667186,0.12474516
920,0.5941392,0.29108164,0.47269872,0.30115646,0.03461884
921,0.6252093,0.244363,0.3192275,0.47878772,0.035211135
922,0.4084537,0.30642328,0.57373816,0.48154527,0.027795624
923,0.5270122,0.5327594,0.69616497,0.40280318,0.019719128
924,0.39367637,0.42996785,0.23074637,0.66671383,0.017045317
925,0.64590204,0.22953519,0.6327297,0.6181467,0.043123372
926,0.38618454,0.67114735,0.4655697,0.72389543,0.01822929
927,0.6454552,0.6907677,0.3455468,0.7754348,0.02920129
928,0.19821933,0.5795789,0.289874,0.17398883,0.03534408
929,0.23863891,0.3332862,0.59018886,0.44040912,0.012771867
930,0.44438395,0.499733,0.4195885,0.5859899,0.022542967
931,0.5213493,0.42042112,0.53354937,0.359589,0.06097518
932,0.5853382,0.4847307,0.3227394,0.26284185,0.053601142
933,0.37147856,0.3555511,0.4435703,0.36920136,0.019756919
934,0.57701874,0.47387028,0.5436811,0.16789974,0.32231265
935,0.28826845,0.41869694,0.4844716,0.43656197,0.54722214
936,0.5881205,0.3579041,0.38919824,0.4378235,0.56124485
937,0.5274382,0.42292166,0.33622208,0.73354733,0.5085975
938,0.5740963,0.40480152,0.17078441,0.54685915,0.5538673
939,0.61751264,0.6709318,0.7272012,0.5178605,0.45562246
940,0.5444381,0.5927255,0.49431637,0.47846788,0.41229352
941,0.244363,0.40527222,0.60159355,0.22473529,0.28497383
942,0.19193278,0.5145375,0.17738296,0.32412842,0.22067817
943,0.17133833,0.45380643,0.37891862,0.5024605,0.3523132
944,0.5910153,0.42453128,0.7397986,0.22575782,0.120232075
945,0.44215468,0.36636302,0.50471103,0.78481424,0.5407723
946,0.26133093,0.6203916,0.31679183,0.6617043,0.2923932
947,0.43002766,0.54062074,0.65235215,0.659734,0.20898497
948,0.3179555,0.6370308,0.5393169,0.64187145,0.4639603
949,0.12064587,0.3382957,0.7129322,0.47796533,0.69678426
950,0.615319,0.38047117,0.51334065,0.3006429,0.68773484
951,0.20833994,0.5255819,0.70679796,0.41069716,0.31142685
952,0.5076288,0.23686911,0.40674412,0.45262668,0.50368303
953,0.7240906,0.31132215,0.30808616,0.74576885,0.4496343
954,0.40386072,0.585516,0.7157221,0.3485343,0.47307903
955,0.31668615,0.29675615,0.5380731,0.3624049,0.2615195
956,0.32541335,0.60754675,0.36897394,0.66985285,0.4201832
957,0.3088152,0.2516477,0.59995395,0.607896,0.335242
958,0.55217755,0.72545415,0.36026397,0.25201568,0.3357863
959,0.33971807,0.7898827,0.51555896,0.5246991,0.50955844
960,0.27202454,0.74316794,0.5174642,0.3635339,0.38803813
961,0.5042876,0.30850264,0.00809329,0.5161077,0.53965044
962,0.2979804,0.84972197,0.019606182,0.5571527,0.3994016
963,0.3414727,0.55627906,0.0087791085,0.46702793,0.22286923
964,0.55450064,0.48925948,0.02199022,0.5202526,0.530723
965,0.6576484,0.5922539,0.009746104,0.42155182,0.21917035
966,0.57540905,0.32594952,0.008711385,0.5330025,0.7595823
967,0.46377817,0.19620942,0.012920474,0.13161905,0.26020142
968,0.2354598,0.3339375,0.037538007,0.1989965,0.35734323
969,0.14402843,0.22901751,0.0051196762,0.7841538,0.37605008
970,0.57057065,0.44679642,0.004331502,0.5346429,0.53099656
971,0.41164294,0.41489884,0.007606672,0.7265227,0.38225675
972,0.2590751,0.5161839,0.013171949,0.5451041,0.71472764
973,0.33982763,0.41057903,0.01778039,0.55531466,0.5681762
974,0.23022674,0.5843898,0.025371311,0.36590973,0.20882356
975,0.3445537,0.41211605,0.02025469,0.541227,0.7937462
976,0.33567742,0.71273226,0.012624949,0.67006874,0.31827325
977,0.36060163,0.7689067,0.01433703,0.0121471705,0.76082844
978,0.37805718,0.43524128,0.0034970103,0.0051797125,0.79692537
979,0.2391716,0.70598775,0.030675802,0.02025469,0.19390947
980,0.7514658,0.2947222,0.01243165,0.054298937,0.34301156
981,0.5920181,0.6662797,0.010986943,0.007232764,0.29108164
982,0.612947,0.5932558,0.0075187176,0.020177318,0.256832
983,0.21518578,0.27757087,0.012053779,0.0069306716,0.20275873
984,0.20118472,0.24908175,0.0049436893,0.008950711,0.3733045
985,0.46001595,0.36263055,0.009859855,0.011244561,0.412471
986,0.4609561,0.2830872,0.014899643,0.016403032,0.25720495
987,0.4027444,0.7725307,0.027742893,0.038321972,0.19117662
988,0.49118134,0.5878248,0.007289077,0.00698465,0.46717983
989,0.31997076,0.28866935,0.017045317,0.032651376,0.22388572
990,0.38075897,0.42996785,0.010052369,0.027428543,0.13488984
991,0.36003888,0.19223589,0.0035380863,0.0107767265,0.5385282
992,0.13974822,0.46563044,0.019345105,0.027901376,0.62452257
993,0.5852197,0.5410451,0.011597362,0.008124708,0.6177433
994,0.5712285,0.36139008,0.015967654,0.03308598,0.15882562
995,0.37490514,0.37307605,0.0043994132,0.015365342,0.6148566
996,0.50481397,0.5292786,0.015072629,0.013325147,0.2635994
997,0.40203992,0.19744445,0.010448625,0.018159512,0.57367843
998,0.25256833,0.3490888,0.005060332,0.009974921,0.32993123
999,0.09568694,0.8097278,0.0038844766,0.0038844766,0.3237007
1000,0.12700157,0.65013415,0.012920474,0.018159512,0.5039405
1001,0.36897394,0.5750511,0.0029235429,0.018264277,0.464355
1002,0.21174264,0.45123586,0.005576545,0.010818449,0.67896587
1003,0.44924164,0.397529,0.0085443305,0.015365342,0.31531417
1004,0.14057204,0.2411318,0.0058653383,0.04352814,0.19223589
1005,0.16926852,0.2949252,0.024892801,0.007636216,0.11899801
1006,0.72545415,0.15278916,0.02442309,0.0089161275,0.29665425
1007,0.68352515,0.17009404,0.0069576087,0.010902374,0.3961266
1008,0.36217928,0.4257246,0.01844021,0.0055549247,0.56067365
1009,0.44724903,0.27338037,0.015424552,0.011869121,0.38583738
1010,0.014392336,0.030559862,0.044764314,0.0047000605,0.4185781
1011,0.015603535,0.048496,0.00698465,0.01302049,0.2639787
1012,0.023825368,0.013532149,0.015663648,0.009783876,0.012288597
1013,0.010944578,0.0053225355,0.023509452,0.024750972,0.01665704
1014,0.03882902,0.0039300853,0.005448068,0.025613915,0.019681409
1015,0.0074606435,0.008745182,0.0063143647,0.005708034,0.009090384
1016,0.010368157,0.00930395,0.20785716,0.0054059005,0.013171949
1017,0.023109278,0.028490042,0.2766905,0.0033634927,0.03882902
1018,0.005641909,0.019308086,0.49273348,0.0067188703,0.011642224
1019,0.016340127,0.030100338,0.3625177,0.010860331,0.018089995
1020,0.011115014,0.014392336,0.24077459,0.6979178,0.028220989
1021,0.010489091,0.014281933,0.24490438,0.4327225,0.025809623
1022,0.01461567,0.05330468,0.14743239,0.44773194,0.022759154
1023,0.017242778,0.01001357,0.2485342,0.16158466,0.0068771075
1024,0.029145971,0.009090384,0.16899405,0.45880336,0.013222822
1025,0.026155617,0.006097562,0.1821344,0.47385502,0.027169233
1026,0.03191915,0.039195135,0.14767806,0.11008789,0.032466814
1027,0.020606475,0.0066153924,0.3629692,0.08834723,0.013273886
1028,0.0070664007,0.024191486,0.15431228,0.087563835,0.010408314
1029,0.0064381026,0.010169658,0.27308947,0.18907149,0.024376597
1030,0.0072608665,0.013689478,0.1724504,0.34643072,0.0140636265
1031,0.0094125895,0.010986943,0.5787458,0.12002562,0.019456575
1032,0.0065897717,0.0033634927,0.25571522,0.20721471,0.100878626
1033,0.008881675,0.00619299,0.31806138,0.51577234,0.018725162
1034,0.01778039,0.0055333884,0.24635197,0.52784896,0.025809623
1035,0.010529712,0.021822825,0.40127715,0.29219118,0.006338922
1036,0.022032265,0.007665875,0.18300885,0.3448846,0.019345105
1037,0.026810195,0.00588816,0.27134824,0.36263055,0.005641909
1038,0.006666932,0.037256766,0.2809122,0.25813895,0.009783876
1039,0.010368157,0.23563564,0.09636511,0.21883628,0.010652511
1040,0.0068771075,0.3068385,0.19667186,0.27727723,0.0031603526
1041,0.003976228,0.27776673,0.2109288,0.107250325,0.03527755
1042,0.0055549247,0.14755519,0.353763,0.10484336,0.04304285
1043,0.020332353,0.47921425,0.34059483,0.317109,0.0262553
1044,0.010652511,0.20071429,0.41691533,0.22867285,0.012100386
1045,0.010448625,0.17967445,0.08929565,0.1989965,0.018264277
1046,0.048948623,0.46377817,0.5549529,0.4423956,0.011115014
1047,0.01665704,0.30694237,0.3819109,0.18624303,0.010130412
1048,0.004054334,0.26894143,0.24238491,0.2995148,0.017917344
1049,0.008283626,0.11992252,0.1847675,0.1821344,0.016466174
1050,0.010288301,0.15027806,0.19884087,0.38121954,0.01384861
1051,0.011029471,0.14633106,0.16518871,0.048948623,0.059646938
1052,0.018689308,0.3619537,0.1847675,0.54355997,0.016090874
1053,0.038321972,0.083142914,0.23057307,0.6441132,0.02970375
1054,0.0060269516,0.15662017,0.15077755,0.42811382,0.0042151595
1055,0.005099818,0.31289464,0.1425897,0.25441632,0.035144847
1056,0.024145423,0.20513691,0.35611072,0.06548521,0.0228462
1057,0.008644178,0.24382246,0.45853055,0.2146914,0.0130707845
1058,0.012053779,0.13986565,0.12646118,0.09825223,0.01665704
1059,0.13523208,0.42310047,0.1484171,0.18892181,0.011158031
1060,0.2617081,0.17596246,0.10894504,0.08151976,0.009708476
1061,0.16357902,0.21866935,0.2555294,0.3017734,0.03308598
1062,0.14547919,0.059210252,0.1769559,0.57821,0.2507293
1063,0.48742944,0.17455094,0.36387292,0.2929997,0.4046251
1064,0.15713686,0.4252472,0.09186979,0.30331892,0.13764834
1065,0.14211279,0.15115306,0.08834723,0.16694686,0.44857726
1066,0.18491465,0.40904373,0.06255973,0.38612667,0.0946777
1067,0.2165081,0.23074637,0.23686911,0.56595856,0.38549033
1068,0.10800066,0.07779745,0.11777492,0.07906799,0.55314326
1069,0.22936256,0.33111975,0.4334418,0.078078166,0.114566505
1070,0.24526574,0.24400254,0.49425146,0.12357699,0.053206205
1071,0.17106119,0.23353152,0.19775414,0.16613355,0.20705435
1072,0.23458195,0.58148134,0.25608712,0.19057335,0.16132024
1073,0.22541662,0.16858302,0.12538631,0.122838534,0.2220247
1074,0.24472383,0.42853233,0.21370518,0.20165595,0.17203271
1075,0.36093944,0.19837458,0.17078441,0.4988117,0.13206616
1076,0.07864238,0.51431644,0.2617081,0.17981842,0.3501991
1077,0.09089675,0.1390453,0.39676917,0.22303842,0.45813656
1078,0.107812636,0.37559193,0.21452682,0.2739627,0.19498022
1079,0.20118472,0.17582092,0.21568096,0.087720014,0.35801628
1080,0.23196201,0.5935504,0.28886992,0.23952718,0.35902697
1081,0.16858302,0.48505086,0.15456733,0.3220994,0.4156695
1082,0.27884555,0.6872103,0.4585002,0.244363,0.4750878
1083,0.39053392,0.117572136,0.5058934,0.17455094,0.16545822
1084,0.19163005,0.30290636,0.12033541,0.21354114,0.352759
1085,0.2875677,0.10302442,0.30735803,0.10818896,0.30694237
1086,0.26779094,0.09790669,0.34334174,0.16995624,0.13006426
1087,0.51224273,0.1462091,0.31142685,0.029986508,0.15178062
1088,0.29168653,0.15817435,0.42721745,0.02096424,0.35644665
1089,0.3304712,0.12033541,0.060197048,0.035477504,0.30208218
1090,0.16331197,0.10338596,0.026607107,0.014281933,0.45522887
1091,0.24382246,0.1274353,0.062216982,0.05300977,0.36037648
1092,0.38763237,0.21304953,0.037608635,0.04232459,0.1532955
1093,0.2863688,0.11516222,0.032774985,0.039787807,0.22439517
1094,0.087096825,0.39653543,0.02211659,0.038321972,0.15456733
1095,0.15649123,0.23039988,0.028114058,0.1066906,0.19744445
1096,0.29502675,0.15052763,0.09203286,0.08225395,0.13881165
1097,0.4702196,0.28706777,0.068537496,0.023916386,0.08897849
1098,0.6004813,0.21816924,0.046899255,0.029591374,0.06512755
1099,0.5557065,0.10302442,0.14511536,0.09947021,0.19498022
1100,0.13916224,0.089136936,0.03120282,0.036562506,0.22101425
1101,0.052618954,0.5270122,0.0269635,0.08210663,0.48389232
1102,0.203866,0.41022456,0.008677716,0.0715912,0.10894504
1103,0.03897507,0.13637818,0.13764834,0.02237146,0.26607114
1104,0.17384852,0.23934935,0.008950711,0.024563087,0.26133093
1105,0.05470151,0.1877276,0.033844035,0.03534408,0.059537485
1106,0.2666436,0.18787657,0.051177494,0.07276838,0.1603975
1107,0.3226327,0.5744545,0.0154839875,0.21304953,0.20850106
1108,0.5101762,0.1908748,0.11397347,0.10070161,0.1377643
1109,0.38786423,0.19590157,0.12984344,0.0349467,0.056966383
1110,0.09585608,0.10894504,0.09534947,0.06418265,0.09089675
1111,0.39076644,0.22388572,0.0087791085,0.056029383,0.15002882
1112,0.33873305,0.16224726,0.03234433,0.09807933,0.37903354
1113,0.19744445,0.27639747,0.012007351,0.13039611,0.5361611
1114,0.18653922,0.084795415,0.004314688,0.08509905,0.0973904
1115,0.11318691,0.22988081,0.008813166,0.14116298,0.13834533
1116,0.09518112,0.11971654,0.028925717,0.012527932,0.52305496
1117,0.11536139,0.054600604,0.009522486,0.13477592,0.13262685
1118,0.203866,0.11104825,0.01802074,0.035611413,0.27835485
1119,0.19360435,0.057281975,0.008610767,0.037538007,0.07850098
1120,0.24238491,0.024237635,0.01433703,0.010611421,0.19528697
1121,0.20769641,0.015130728,0.017917344,0.038466193,0.3816228
1122,0.46119878,0.0913821,0.00698465,0.009596455,0.31753206
1123,0.6077214,0.017644463,0.0047000605,0.032589745,0.21060391
1124,0.13195427,0.08632348,0.017576884,0.002889581,0.12776141
1125,0.3002324,0.06255973,0.029256709,0.02136889,0.09947021
1126,0.14247034,0.033462934,0.008030813,0.011331754,0.22151907
1127,0.12656909,0.071332,0.0069576087,0.01155267,0.2220247
1128,0.35432136,0.06097518,0.0128707485,0.023464657,0.2795334
1129,0.08050192,0.07030385,0.01836964,0.036700353,0.088504665
1130,0.124638565,0.029145971,0.0045208177,0.0073743653,0.44489637
1131,0.17203271,0.016152835,0.0040860027,0.0065897717,0.0570714
1132,0.078925885,0.071202725,0.0058653383,0.021409769,0.098772585
1133,0.09041373,0.05399884,0.01802074,0.027795624,0.1337543
1134,0.02732453,0.032100707,0.004054334,0.015603535,0.15190639
1135,0.11818139,0.08299415,0.010529712,0.03149938,0.1559763
1136,0.04698664,0.078925885,0.009376237,0.010944578,0.31362996
1137,0.038538497,0.088504665,0.009974921,0.005281334,0.030043371
1138,0.030559862,0.076132484,0.003442981,0.005060332,0.08181271
1139,0.04038907,0.062904246,0.018089995,0.008644178,0.024237635
1140,0.08225395,0.05942822,0.0042646346,0.003976228,0.10687689
1141,0.10393038,0.01302049,0.04451443,0.0053849383,0.026305279
1142,0.036493767,0.008511303,0.0047183693,0.01243165,0.12592277
1143,0.060307644,0.030502053,0.046033904,0.0065134983,0.13128456
1144,0.13083969,0.042403832,0.0057749297,0.042722195,0.108566426
1145,0.042722195,0.012722708,0.030214587,0.069921836,0.046119746
1146,0.034880888,0.005159623,0.009268014,0.0190509,0.10356715
1147,0.084191084,0.0034834242,0.009746104,0.00698465,0.15456733
1148,0.052521676,0.0040701376,0.012241275,0.011029471,0.04001227
1149,0.03015741,0.017242778,0.011331754,0.014899643,0.025908021
1150,0.019087434,0.06348236,0.03574581,0.015663648,0.1431877
1151,0.010288301,0.018264277,0.004166256,0.036493767,0.01798621
1152,0.15908672,0.037892427,0.015967654,0.0038244836,0.04185213
1153,0.06766981,0.009898064,0.007876706,0.0054269433,0.08509905
1154,0.020488555,0.0057749297,0.008950711,0.029145971,0.02428387
1155,0.013636836,0.003991728,0.031738594,0.026607107,0.04054074
1156,0.06596494,0.006241259,0.016721142,0.02784845,0.020645931
1157,0.01778039,0.026056303,0.01243165,0.0022518474,0.057281975
1158,0.007289077,0.011687257,0.046724956,0.004736749,0.1584346
1159,0.005060332,0.013171949,0.014957086,0.0068771075,0.032528225
1160,0.016979992,0.015014749,0.022629201,0.017509557,0.060418423
1161,0.015967654,0.011115014,0.012383785,0.007606672,0.0074317735
1162,0.002074867,0.01784874,0.016979992,0.012673736,0.027220903
1163,0.027480694,0.02655657,0.012241275,0.026105914,0.018334452
1164,0.007725534,0.008847355,0.010693758,0.013636836,0.008412978
1165,0.008283626,0.010328152,0.023241926,0.0065134983,0.0075187176
1166,0.0154839875,0.014117893,0.032774985,0.086632065,0.01822929
1167,0.021491766,0.01450358,0.012576348,0.028870907,0.022629201
1168,0.04410091,0.009449081,0.02428387,0.022933565,0.049497053
1169,0.03038675,0.01784874,0.031858854,0.01919745,0.008478402
1170,0.020371294,0.010986943,0.017917344,0.0058199596,0.0072608665
1171,0.01627746,0.011244561,0.03155902,0.04681203,0.019419348
1172,0.02220123,0.03767939,0.00619299,0.006241259,0.018869255
1173,0.006241259,0.019160708,0.008478402,0.026912304,0.016914913
1174,0.04023794,0.013689478,0.013689478,0.013902059,0.025274897
1175,0.010818449,0.04426588,0.014672035,0.07423137,0.015906392
1176,0.012007351,0.008881675,0.04410091,0.08882029,0.010860331
1177,0.006097562,0.015365342,0.015189049,0.009936419,0.046119746
1178,0.008315778,0.009522486,0.008030813,0.016090874,0.013636836
1179,0.015603535,0.010130412,0.008610767,0.01784874,0.018653521
1180,0.025908021,0.013636836,0.01450358,0.059101548,0.007846239
1181,0.04543722,0.031026179,0.019160708,0.011419615,0.0071491017
1182,0.013428255,0.008745182,0.010091316,0.024845436,0.008061991
1183,0.0068239546,0.0128707485,0.004150081,0.011642224,0.09704756
1184,0.022286186,0.010091316,0.02120612,0.052618954,0.0065388246
1185,0.014842416,0.010209055,0.0067975316,0.0689125,0.004451041
1186,0.01802074,0.033462934,0.0042315875,0.009125637,0.005040703
1187,0.0026522598,0.014281933,0.009125637,0.009821793,0.0045208177
1188,0.013584392,0.021532876,0.0061212815,0.021906367,0.010288301
1189,0.00619299,0.008745182,0.014009566,0.05399884,0.008745182
1190,0.023286305,0.035012625,0.053107902,0.0131212715,0.01665704
1191,0.039937314,0.009974921,0.01243165,0.024237635,0.033844035
1192,0.007937994,0.02655657,0.019794779,0.0087791085,0.01822929
1193,0.009522486,0.027480694,0.018978037,0.010652511,0.007725534
1194,0.009936419,0.0064882697,0.21125406,0.046378206,0.05942822
1195,0.005343256,0.0089161275,0.09807933,0.012771867,0.04410091
1196,0.012100386,0.017712299,0.02145073,0.028436033,0.007846239
1197,0.015072629,0.011331754,0.013273886,0.011508149,0.0042315875
1198,0.040845715,0.009340025,0.02470387,0.049589027,0.04352814
1199,0.033844035,0.02120612,0.03155902,0.012771867,0.021165619
1200,0.0107767265,0.036769465,0.021698097,0.015603535,0.0058653383
1201,0.0107767265,0.011687257,0.030329255,0.022586042,0.0063635735
1202,0.007489625,0.010091316,0.021004366,0.0113756005,0.054298937
1203,0.01584536,0.11676402,0.08006927,0.021574067,0.026205415
1204,0.009633652,0.08064661,0.026056303,0.02800752,0.010652511
1205,0.005911069,0.022542967,0.029535338,0.04256273,0.011642224
1206,0.02076474,0.01836964,0.0658447,0.0434469,0.016979992
1207,0.023689471,0.025274897,0.04001227,0.10743748,0.05127242
1208,0.015424552,0.011244561,0.011158031,0.03234433,0.015967654
1209,0.08210663,0.031321116,0.021287354,0.020527788,0.062331032
1210,0.028598359,0.018194368,0.04008736,0.06418265,0.011597362
1211,0.015130728,0.004591684,0.036562506,0.023962023,0.0074317735
1212,0.012100386,0.013636836,0.025565214,0.04054074,0.04698664
1213,0.008813166,0.006666932,0.024940254,0.038321972,0.05014425
1214,0.012821214,0.009974921,0.046119746,0.019606182,0.024987794
1215,0.003197487,0.039342504,0.013171949,0.021491766,0.01665704
1216,0.014117893,0.022328783,0.042403832,0.041307304,0.01433703
1217,0.02784845,0.017712299,0.05470151,0.02931223,0.020177318
1218,0.02145073,0.022074388,0.033972,0.047780067,0.027585283
1219,0.08284563,0.0074030147,0.023870835,0.07263671,0.015543648
1220,0.032283258,0.021491766,0.033399824,0.0154839875,0.05079946
1221,0.019308086,0.02433019,0.023375316,0.0107351625,0.023419945
1222,0.014899643,0.059646938,0.014899643,0.018511046,0.01572399
1223,0.08449275,0.032836955,0.018299332,0.02964751,0.022032265
1224,0.011419615,0.03015741,0.021574067,0.018617803,0.05127242
1225,0.026006786,0.026912304,0.013532149,0.031026179,0.024987794
1226,0.01001357,0.047958102,0.019719128,0.024516335,0.014785407
1227,0.0123361,0.0089161275,0.04594821,0.1261379,0.037750274
1228,0.06348236,0.05340333,0.009708476,0.03882902,0.01717671
1229,0.017917344,0.06572466,0.053899154,0.09484524,0.1666754
1230,0.016529556,0.006241259,0.009376237,0.026205415,0.053601142
1231,0.039937314,0.022074388,0.016090874,0.01433703,0.016340127
1232,0.04922211,0.03015741,0.011201214,0.024940254,0.008985429
1233,0.023509452,0.10320506,0.03711691,0.026455775,0.010489091
1234,0.04751419,0.020884218,0.0066153924,0.014227047,0.02442309
1235,0.0068771075,0.024145423,0.029591374,0.08834723,0.007606672
1236,0.008847355,0.067423776,0.022542967,0.04320404,0.019345105
1237,0.0721122,0.108566426,0.058238626,0.058131598,0.06359858
1238,0.021084841,0.06301947,0.048047356,0.1046602,0.0121471705
1239,0.02800752,0.04256273,0.05470151,0.037538007,0.01107216
1240,0.13788036,0.019493872,0.048047356,0.09947021,0.10411242
1241,0.01302049,0.091220066,0.02727267,0.012194132,0.039268754
1242,0.023825368,0.010130412,0.025419652,0.0051396107,0.014227047
1243,0.008511303,0.0262553,0.025662705,0.199308,0.011508149
1244,0.008124708,0.0140636265,0.020884218,0.0075479234,0.018299332
1245,0.019014435,0.015543648,0.024376597,0.005240449,0.01243165
1246,0.018689308,0.0498659,0.011823394,0.034100424,0.013689478
1247,0.04922211,0.085403666,0.012821214,0.016529556,0.060640547
1248,0.015365342,0.012722708,0.010130412,0.062216982,0.04594821
1249,0.02806074,0.01621503,0.019419348,0.6268098,0.036220055
1250,0.018511046,0.0551069,0.047337715,0.5657786,0.011508149
1251,0.017644463,0.04426588,0.026607107,0.80115914,0.03534408
1252,0.051177494,0.022759154,0.60247093,0.8773718,0.044680867
1253,0.025274897,0.02470387,0.71153116,0.7552762,0.06730107
1254,0.0107351625,0.03302355,0.7685595,0.7648916,0.023241926
1255,0.0059571536,0.03038675,0.83642095,0.84758973,0.046205748
1256,0.0074606435,0.03191915,0.8623517,0.83413684,0.04248321
1257,0.020332353,0.037186775,0.6719013,0.8552477,0.027795624
1258,0.011597362,0.0121471705,0.60556585,0.7518304,0.008156248
1259,0.09825223,0.023197627,0.67168593,0.6808786,0.112015955
1260,0.053107902,0.033972,0.6729768,0.522126,0.052521676
1261,0.058238626,0.028870907,0.5818378,0.7255514,0.037467506
1262,0.1309508,0.01450358,0.7754348,0.6512439,0.03149938
1263,0.027742893,0.007606672,0.69564825,0.7764535,0.027014792
