,0,1,2,3,4
5623,0.00268344,0.8322367,0.5172051,0.32359383,0.66985285
5624,0.0001313518,0.7893961,0.7834919,0.43014735,0.8864204
5625,0.0006462033,0.53810346,0.5783887,0.23988314,0.6576484
5626,0.008030813,0.84247476,0.6154346,0.68951476,0.8493474
5627,0.00018522576,0.3694288,0.84859616,0.48191097,0.8178656
5628,0.0010162441,0.71977776,0.75219464,0.702428,0.74298155
5629,0.0038543637,0.38047117,0.40016317,0.73335636,0.64097303
5630,0.0019043302,0.58959824,0.7629543,0.37937838,0.43266258
5631,0.00078854576,0.5433176,0.62658125,0.6369179,0.47081262
5632,0.00024729347,0.9161096,0.6564381,0.8118252,0.67640615
5633,0.0025016968,0.8678218,0.6184348,0.67661995,0.624179
5634,0.0018102111,0.685002,0.61929864,0.76100606,0.37731123
5635,0.0012160416,0.7130322,0.77848095,0.695338,0.51555896
5636,0.0011030267,0.89143354,0.5223545,0.24635197,0.8039445
5637,0.00189692,0.60667324,0.6003641,0.44779232,0.69657785
5638,0.00040448149,0.6861598,0.57367843,0.5884162,0.6984323
5639,0.04115289,0.21403356,0.60597396,0.45871243,0.6826795
5640,0.007846239,0.5995438,0.79581684,0.52839655,0.43380156
5641,0.004905406,0.6441132,0.46368712,0.64946747,0.73810315
5642,0.002074867,0.30777398,0.5720655,0.48060057,0.8558512
5643,0.009670992,0.62171316,0.5951397,0.59561014,0.69471705
5644,0.02854415,0.3260568,0.83250916,0.20260091,0.6982266
5645,0.011115014,0.37989587,0.5024662,0.3511998,0.49835682
5646,0.0039300853,0.4201832,0.6782204,0.4300875,0.4869872
5647,0.026455775,0.41828102,0.8221891,0.48262724,0.532729
5648,0.02763772,0.44655505,0.5174185,0.6687721,0.67329913
5649,0.008283626,0.7200731,0.82261705,0.73829186,0.79645085
5650,0.00519988,0.41626263,0.57648236,0.8365546,0.8234704
5651,0.0047737225,0.8893368,0.9216402,0.72301626,0.8669231
5652,0.013795364,0.84556025,0.5683559,0.77407146,0.8097278
5653,0.0032986512,0.6843695,0.57326037,0.78481424,0.6268098
5654,0.005641909,0.88161486,0.7040584,0.3548801,0.5225829
5655,0.010902374,0.4737181,0.40192252,0.2812082,0.7233095
5656,0.02076474,0.62303287,0.45093358,0.28130686,0.79518133
5657,0.026155617,0.48349598,0.35320508,0.25982565,0.7214489
5658,0.008577486,0.40922078,0.6239499,0.25460163,0.51085496
5659,0.010902374,0.78099674,0.42042112,0.70324385,0.55658036
5660,0.009898064,0.69945973,0.61230963,0.17724052,0.7392342
5661,0.027428543,0.63635314,0.4634139,0.36886024,0.46156278
5662,0.012624949,0.5731409,0.50468427,0.2260994,0.6206791
5663,0.03904829,0.88582915,0.4914254,0.49444222,0.54146945
5664,0.07765744,0.6378207,0.6721165,0.6712551,0.7554566
5665,0.010818449,0.55841726,0.6420959,0.49555978,0.8987666
5666,0.013795364,0.77304506,0.6513549,0.49945402,0.86938226
5667,0.004166256,0.40644962,0.66061044,0.4603799,0.9071478
5668,0.0010608152,0.60159355,0.80193585,0.26511872,0.55323374
5669,0.010693758,0.4209566,0.5877065,0.7405498,0.84169555
5670,0.009376237,0.48742944,0.7237978,0.3047654,0.9049869
5671,0.021864556,0.49230254,0.3828911,0.65279496,0.5884162
5672,0.024987794,0.4920508,0.5475246,0.65951484,0.7606507
5673,0.009485713,0.84234506,0.16968088,0.34301156,0.44034892
5674,0.0061212815,0.74279505,0.6238353,0.56535876,0.71092945
5675,0.017045317,0.9001793,0.7394224,0.41543236,0.8095773
5676,0.0060035964,0.60807055,0.49126527,0.83169055,0.654674
5677,0.015967654,0.16940588,0.45295936,0.35420963,0.7343101
5678,0.0024438868,0.7864589,0.53998405,0.3431216,0.44134188
5679,0.0019117695,0.22135067,0.83508044,0.6315943,0.66061044
5680,0.026006786,0.6602819,0.6781138,0.86281466,0.46754447
5681,0.010570489,0.616705,0.32284614,0.80486643,0.7538293
5682,0.0074606435,0.40386072,0.66225064,0.7422349,0.6389479
5683,0.74298155,0.3697701,0.3879222,0.5801142,0.36116472
5684,0.4259634,0.5261602,0.5917232,0.80746067,0.3630821
5685,0.7076068,0.71671456,0.8472108,0.5431662,0.767167
5686,0.8735388,0.13834533,0.5223545,0.3431216,0.49220717
5687,0.61947125,0.13951357,0.66617113,0.5783887,0.89048487
5688,0.30033502,0.100524865,0.7801604,0.7401744,0.68794453
5689,0.848847,0.060640547,0.6696368,0.75833166,0.615839
5690,0.6187228,0.03825006,0.32231265,0.4832064,0.63635314
5691,0.5343999,0.026056303,0.30735803,0.8190264,0.71253234
5692,0.63827175,0.03197956,0.92892635,0.8655654,0.9231778
5693,0.47348988,0.01678549,0.8393393,0.69378424,0.5887118
5694,0.81242126,0.019681409,0.91505283,0.380241,0.5439234
5695,0.81946033,0.0355444,0.7324005,0.77218723,0.79613405
5696,0.45704582,0.14511536,0.66257817,0.5283357,0.2359876
5697,0.29421496,0.032283258,0.17681369,0.5113887,0.6509112
5698,0.37364724,0.08740792,0.8580062,0.6463486,0.51480436
5699,0.5731409,0.12378869,0.5784482,0.9260366,0.22270013
5700,0.25349122,0.28886992,0.71032697,0.71432924,0.389953
5701,0.33003917,0.1562336,0.8118252,0.55603796,0.60591567
5702,0.5676969,0.10989668,0.3156305,0.48939672,0.6157235
5703,0.7540105,0.10212548,0.64220816,0.4831759,0.37147856
5704,0.4508127,0.056444027,0.3629692,0.5090551,0.83250916
5705,0.59801877,0.02297737,0.60562414,0.27884555,0.6602819
5706,0.51508635,0.055515114,0.6179162,0.8388118,0.9094255
5707,0.6904547,0.098772585,0.48239866,0.25275275,0.5266319
5708,0.7634837,0.07878401,0.6972998,0.57158726,0.853669
5709,0.5984295,0.08586246,0.5074267,0.8244619,0.39024344
5710,0.70456684,0.043854564,0.14151853,0.1210609,0.77864933
5711,0.7692537,0.16830945,0.03314852,0.5051344,0.8662457
5712,0.79755676,0.08464396,0.13006426,0.6722241,0.55784535
5713,0.6687721,0.24310297,0.06255973,0.2795334,0.61820436
5714,0.68056023,0.035611413,0.0570714,0.276007,0.8022459
5715,0.7676898,0.2617081,0.06717858,0.7550956,0.79198194
5716,0.6668223,0.05379964,0.02665774,0.40028042,0.82147413
5717,0.8030194,0.010209055,0.10447732,0.61097586,0.53397465
5718,0.68246794,0.016529556,0.21436232,0.6979178,0.6402986
5719,0.407805,0.012722708,0.11221036,0.17483252,0.55892897
5720,0.6119039,0.0130707845,0.03534408,0.51276886,0.6448963
5721,0.62509483,0.042403832,0.12389466,0.7111301,0.662469
5722,0.77167153,0.052618954,0.084341794,0.05291181,0.48772678
5723,0.617282,0.014447852,0.15165494,0.05340333,0.72894126
5724,0.77713084,0.030908957,0.14402843,0.200871,0.49970627
5725,0.87652874,0.22661245,0.18862271,0.06255973,0.43320197
5726,0.3445537,0.14878777,0.017644463,0.06608538,0.43803382
5727,0.7902067,0.014672035,0.20850106,0.15090263,0.7272981
5728,0.33036315,0.0075187176,0.3098584,0.11656274,0.9329437
5729,0.4923216,0.15165494,0.061199225,0.13128456,0.76082844
5730,0.783823,0.054802597,0.059210252,0.20561503,0.55368626
5731,0.54933846,0.21386933,0.046464663,0.19544049,0.22746934
5732,0.54437757,0.11417085,0.010529712,0.06779314,0.71849567
5733,0.717507,0.054098696,0.04858621,0.018833129,0.742048
5734,0.7854732,0.03803509,0.040769268,0.13398075,0.74279505
5735,0.48830628,0.049130786,0.06325052,0.3051794,0.124000706
5736,0.4532921,0.02433019,0.10951516,0.11736965,0.032836955
5737,0.7496374,0.0992954,0.22627032,0.02249997,0.052618954
5738,0.5121207,0.13106197,0.0493136,0.16344544,0.06816438
5739,0.6445608,0.014392336,0.0824015,0.14080817,0.10158945
5740,0.87396973,0.016529556,0.17823957,0.037608635,0.35577488
5741,0.88602656,0.004736749,0.3589146,0.03594832,0.023419945
5742,0.50477207,0.009161027,0.26020142,0.042882238,0.24095316
5743,0.9351099,0.035144847,0.3156305,0.22970797,0.023734685
5744,0.38248736,0.006903838,0.09721884,0.13534632,0.112405084
5745,0.5758862,0.016403032,0.1559763,0.0551069,0.047425874
5746,0.4633532,0.014281933,0.061875988,0.067546695,0.2656899
5747,0.46980911,0.024750972,0.013480103,0.06791668,0.1322902
5748,0.49856663,0.018089995,0.025613915,0.20850106,0.062216982
5749,0.32167307,0.0075479234,0.1666754,0.2769838,0.12570795
5750,0.5043105,0.0131212715,0.038756195,0.02970375,0.1161611
5751,0.47387028,0.012722708,0.0057525453,0.0355444,0.068537496
5752,0.8348113,0.019681409,0.01450358,0.038466193,0.08616956
5753,0.89982784,0.007846239,0.0064882697,0.04061678,0.12984344
5754,0.6504673,0.008610767,0.0046818224,0.016529556,0.069668226
5755,0.8299059,0.0028449097,0.0041824942,0.010489091,0.14211279
5756,0.41258934,0.015365342,0.0228462,0.017442483,0.0551069
5757,0.5745738,0.017375665,0.029090757,0.012722708,0.08787644
5758,0.47254658,0.027795624,0.07382971,0.19544049,0.075995214
5759,0.63476974,0.01302049,0.13117322,0.25813895,0.07572137
5760,0.4908534,0.027901376,0.024750972,0.14645308,0.04054074
5761,0.40586078,0.010860331,0.036631364,0.05520869,0.05300977
5762,0.7727022,0.011687257,0.11797801,0.018546565,0.15165494
5763,0.37731123,0.0038096302,0.032713123,0.19147882,0.10320506
5764,0.7981868,0.016340127,0.03461884,0.030043371,0.02964751
5765,0.8594279,0.012241275,0.022328783,0.12689333,0.02076474
5766,0.17895588,0.0046636546,0.020567095,0.06941547,0.08006927
5767,0.78613067,0.0046095722,0.011642224,0.0824015,0.0930168
5768,0.63000226,0.05281402,0.005080037,0.38075897,0.043609526
5769,0.7999117,0.008251599,0.008061991,0.033336826,0.18817474
5770,0.64779824,0.0069576087,0.042403832,0.15002882,0.083142914
5771,0.594669,0.009232215,0.04401865,0.3124749,0.32124704
5772,0.5791624,0.007289077,0.020685459,0.115960725,0.040464837
5773,0.65544635,0.0047737225,0.04560694,0.051367506,0.07654563
5774,0.59749043,0.0047183693,0.0107351625,0.09721884,0.30383506
5775,0.54958016,0.0658447,0.04410091,0.04922211,0.12304913
5776,0.7435406,0.044348583,0.041773878,0.12252322,0.049681153
5777,0.9129032,0.018089995,0.016914913,0.0279544,0.22354652
5778,0.2467148,0.029535338,0.021125194,0.01840489,0.1592174
5779,0.63000226,0.008124708,0.009090384,0.009522486,0.09318171
5780,0.7204666,0.019870713,0.0070664007,0.01812472,0.32380763
5781,0.5983122,0.0059571536,0.012383785,0.0067975316,0.17667161
5782,0.64556694,0.0051396107,0.021864556,0.01243165,0.06903793
5783,0.6964747,0.016340127,0.005343256,0.009125637,0.078078166
5784,0.5745738,0.010944578,0.025371311,0.028114058,0.19027224
5785,0.59572774,0.0023413408,0.016340127,0.016466174,0.045777272
5786,0.4672102,0.073430054,0.010408314,0.018299332,0.1301748
5787,0.84169555,0.009898064,0.010169658,0.005343256,0.045522004
5788,0.5799358,0.002387409,0.007937994,0.0031236487,0.011687257
5789,0.0588847,0.00685048,0.008380453,0.037892427,0.064535476
5790,0.34953272,0.032651376,0.096705794,0.005240449,0.08929565
5791,0.1943678,0.020371294,0.018653521,0.0035657366,0.026455775
5792,0.1491592,0.009821793,0.008478402,0.013171949,0.07423137
5793,0.04001227,0.02964751,0.022457052,0.020410309,0.057918087
5794,0.069921836,0.0023231625,0.0021657674,0.020177318,0.030559862
5795,0.024892801,0.01717671,0.014957086,0.010052369,0.008677716
5796,0.15791446,0.034684174,0.011463798,0.099120855,0.019124037
5797,0.020606475,0.11397347,0.005842605,0.05439932,0.004133968
5798,0.13523208,0.085403666,0.10248422,0.037047166,0.016593177
5799,0.091544405,0.011029471,0.009376237,0.03289904,0.062103126
5800,0.033462934,0.06766981,0.01433703,0.031084951,0.040313438
5801,0.03890198,0.0107351625,0.020410309,0.01433703,0.016529556
5802,0.1425897,0.064065434,0.0022694687,0.026810195,0.0107351625
5803,0.14104463,0.032100707,0.0039300853,0.017712299,0.035211135
5804,0.10248422,0.023197627,0.0055549247,0.031321116,0.0064381026
5805,0.099996306,0.068787284,0.036769465,0.01621503,0.011115014
5806,0.16586316,0.0053225355,0.016090874,0.01802074,0.01798621
5807,0.10484336,0.07850098,0.015247591,0.013222822,0.013902059
5808,0.038466193,0.033844035,0.11104825,0.017110888,0.0017546144
5809,0.124000706,0.044931643,0.31405056,0.02732453,0.02898063
5810,0.069668226,0.0913821,0.05439932,0.03038675,0.015365342
5811,0.14755519,0.018617803,0.03861093,0.011642224,0.012194132
5812,0.06779314,0.017917344,0.050988145,0.0041824942,0.024987794
5813,0.010448625,0.07765744,0.08344117,0.02532306,0.04256273
5814,0.03890198,0.09790669,0.05340333,0.076132484,0.022802636
5815,0.06791668,0.010693758,0.05613278,0.13939638,0.16572809
5816,0.072374016,0.06394842,0.020061802,0.046464663,0.022457052
5817,0.016721142,0.05155819,0.06681232,0.05572029,0.007093862
5818,0.24926445,0.03155902,0.0434469,0.021864556,0.014281933
5819,0.041695766,0.012007351,0.0930168,0.037608635,0.007785655
5820,0.019794779,0.033589505,0.09704756,0.1284158,0.009859855
5821,0.083890386,0.025516603,0.008644178,0.07172112,0.007345827
5822,0.063134894,0.024987794,0.032222297,0.013636836,0.02076474
5823,0.06816438,0.024376597,0.024845436,0.022759154,0.007232764
5824,0.06348236,0.014281933,0.07146149,0.034036152,0.09859886
5825,0.1775255,0.03897507,0.046205748,0.06489012,0.020100236
5826,0.28646857,0.004166256,0.07409726,0.0689125,0.002946405
5827,0.08993301,0.10706346,0.2516477,0.063714996,0.021906367
5828,0.2024432,0.032589745,0.028220989,0.039787807,0.013636836
5829,0.2903768,0.034880888,0.046291903,0.022715755,0.052037824
5830,0.073164724,0.014227047,0.099120855,0.048047356,0.023962023
5831,0.14199378,0.036908064,0.034036152,0.034684174,0.018089995
5832,0.074500255,0.031026179,0.14426938,0.068040416,0.011115014
5833,0.022629201,0.07477004,0.0715912,0.01685008,0.020844316
5834,0.08993301,0.028436033,0.017442483,0.072243005,0.0034564096
5835,0.12754393,0.025274897,0.0567569,0.022802636,0.027532939
5836,0.10248422,0.16478509,0.01461567,0.037538007,0.0085443305
5837,0.01433703,0.10800066,0.018299332,0.10266401,0.012673736
5838,0.014728614,0.046378206,0.014785407,0.11951086,0.051941562
5839,0.05165378,0.024007747,0.016914913,0.05686155,0.2718312
5840,0.071332,0.052521676,0.06669065,0.010570489,0.0433658
5841,0.09285216,0.0046818224,0.2043419,0.032836955,0.12474516
5842,0.062445287,0.0021657674,0.123471275,0.054903854,0.061536737
5843,0.04256273,0.010368157,0.019719128,0.02532306,0.05340333
5844,0.0913821,0.0005295418,0.09186979,0.1337543,0.016090874
5845,0.008610767,0.001044386,0.012383785,0.12495856,0.06267437
5846,0.0051196762,0.0033897832,0.058776557,0.123365626,0.018334452
5847,0.010652511,0.0037654135,0.020488555,0.069921836,0.0824015
5848,0.013689478,0.0036642202,0.010652511,0.04200906,0.029760094
5849,0.034100424,0.0042646346,0.03594832,0.045522004,0.019124037
5850,0.05232763,0.004166256,0.013273886,0.020371294,0.095518075
5851,0.027480694,0.0013617034,0.16626887,0.034880888,0.111821815
5852,0.01001357,0.008745182,0.045522004,0.051177494,0.041307304
5853,0.008061991,0.0029008575,0.020449394,0.008348054,0.10932483
5854,0.016979992,0.009161027,0.030733928,0.006265534,0.0946777
5855,0.011732464,0.0026112476,0.086632065,0.023962023,0.09268778
5856,0.04698664,0.0040701376,0.043772742,0.012479699,0.030908957
5857,0.01784874,0.0053225355,0.037608635,0.028436033,0.0190509
5858,0.0073743653,0.0027683855,0.005281334,0.109705776,0.11951086
5859,0.05592617,0.001032231,0.006073934,0.012053779,0.037186775
5860,0.0131212715,0.00039666123,0.0021827165,0.06816438,0.097734325
5861,0.010091316,0.0017073674,0.0042315875,0.12189466,0.08694165
5862,0.0153063545,0.00039666123,0.00074370287,0.01374232,0.031261913
5863,0.04443143,0.002673006,0.001882186,0.044931643,0.076683804
5864,0.01001357,0.0011469158,0.0012065897,0.024237635,0.050611433
5865,0.010130412,0.0032730652,0.005685907,0.012920474,0.02970375
5866,0.004736749,0.009055264,0.00047842565,0.03296124,0.26740816
5867,0.0042151595,0.00402291,0.0119150225,0.071332,0.06791668
5868,0.017309096,0.0007613258,0.0035936027,0.07558479,0.01627746
5869,0.0070117954,0.0067188703,0.0066411127,0.0024154831,0.06656919
5870,0.04443143,0.0007379196,0.0006462033,0.024053553,0.021165619
5871,0.0051797125,0.0023504829,0.0007733057,0.0019267347,0.01001357
5872,0.009974921,0.0025409926,0.007289077,0.005240449,0.0054905633
5873,0.016466174,0.00074661145,0.007232764,0.0027469008,0.13614832
5874,0.0065388246,0.0019877742,0.016529556,0.0031115087,0.035477504
5875,0.0077555366,0.00081038737,0.0059340666,0.0018172832,0.027742893
5876,0.0070664007,0.0016293088,0.0014048677,0.0015487612,0.02806074
5877,0.003960788,0.0008040859,0.0020992735,0.00198004,0.015906392
5878,0.08570928,0.0014158707,0.0012994275,0.0022872277,0.01107216
5879,0.009936419,0.023241926,0.0021405893,0.000965975,0.04185213
5880,0.0071214284,0.08210663,0.003260346,0.0020829707,0.05686155
5881,0.100524865,0.019493872,0.0028783479,0.0014381354,0.27318642
5882,0.015543648,0.029929748,0.004038592,0.0036358088,0.0033766122
5883,0.018978037,0.016721142,0.0038096302,0.0036642202,0.014227047
5884,0.008380453,0.025035424,0.0013777326,0.004331502,0.031618766
5885,0.033652965,0.015424552,0.0007350449,0.0028338498,0.03541073
5886,0.012241275,0.028925717,0.0031115087,0.0094125895,0.06524657
5887,0.03527755,0.02732453,0.00047470425,0.002019014,0.10650459
5888,0.05232763,0.05834584,0.0015487612,0.0019723359,0.035211135
5889,0.011029471,0.009449081,0.0032476764,0.0031850608,0.05942822
5890,0.043284845,0.053700306,0.0012793075,0.0012994275,0.0154839875
5891,0.0121471705,0.056236345,0.0014607495,0.001133569,0.0016613906
5892,0.05023736,0.059646938,0.0023051251,0.0010044164,0.031439852
5893,0.041230027,0.011823394,0.00071244594,0.0019418169,0.0020587533
5894,0.014672035,0.008251599,0.0051196762,0.0007916296,0.006463138
5895,0.018475594,0.057599206,0.00057703455,0.0017274586,0.009161027
5896,0.02470387,0.0913821,0.0015731122,0.0035657366,0.0007408056
5897,0.0057749297,0.02237146,0.001957017,0.005576545,0.0017140384
5898,0.047602657,0.12852514,0.0024154831,0.004468384,0.0013250224
5899,0.058238626,0.04443143,0.0057525453,0.0035518846,0.0007041516
5900,0.0067975316,0.01778039,0.0025909794,0.0067188703,0.0008328334
5901,0.012007351,0.029367855,0.0014837189,0.0031480708,0.0017683518
5902,0.041230027,0.024892801,0.05281402,0.020449394,0.005099818
5903,0.0062170783,0.043854564,0.051082738,0.011288074,0.0011030267
5904,0.031321116,0.051845465,0.07572137,0.0017891593,0.0057974015
5905,0.042882238,0.00809329,0.052521676,0.0072608665,0.0027576224
5906,0.050893717,0.027690258,0.0047552,0.0032476764,0.004905406
5907,0.013795364,0.010860331,0.030214587,0.0011879054,0.0059803305
5908,0.19178137,0.056236345,0.062103126,0.0005193049,0.006145092
5909,0.018869255,0.029256709,0.054298937,0.0011925492,0.0017752605
5910,0.039862495,0.1317307,0.019382192,0.0023051251,0.0017342081
5911,0.041307304,0.018978037,0.12995382,0.001032231,0.0010608152
5912,0.02898063,0.014392336,0.026912304,0.0017683518,0.0021489493
5913,0.035611413,0.037538007,0.06500873,0.0059571536,0.0015854308
5914,0.1431877,0.0069306716,0.033652965,0.0033766122,0.0043483814
5915,0.04248321,0.009090384,0.09401018,0.0032858334,0.0021657674
5916,0.0527164,0.023153413,0.0849471,0.004886375,0.004886375
5917,0.024191486,0.009020279,0.020527788,0.0018458483,0.00092538487
5918,0.10743748,0.030908957,0.07821887,0.0021742254,0.0024249144
5919,0.012771867,0.02355433,0.048405956,0.0008263576,0.016403032
5920,0.022802636,0.050705366,0.024007747,0.0007041516,0.0053640567
5921,0.024987794,0.025613915,0.05023736,0.001012286,0.011463798
5922,0.21502088,0.046899255,0.1161611,0.0006166297,0.0052608517
5923,0.013222822,0.02508314,0.06632687,0.0037362205,0.0011559009
5924,0.016979992,0.0527164,0.03371654,0.10338596,0.0034030052
5925,0.023375316,0.0067975316,0.032283258,0.066934206,0.0014437558
5926,0.023241926,0.013428255,0.04069295,0.05051767,0.0011879054
5927,0.024191486,0.0067449897,0.024845436,0.10248422,0.0128707485
5928,0.047780067,0.02970375,0.0154839875,0.029591374,0.0017007225
5929,0.12918286,0.013222822,0.08632348,0.0434469,0.003337405
5930,0.19299524,0.0047183693,0.055823144,0.012576348,0.005240449
5931,0.016029147,0.0089161275,0.31943974,0.035144847,0.0027044292
5932,0.025419652,0.02297737,0.049589027,0.09501305,0.0035936027
5933,0.18330106,0.006338922,0.034488525,0.031261913,0.03541073
5934,0.114368536,0.0094125895,0.023509452,0.018159512,0.019271137
5935,0.016403032,0.0060035964,0.015663648,0.045522004,0.017309096
5936,0.019794779,0.0036216856,0.017375665,0.023021257,0.06097518
5937,0.05005131,0.010818449,0.04822634,0.12549345,0.032283258
5938,0.20737518,0.022802636,0.027690258,0.046899255,0.0068771075
5939,0.098772585,0.01384861,0.058776557,0.11377637,0.021906367
5940,0.0069576087,0.05042407,0.20481864,0.033336826,0.03302355
5941,0.010328152,0.028274601,0.04922211,0.0089161275,0.012479699
5942,0.058453243,0.0071214284,0.028816197,0.032713123,0.020567095
5943,0.024845436,0.002570868,0.090735495,0.022542967,0.046378206
5944,0.0434469,0.00095101306,0.039416388,0.114368536,0.01798621
5945,0.03890198,0.0006959537,0.011029471,0.024656856,0.093678005
5946,0.0044857943,0.0004859561,0.039268754,0.008644178,0.05613278
5947,0.0030634168,0.0013723687,0.018905446,0.07864238,0.088504665
5948,0.010693758,0.009821793,0.008380453,0.022802636,0.024007747
5949,0.0037948343,0.0006798429,0.027795624,0.04543722,0.06348236
5950,0.004886375,0.002472623,0.03302355,0.017442483,0.079210326
5951,0.0018895386,0.002946405,0.044931643,0.024007747,0.09687654
5952,0.00090044667,0.0029121784,0.01627746,0.017045317,0.09351231
5953,0.005598249,0.002225671,0.0062170783,0.03061778,0.07369627
5954,0.0073743653,0.006463138,0.04410091,0.054600604,0.038466193
5955,0.0015247863,0.0010403185,0.0053225355,0.11143445,0.028382124
5956,0.0017891593,0.0012545944,0.01243165,0.08181271,0.103748634
5957,0.0017140384,0.0012594986,0.0070390454,0.035880696,0.1384618
5958,0.01665704,0.0051797125,0.0043994132,0.070816204,0.11417085
5959,0.007093862,0.0075479234,0.01858215,0.02865267,0.13822897
5960,0.00075835997,0.0035936027,0.021287354,0.05079946,0.035477504
5961,0.01784874,0.0016743992,0.0041179177,0.041307304,0.058238626
5962,0.002800927,0.001012286,0.0066153924,0.008251599,0.016466174
5963,0.0022083889,0.00087276706,0.039787807,0.02920129,0.06941547
5964,0.0037217087,0.0006589401,0.021491766,0.012576348,0.0493136
5965,0.002693914,0.0012399962,0.030100338,0.0075772414,0.01572399
5966,0.0035796429,0.008577486,0.015072629,0.014009566,0.00809329
5967,0.005159623,0.24780536,0.006289902,0.014957086,0.03615194
5968,0.001455063,0.2564594,0.010248602,0.026355354,0.019606182
5969,0.0007350449,0.23563564,0.0034030052,0.016029147,0.037892427
5970,0.0005193049,0.52255243,0.012007351,0.07276838,0.011732464
5971,0.0009966077,0.21983956,0.02508314,0.0121471705,0.09756223
5972,0.0022606407,0.282691,0.01374232,0.03963884,0.06632687
5973,0.006338922,0.33731267,0.07544843,0.014957086,0.01107216
5974,0.0021322616,0.39187127,0.0139557095,0.01798621,0.1991522
5975,0.0027683855,0.29736793,0.001264422,0.011823394,0.18271701
5976,0.003324437,0.6887825,0.0013045066,0.010489091,0.030043371
5977,0.0020829707,0.45211253,0.0025311112,0.019946935,0.013480103
5978,0.0020348171,0.41264847,0.0019418169,0.029535338,0.061199225
5979,0.005708034,0.2799269,0.0014721896,0.028328313,0.23739909
5980,0.006413164,0.39309373,0.0011469158,0.087252244,0.25201568
5981,0.0042315875,0.13788036,0.0020829707,0.04008736,0.0715912
5982,0.009125637,0.5934915,0.0019646613,0.026455775,0.018941708
5983,0.002621441,0.47031084,0.0007643033,0.016529556,0.099820666
5984,0.00096975197,0.17981842,0.0010202174,0.026455775,0.1133831
5985,0.0010282109,0.2893717,0.00071802974,0.01717671,0.017509557
5986,0.0022343625,0.32993123,0.002217013,0.072243005,0.02732453
5987,0.0038096302,0.44815454,0.0074030147,0.01717671,0.009633652
5988,0.009232215,0.64074826,0.0005092657,0.034553625,0.0020667946
5989,0.0043994132,0.6493563,0.00053578056,0.023599293,0.052618954
5990,0.24095316,0.48645347,0.00025118678,0.0073743653,0.012241275
5991,0.07626997,0.46945947,0.005040703,0.0016229671,0.020293485
5992,0.025516603,0.3588023,0.0023413408,0.017442483,0.023779983
5993,0.1133831,0.56517875,0.0037217087,0.0067188703,0.02732453
5994,0.039416388,0.3693151,0.0022783307,0.0042812545,0.04352814
5995,0.04681203,0.36217928,0.002387409,0.02220123,0.013325147
5996,0.05281402,0.47181642,0.00044421837,0.019870713,0.003991728
5997,0.05520869,0.5036735,0.46262476,0.012241275,0.009449081
5998,0.0279544,0.2923932,0.90000373,0.007289077,0.010489091
5999,0.024940254,0.2766905,0.6039318,0.01836964,0.018159512
6000,0.112405084,0.37490514,0.73392886,0.04296247,0.011869121
6001,0.091058284,0.07654563,0.5755284,0.033526164,0.06430005
6002,0.058238626,0.43770334,0.8687154,0.003337405,0.004848533
6003,0.019308086,0.5572129,0.8967949,0.004248079,0.06572466
6004,0.07329728,0.46941388,0.6253237,0.009708476,0.012053779
6005,0.051367506,0.48203287,0.42811382,0.0046636546,0.027742893
6006,0.01802074,0.46192685,0.28907055,0.012920474,0.00502115
6007,0.051367506,0.6128891,0.34786937,0.008881675,0.0031603526
6008,0.0055119344,0.1491592,0.7394224,0.0013458604,0.001507049
6009,0.0121471705,0.5268449,0.30735803,0.002434382,0.0014895174
6010,0.029535338,0.39111522,0.49559796,0.00058611616,0.0017961492
6011,0.03314852,0.32734567,0.22118242,0.009268014,0.0016941031
6012,0.17895588,0.5874107,0.24184732,0.0021405893,0.0022872277
6013,0.036631364,0.49850845,0.33469814,0.00072365726,0.0006563728
6014,0.13409412,0.19698064,0.53043413,0.0022606407,0.0016875096
6015,0.018055335,0.5142174,0.35142234,0.0047000605,0.00042388475
6016,0.020488555,0.20609398,0.39957732,0.0016613906,0.00019871553
6017,0.023330769,0.3629692,0.17356819,0.00045474793,0.002631674
6018,0.1490353,0.24095316,0.4893662,0.003235056,0.0046095722
6019,0.045015533,0.4338615,0.40703875,0.0012160416,0.00033535014
6020,0.022933565,0.2600135,0.27221796,0.0031726826,0.00018814208
6021,0.011823394,0.818011,0.5791624,0.001507049,0.0014953384
6022,0.02220123,0.5058515,0.35588682,0.0017073674,0.0003459916
6023,0.11299101,0.7720154,0.63849723,0.0025809042,0.0013511209
6024,0.025662705,0.12656909,0.5257645,0.00072365726,0.59825355
6025,0.022074388,0.42453128,0.5009227,0.0027469008,0.68056023
6026,0.061536737,0.14451066,0.45168927,0.00038296366,0.80700475
6027,0.039195135,0.24762337,0.68700033,0.32477057,0.68773484
6028,0.062331032,0.21190567,0.6710396,0.29067874,0.39041775
6029,0.02532306,0.20513691,0.6974029,0.54304504,0.4963456
6030,0.15291561,0.49058643,0.50878054,0.40438986,0.7106283
6031,0.03963884,0.3769671,0.6226888,0.41306275,0.46359605
6032,0.039268754,0.7631309,0.7531037,0.4292499,0.49623498
6033,0.014672035,0.21223202,0.58622676,0.24725968,0.7735587
6034,0.0586686,0.38202614,0.3685193,0.34831256,0.6762993
6035,0.012288597,0.2639787,0.23300752,0.23458195,0.45374593
6036,0.0029926654,0.6583077,0.4106381,0.31278968,0.4119386
