,0,1,2,3,4
3135,0.07821887,9.387641e-05,0.4400481,0.81047887,0.011463798
3136,0.05942822,1.2219076e-05,0.020371294,0.55184543,0.12485182
3137,0.0051396107,1.9833367e-05,0.037750274,0.43632182,0.11576065
3138,0.01778039,3.966986e-06,0.111627996,0.30486888,0.11992252
3139,0.061424043,0.00019260288,0.035880696,0.443962,0.0063883206
3140,0.068040416,3.3737226e-05,0.03120282,0.7422349,0.04681203
3141,0.03085051,2.178265e-05,0.04995852,0.8467045,0.018334452
3142,0.007606672,0.00014091856,0.0119150225,0.80147004,0.007937994
3143,0.0034698907,9.535461e-05,0.033462934,0.8700462,0.100524865
3144,0.00698465,4.908662e-05,0.001507049,0.76260084,0.018761083
3145,0.02433019,0.00013238186,0.114368536,0.572185,0.039787807
3146,0.04418332,7.0863265e-05,0.043936536,0.54598176,0.0607519
3147,0.047337715,4.298194e-05,0.024376597,0.57469314,0.13161905
3148,0.018511046,1.12128655e-05,0.039268754,0.67405045,0.062445287
3149,0.37399015,1.30071285e-05,0.20323272,0.8271311,0.06548521
3150,0.28279,0.00018093576,0.010091316,0.74298155,0.021004366
3151,0.49583828,2.5268228e-05,0.0074317735,0.22541662,0.010652511
3152,0.007232764,5.967352e-05,0.008745182,0.17724052,0.0140636265
3153,0.008511303,3.8229115e-05,0.21584621,0.63193506,0.014842416
3154,0.05399884,3.9751925e-05,0.021287354,0.8086723,0.10302442
3155,0.010368157,4.35688e-06,0.061649624,0.4181622,0.20785716
3156,0.011823394,0.00011591935,0.009232215,0.5185614,0.041075893
3157,0.019382192,2.71088e-05,0.014785407,0.7285552,0.07821887
3158,0.034164816,8.092757e-05,0.012527932,0.6680145,0.003649987
3159,0.008677716,0.00042720788,0.04681203,0.4086897,0.034815196
3160,0.08064661,1.568955e-05,0.037467506,0.64299315,0.046291903
3161,0.26971012,1.6061611e-05,0.007665875,0.5118767,0.0065388246
3162,0.036562506,1.5812602e-05,0.21125406,0.7606507,0.020023443
3163,0.038466193,5.2662068e-05,0.1169656,0.40951595,0.30497235
3164,0.08787644,5.4647458e-06,0.041773878,0.39437586,0.3333947
3165,0.0059340666,3.4197574e-06,0.087252244,0.852199,0.018475594
3166,0.06524657,2.3007036e-05,0.13672362,0.9274948,0.018546565
3167,0.015424552,0.00015000567,0.004331502,0.42811382,0.042722195
3168,0.039121646,1.4971084e-05,0.037186775,0.7444706,0.10613344
3169,0.108566426,6.352189e-05,0.011777843,0.49735835,0.03308598
3170,0.11899801,4.898569e-06,0.038321972,0.7774689,0.056236345
3171,0.008610767,6.2050494e-05,0.08601588,0.35846534,0.73885757
3172,0.0065897717,4.7949583e-05,0.115560874,0.45150787,0.72574586
3173,0.099120855,4.069458e-05,0.033399824,0.82810634,0.75976056
3174,0.053107902,3.120191e-05,0.42101613,0.23091978,0.8479678
3175,0.035211135,7.3536053e-06,0.57695913,0.24562746,0.36920136
3176,0.010944578,1.2979963e-06,0.6453435,0.11576065,0.8646537
3177,0.09859886,5.6058285e-05,0.9012275,0.5780909,0.47358114
3178,0.3208213,2.6688529e-05,0.81375694,0.82018155,0.39012724
3179,0.9605836,3.2125656e-06,0.28706777,0.83169055,0.7409249
3180,0.85633236,2.0303693e-05,0.28557116,0.7880943,0.8465777
3181,0.22815649,5.2662068e-05,0.17582092,0.25128007,0.60556585
3182,0.5426209,0.08137364,0.74761593,0.77029204,0.86748546
3183,0.39676917,0.357119,0.46839544,0.3588023,0.59089726
3184,0.66443145,0.02072506,0.78613067,0.67608553,0.3463202
3185,0.13695431,0.0018031665,0.124638565,0.75851065,0.30167055
3186,0.5276512,0.04115289,0.23739909,0.70181525,0.22371607
3187,0.44299787,0.012241275,0.5354932,0.46128976,0.4988947
3188,0.8221891,0.08570928,0.4112882,0.3445537,0.35925174
3189,0.338405,0.035211135,0.64768684,0.68763,0.8286616
3190,0.23022674,0.04054074,0.7880943,0.8554893,0.2635994
3191,0.5094517,0.026861202,0.4997115,0.80240077,0.25515804
3192,0.5006676,0.005685907,0.72749174,0.56571865,0.6739432
3193,0.691289,0.3431216,0.59343255,0.67437226,0.5411967
3194,0.4297883,0.037750274,0.7352616,0.80162543,0.5390439
3195,0.5504261,0.16586316,0.6417592,0.8010035,0.61895317
3196,0.6441132,0.0057974015,0.63476974,0.2752271,0.85717136
3197,0.5829066,0.0089161275,0.7028361,0.28716773,0.6073721
3198,0.25460163,0.00809329,0.46517485,0.88059187,0.5951397
3199,0.41418782,0.10212548,0.5180281,0.5086737,0.5505167
3200,0.49076185,0.099120855,0.6910806,0.43842453,0.4220877
3201,0.24526574,0.08079154,0.72739494,0.80162543,0.5792219
3202,0.5709893,0.048496,0.6654106,0.6514658,0.51352364
3203,0.7013041,0.08993301,0.48026538,0.6414224,0.35075492
3204,0.25293726,0.10230471,0.08616956,0.8507168,0.767167
3205,0.31943974,0.08225395,0.6705004,0.6786465,0.2822951
3206,0.70911986,0.010408314,0.85919183,0.2875677,0.4022747
3207,0.8513358,0.030100338,0.5035476,0.57367843,0.82417905
3208,0.6567684,0.01919745,0.67896587,0.5994851,0.8155265
3209,0.82204634,0.036977556,0.35108855,0.501461,0.1584346
3210,0.9451974,0.155591,0.5660785,0.23126681,0.5632578
3211,0.8938666,0.015663648,0.74148685,0.0996453,0.3637599
3212,0.5842712,0.2507293,0.50118923,0.74816835,0.28547153
3213,0.22084616,0.004736749,0.7699463,0.31320965,0.42423305
3214,0.44278705,0.020488555,0.3579041,0.49128047,0.5479479
3215,0.72095805,0.025957357,0.5655387,0.2961451,0.42715776
3216,0.4508429,0.107250325,0.8750414,0.62142605,0.83508044
3217,0.71243227,0.02865267,0.5675771,0.5122732,0.6770471
3218,0.523938,0.1431877,0.75292206,0.37570646,0.44101086
3219,0.39805537,0.087252244,0.47260743,0.9034647,0.4768537
3220,0.4777369,0.23775287,0.74853617,0.31965208,0.068662286
3221,0.5531734,0.0032099616,0.7090191,0.5554352,0.7559974
3222,0.40556642,0.12252322,0.6534587,0.6102212,0.33906123
3223,0.93991333,0.0039148238,0.7195807,0.5780909,0.13951357
3224,0.32863715,0.013689478,0.742048,0.34997693,0.24346252
3225,0.47511825,0.013325147,0.34798014,0.41454327,0.045183755
3226,0.6102212,0.25664565,0.12570795,0.83999664,0.28646857
3227,0.43104526,0.020488555,0.8174288,0.13240233,0.254787
3228,0.48887056,0.0074606435,0.8976953,0.8440237,0.51469
3229,0.033907957,0.3680649,0.40727448,0.3312279,0.44655505
3230,0.18025091,0.6292052,0.4712993,0.7713272,0.47429633
3231,0.22422527,0.42459092,0.52733177,0.43869498,0.2641685
3232,0.23952718,0.7900447,0.91367656,0.8247444,0.5424997
3233,0.36330795,0.44718865,0.617628,0.73545164,0.7310586
3234,0.21190567,0.9422947,0.20040116,0.46113813,0.33982763
3235,0.7234072,0.46632913,0.19147882,0.5791624,0.55045635
3236,0.18330106,0.7523766,0.47393116,0.6427689,0.3203959
3237,0.49832252,0.12656909,0.07544843,0.20181322,0.32713068
3238,0.35767972,0.6790723,0.4099883,0.7889086,0.8156734
3239,0.17582092,0.5785672,0.42113516,0.6303436,0.74186105
3240,0.42119467,0.22988081,0.24835184,0.81405276,0.581719
3241,0.36319503,0.22953519,0.09203286,0.284576,0.47101036
3242,0.7636601,0.19406214,0.16451646,0.5169003,0.3599264
3243,0.4664203,0.5966682,0.19178137,0.07935289,0.36093944
3244,0.4622303,0.23739909,0.8293538,0.7570767,0.70089483
3245,0.11143445,0.6739432,0.67779404,0.33133605,0.3842765
3246,0.6725468,0.72671664,0.87716144,0.6978149,0.49069318
3247,0.21027938,0.8047131,0.4762143,0.798344,0.1805397
3248,0.530723,0.5176623,0.39618495,0.9231778,0.09704756
3249,0.5827285,0.7337381,0.5681762,0.97313875,0.47336814
3250,0.56637836,0.6753365,0.5521171,0.71143085,0.7310586
3251,0.5351288,0.23091978,0.031618766,0.74298155,0.58302534
3252,0.6621414,0.83169055,0.46441576,0.69357675,0.16465074
3253,0.2683658,0.5021553,0.4681523,0.81316423,0.32788345
3254,0.2600135,0.33567742,0.9328214,0.86476797,0.5981361
3255,0.16357902,0.60632366,0.0849471,0.9291838,0.39425927
3256,0.5247448,0.41537303,0.04352814,0.9480585,0.4889773
3257,0.2925953,0.6331834,0.33993718,0.96518475,0.58699644
3258,0.61335236,0.17553808,0.13028541,0.8558512,0.44534862
3259,0.32124704,0.43266258,0.7689067,0.8548847,0.7966091
3260,0.10356715,0.28917092,0.83894384,0.86647177,0.7168137
3261,0.54731286,0.8272706,0.2905781,0.9334308,0.66519314
3262,0.44571048,0.473003,0.6573185,0.93318766,0.5291873
3263,0.38531685,0.4773257,0.684053,0.9644556,0.89982784
3264,0.62171316,0.38566384,0.5264797,0.85741025,0.6095242
3265,0.46520525,0.5012951,0.53376204,0.86759764,0.76699245
3266,0.9605836,0.6281794,0.1584346,0.9144437,0.15895613
3267,0.7565375,0.22867285,0.35913935,0.9380106,0.54068136
3268,0.3982309,0.68331385,0.39717826,0.72193927,0.72154707
3269,0.6281794,0.8149381,0.7641884,0.9429286,0.5910153
3270,0.24963011,0.46614686,0.44685677,0.962462,0.7276853
3271,0.20882356,0.49150932,0.45398796,0.93463415,0.4338615
3272,0.56100434,0.28646857,0.5997782,0.9439706,0.18742996
3273,0.7177049,0.60678977,0.48511183,0.89442116,0.7003827
3274,0.50946695,0.3979969,0.39425927,0.9223426,0.62303287
3275,0.21321331,0.1284158,0.57684,0.9608783,0.594669
3276,0.19042274,0.5533243,0.81582016,0.8967949,0.5126011
3277,0.48134714,0.5226438,0.289874,0.9701835,0.5243338
3278,0.5504261,0.45138696,0.26874945,0.91181,0.74871993
3279,0.59166425,0.41727147,0.45786387,0.93257624,0.76242405
3280,0.82261705,0.4877725,0.2786492,0.90087914,0.35465658
3281,0.5829066,0.89423656,0.7501869,0.8976953,0.5435902
3282,0.5601624,0.29178745,0.7692537,0.94539934,0.2773751
3283,0.41418782,0.6572085,0.5248513,0.9199307,0.5225068
3284,0.8490974,0.79438496,0.51804334,0.5412876,0.54265124
3285,0.6723317,0.4968834,0.62303287,0.7312505,0.36398596
3286,0.13117322,0.6012424,0.68605465,0.9680205,0.53810346
3287,0.30663085,0.6177433,0.5426209,0.99209267,0.61981654
3288,0.46068314,0.6567684,0.73028994,0.92683524,0.45123586
3289,0.15713686,0.24707796,0.76803803,0.8505928,0.41750893
3290,0.45459324,0.5033302,0.64500815,0.64097303,0.37296185
3291,0.36636302,0.8352149,0.27134824,0.7077078,0.9378969
3292,0.26740816,0.82782817,0.57033134,0.8814109,0.8198933
3293,0.3681785,0.7247729,0.22507577,0.8645393,0.64500815
3294,0.5456186,0.42775524,0.39987022,0.83031917,0.36738378
3295,0.30404165,0.7394224,0.2666436,0.96073127,0.34466398
3296,0.5405298,0.7435406,0.5707501,0.9265699,0.2899745
3297,0.42137322,0.39682758,0.63307005,0.85403454,0.22970797
3298,0.39805537,0.50883394,0.27904198,0.9824905,0.53130054
3299,0.19651763,0.036220055,0.30964965,0.94844174,0.27845296
3300,0.6046324,0.599192,0.35432136,0.95998776,0.22000709
3301,0.68246794,0.6679062,0.86048645,0.950503,0.86177105
3302,0.6406359,0.11417085,0.92827886,0.94458723,0.8838389
3303,0.8327813,0.42715776,0.54601204,0.82615143,0.5853975
3304,0.44646454,0.93071055,0.4752248,0.9502266,0.43674216
3305,0.16926852,0.8822251,0.71582144,0.8773718,0.6664968
3306,0.43104526,0.8984106,0.22084616,0.92482364,0.53263783
3307,0.44275695,0.9103862,0.71183175,0.7433543,0.8409133
3308,0.30321574,0.82573026,0.25739157,0.9265699,0.47586408
3309,0.43134466,0.41679665,0.16981852,0.9853843,0.77407146
3310,0.46763563,0.5758862,0.35970145,0.98076576,0.67896587
3311,0.22439517,0.19868536,0.34809092,0.91181,0.48390755
3312,0.08961382,0.38093165,0.95679593,0.96609205,0.70952255
3313,0.37284768,0.4911508,0.41057903,0.65235215,0.52046585
3314,0.3744475,0.75689703,0.63815904,0.015424552,0.51561993
3315,0.48107287,0.6253237,0.33296075,0.06176271,0.6103373
3316,0.41584745,0.71393055,0.10800066,0.024563087,0.8130158
3317,0.3987576,0.8233284,0.15241033,0.017712299,0.50506574
3318,0.624866,0.27202454,0.5218976,0.02470387,0.46113813
3319,0.8110782,0.49460244,0.5122808,0.010611421,0.42817363
3320,0.18330106,0.4605315,0.42453128,0.046464663,0.39291906
3321,0.55658036,0.8292156,0.50102997,0.01461567,0.57104915
3322,0.35767972,0.68352515,0.19406214,0.024750972,0.37490514
3323,0.39111522,0.6734064,0.6807725,0.011029471,0.12085322
3324,0.22017473,0.8333246,0.32316646,0.0052608517,0.5780909
3325,0.71611935,0.85693204,0.753648,0.030214587,0.51377517
3326,0.753648,0.4173902,0.878627,0.030502053,0.6260099
3327,0.34665188,0.9114953,0.50214195,0.023825368,0.99368566
3328,0.2104416,0.59089726,0.4673014,0.074500255,0.9787533
3329,0.4833893,0.57290196,0.3712506,0.02508314,0.92206234
3330,0.5357361,0.18653922,0.27474037,0.083291925,0.9754836
3331,0.24184732,0.34709436,0.5929023,0.052521676,0.97324073
3332,0.5625971,0.1185891,0.17724052,0.023825368,0.8520759
3333,0.38890812,0.44146228,0.37817198,0.012479699,0.8702668
3334,0.1260303,0.28776783,0.8524448,0.02096424,0.51432407
3335,0.94024336,0.33928013,0.5661984,0.007176882,0.5363433
3336,0.16357902,0.7291342,0.55353546,0.017309096,0.74521303
3337,0.7611836,0.6171666,0.6093498,0.009449081,0.89048487
3338,0.6645403,0.43596154,0.6533481,0.014842416,0.9712929
3339,0.38531685,0.17709816,0.25739157,0.032713123,0.97334224
3340,0.4232792,0.60480744,0.9181873,0.0089161275,0.947186
3341,0.9932811,0.58154076,0.55627906,0.033589505,0.97339284
3342,0.93868846,0.57290196,0.8071568,0.0033504236,0.9555686
3343,0.8881781,0.67017674,0.6972998,0.003991728,0.88263035
3344,0.88100195,0.6861598,0.7989722,0.0010525686,0.79036856
3345,0.9351099,0.75292206,0.54698014,0.040313438,0.63329685
3346,0.9816304,0.53673786,0.2881683,0.015072629,0.93913656
3347,0.7849791,0.17384852,0.3599264,0.0060503976,0.8290773
3348,0.9130583,0.4963322,0.47924474,0.028274601,0.8321002
3349,0.77932185,0.8056322,0.31636927,0.00809329,0.9224824
3350,0.9007046,0.5145223,0.52991724,0.018264277,0.97204566
3351,0.7648916,0.73885757,0.13963085,0.034164816,0.9825575
3352,0.9744348,0.67875296,0.5371931,0.017309096,0.9639839
3353,0.93732566,0.5952573,0.16026603,0.077937685,0.9644556
3354,0.989791,0.8193158,0.8530579,0.047691282,0.84286314
3355,0.96765566,0.7595823,0.89823216,0.028490042,0.7973991
3356,0.9795506,0.1066906,0.88483775,0.0153063545,0.97134733
3357,0.6772606,0.59425694,0.9748691,0.03904829,0.79865825
3358,0.9668514,0.46842587,0.85776806,0.0015247863,0.78481424
3359,0.9744348,0.7392342,0.97539,0.025468083,0.95679593
3360,0.84038997,0.7821637,0.18417984,0.001284308,0.89982784
3361,0.9242787,0.5755284,0.91655886,0.023375316,0.97334224
3362,0.8929365,0.21502088,0.8337311,0.03574581,0.9912548
3363,0.6737286,0.72700745,0.2928986,0.0025608707,0.8547634
3364,0.9326989,0.49547207,0.9351099,0.041695766,0.97029626
3365,0.9559813,0.7331653,0.91490096,0.003235056,0.8679338
3366,0.94844174,0.90582335,0.9164094,0.03216145,0.81331253
3367,0.9809125,0.72496766,0.9539661,0.030329255,0.5801142
3368,0.8193158,0.49780276,0.56313777,0.004810983,0.68363076
3369,0.9589241,0.072243005,0.99293363,0.006413164,0.8500957
3370,0.93183565,0.21850258,0.9281487,0.0070390454,0.9180404
3371,0.9024378,0.12592277,0.95068645,0.0043483814,0.43866497
3372,0.89274967,0.076132484,0.9492946,0.0025311112,0.9334308
3373,0.9493885,0.7440989,0.8543993,0.00014539114,0.98215127
3374,0.90681833,0.7905303,0.91086304,0.0020269002,0.97085404
3375,0.93913656,0.20402452,0.9383503,0.006338922,0.9542227
3376,0.66671383,0.47444853,0.97539,0.00057254656,0.8842393
3377,0.8311431,0.24131057,0.9281487,0.0020911063,0.9701269
3378,0.8607207,0.4975052,0.9596866,0.0018031665,0.9703525
3379,0.971779,0.7013041,0.94468933,0.0015367271,0.9565531
3380,0.91655886,0.82460326,0.9869292,0.001044386,0.51125145
3381,0.9868787,0.5045737,0.8384153,0.00072365726,0.98215127
3382,0.9595352,0.10837754,0.89858866,0.0029008575,0.88875884
3383,0.98844737,0.7390459,0.70140636,0.0009850083,0.9092645
3384,0.9638481,0.5317869,0.8047131,0.00052133633,0.8292156
3385,0.952131,0.68563384,0.81227237,0.0033634927,0.91212356
3386,0.95806944,0.14128143,0.8824279,0.0011160142,0.96518475
3387,0.906156,0.39128962,0.8308688,0.0029008575,0.86083776
3388,0.92107415,0.8000679,0.95068645,0.0008263576,0.95379424
3389,0.48233765,0.40321434,0.9308365,0.01798621,0.7412996
3390,0.9019207,0.7105279,0.90295243,0.01450358,0.6055075
3391,0.9224824,0.6781138,0.9809491,0.005040703,0.80730873
3392,0.8646537,0.352759,0.9890554,0.009340025,0.9592307
3393,0.9549844,0.3332862,0.8564525,0.015784562,0.8806945
3394,0.988085,0.45968243,0.98951083,0.0019267347,0.2485342
3395,0.97052056,0.66530186,0.9596866,0.00044770088,0.016914913
3396,0.7371582,0.4934086,0.90312344,0.0005838325,0.045183755
3397,0.94240075,0.97344345,0.55335444,0.003991728,0.19027224
3398,0.8916225,0.96697646,0.96826136,0.0014437558,0.013171949
3399,0.8702668,0.96879715,0.7851439,0.007937994,0.019087434
3400,0.61398906,0.831006,0.7182981,0.008380453,0.027376488
3401,0.077099696,0.9947595,0.91383046,0.0059803305,0.042166542
3402,0.01784874,0.91274774,0.5523888,0.0018315102,0.0030634168
3403,0.019719128,0.9724148,0.90829307,0.005040703,0.020488555
3404,0.011288074,0.99190676,0.86060363,0.001648483,0.011597362
3405,0.008950711,0.9650533,0.82768893,0.0017477857,0.008511303
3406,0.083740406,0.95998776,0.7559974,0.000628784,0.03138043
3407,0.008881675,0.84453726,0.6794978,0.001507049,0.023375316
3408,0.015247591,0.9686196,0.9731898,0.00010975091,0.040313438
3409,0.010091316,0.9019207,0.9666002,0.008156248,0.031321116
3410,0.007907292,0.9280184,0.9839708,0.0029810327,0.010091316
3411,0.0068239546,0.9738444,0.95998776,0.020488555,0.022328783
3412,0.017509557,0.95150405,0.60853595,0.0016678823,0.010209055
3413,0.037467506,0.947381,0.9161096,0.00809329,0.079495706
3414,0.030502053,0.9486325,0.9293122,0.0011925492,0.06441767
3415,0.03085051,0.91715443,0.7779754,0.0060035964,0.12973315
3416,0.0089161275,0.93183565,0.93546456,0.002074867,0.0036216856
3417,0.034880888,0.96691406,0.98959166,0.0079997545,0.0721122
3418,0.099820666,0.97085404,0.9791158,0.0013458604,0.015189049
3419,0.0071214284,0.95430803,0.9824905,0.0015427324,0.17924304
3420,0.0073743653,0.90481883,0.9223426,0.0004029052,0.023916386
3421,0.028925717,0.88161486,0.8321002,0.0023688741,0.010944578
3422,0.012576348,0.9777139,0.8509647,0.011331754,0.009559399
3423,0.0051196762,0.96879715,0.90582335,0.011331754,0.002889581
3424,0.013273886,0.98866826,0.01384861,0.0035657366,0.011597362
3425,0.017917344,0.8537909,0.025760558,0.002074867,0.027428543
3426,0.012722708,0.55823666,0.24274375,0.0045032725,0.018546565
3427,0.021287354,0.7320175,0.0140636265,0.003649987,0.14366761
3428,0.012479699,0.5865228,0.017509557,0.036083944,0.0032858334
3429,0.062103126,0.74186105,0.005448068,0.0016678823,0.0044337655
3430,0.0060035964,0.97711015,0.11104825,0.0015669889,0.020844316
3431,0.02013874,0.9712385,0.046638038,0.0043483814,0.0057749297
3432,0.040464837,0.9053223,0.012920474,0.0017961492,0.00010637458
3433,0.19682622,0.9749169,0.08882029,3.3214194e-05,0.001867566
3434,0.0025409926,0.7916601,0.077937685,0.0001634647,0.0008796062
3435,0.024007747,0.7789858,0.0610871,5.307508e-05,0.0006386796
3436,0.20545557,0.87599933,0.020332353,4.298194e-05,0.00029827765
3437,0.02970375,0.9915216,0.02199022,8.415109e-05,0.003197487
3438,0.00685048,0.86647177,0.0070664007,0.00013658353,0.003960788
3439,0.027066175,0.8656789,0.068787284,4.298194e-05,0.00083935994
3440,0.00076729245,0.99343574,0.012288597,4.298194e-05,0.0017821963
3441,0.0011380006,0.624637,0.11357959,1.451048e-05,0.0031480708
3442,0.0015188508,0.5899526,0.034164816,9.972941e-06,0.0007350449
3443,0.0018031665,0.8451773,0.05005131,7.543321e-05,0.0021074724
3444,0.0012303583,0.80486643,0.031026179,1.2905907e-05,0.0013670257
3445,0.0018102111,0.9335521,0.023286305,0.0003175088,0.00015598028
3446,0.0018386652,0.9718859,0.024145423,5.5622066e-05,0.0022430879
3447,0.034749623,0.91383046,0.0032730652,9.535461e-05,0.0068239546
3448,0.0008796062,0.99094474,0.0059340666,5.433365e-05,0.00029827765
3449,0.002387409,0.98024315,0.028870907,1.5936621e-05,0.0013831174
3450,0.004905406,0.9180404,0.023825368,2.8857117e-05,0.00035557945
3451,0.00037555923,0.97057647,0.02132808,0.026759284,0.00083935994
3452,0.0022606407,0.93379396,0.010052369,0.01802074,0.00030061635
3453,0.001882186,0.99620515,0.07303239,0.06730107,0.0021997981
3454,0.0015011822,0.98187524,0.01840489,0.014009566,0.0021827165
3455,0.0074030147,0.7733876,0.03327394,0.020804489,0.0015669889
3456,0.0011879054,0.7897206,0.02215887,0.03711691,0.0009735438
3457,0.023464657,0.9589241,0.10613344,0.012576348,0.0021074724
3458,0.02428387,0.9723622,0.010209055,0.01572399,0.0017207355
3459,0.0015548134,0.44549936,0.039564554,0.03635666,0.001507049
3460,0.0012255674,0.84038997,0.0043823365,0.02479816,0.0013831174
3461,0.0003935756,0.87726665,0.0046455576,0.038178273,0.0022694687
3462,0.0020507434,0.9621787,0.017242778,0.087720014,0.0060035964
3463,0.0016613906,0.8505928,0.15291561,0.09041373,0.0006436856
3464,0.00053578056,0.9524858,0.0123361,0.07146149,0.0029235429
3465,0.000621463,0.8746137,0.06052939,0.08449275,0.0037800956
3466,0.00019411318,0.017375665,0.027014792,0.008813166,0.000981172
3467,0.0007793661,0.0154839875,0.011961099,0.0022606407,0.0030160663
3468,0.0010525686,0.0119150225,0.1769559,0.023021257,0.0020667946
3469,0.00047656128,0.01858215,0.09585608,0.14743239,0.002396731
3470,0.0063143647,0.025957357,0.12538631,0.025613915,0.001107339
3471,0.0016549242,0.009633652,0.0016743992,0.010986943,0.0046095722
3472,0.00019871553,0.006903838,0.008881675,0.03567855,0.000932636
3473,0.007725534,0.0024249144,0.035211135,0.006241259,0.019308086
3474,0.0007321813,0.056652427,0.08195955,0.024656856,0.0008295892
3475,0.00072932884,0.0042151595,0.027901376,0.0077555366,0.002693914
3476,0.0033766122,0.018869255,0.0043823365,0.01836964,0.00047842565
3477,0.011508149,0.007606672,0.048405956,0.008610767,0.0027044292
3478,7.141902e-05,0.08803312,0.01384861,0.06348236,0.002217013
3479,0.04509957,0.22970797,0.040999025,0.08021325,0.001032231
3480,0.0020667946,0.1495314,0.0015978456,0.03371654,0.0030873695
3481,0.0026112476,0.043123372,0.0039148238,0.1603975,0.0021657674
3482,0.002491968,0.0527164,0.0038844766,0.052037824,0.002693914
3483,0.0044337655,0.012100386,0.012821214,0.092196204,0.0028449097
3484,0.00061183405,0.024469668,0.0016103574,0.0588847,0.0016743992
3485,0.00039051395,0.08269734,0.00305151,0.00519988,0.0003597694
3486,0.00071244594,0.025809623,0.0026626128,0.22558717,0.0047000605
3487,0.001264422,0.0262553,0.0063635735,0.018761083,0.004848533
3488,0.0023413408,0.009161027,0.004905406,0.05155819,0.0016809418
3489,0.00018814208,0.008445627,0.0003889921,0.011687257,0.0018602987
3490,0.009376237,0.06097518,0.0013045066,0.0017546144,0.0031850608
3491,0.0017683518,0.23792988,0.023153413,0.0107767265,0.00041084853
3492,0.0001072088,0.12549345,0.006413164,0.008156248,0.0130707845
3493,0.002157342,0.008985429,0.00072648755,0.14608724,0.0010944522
3494,0.00019110432,0.3191214,0.012771867,0.23739909,0.0007014083
3495,0.0013406203,0.02178117,0.0030278352,0.025760558,0.0019955386
3496,0.00016219282,0.009559399,0.0027791904,0.052037824,0.0005420927
3497,0.00029827765,0.072374016,0.0010242064,0.111821815,0.0011203773
3498,0.0013777326,0.005060332,0.00045474793,0.074500255,0.00040133507
3499,0.0032224844,0.014728614,0.00043563012,0.19775414,0.0036642202
3500,0.0020269002,0.010328152,0.0066411127,0.11221036,0.0032986512
3501,0.0018458483,0.08961382,0.0017140384,0.15987214,0.0013831174
3502,0.0016166499,0.08632348,0.0014048677,0.43536133,0.019985152
3503,0.003960788,0.0017683518,0.00010391067,0.25312182,0.0036642202
3504,0.0020667946,0.019456575,0.0026626128,0.20370755,0.000559291
3505,0.006145092,0.003311519,0.005641909,0.093678005,0.0013198634
3506,0.002396731,0.019832712,0.00698465,0.047337715,0.00010554686
3507,0.00044076296,0.01778039,0.00268344,0.05613278,0.0022783307
3508,0.003197487,0.016914913,0.0016229671,0.0721122,0.0074317735
3509,0.00091819005,0.01384861,0.002472623,0.3421318,0.0027900378
3510,0.0012160416,0.006241259,0.008030813,0.16844618,0.00018522576
3511,5.967352e-05,0.07369627,0.0013831174,0.13386749,0.0016549242
3512,1.9073577e-05,0.040162586,0.00028021098,0.4531106,0.00307537
3513,3.9751925e-05,0.04304285,0.0009399439,0.08616956,0.008745182
3514,7.426381e-05,0.01155267,0.00039204178,0.03085051,0.0062170783
3515,5.2144983e-06,0.063714996,0.0041019293,0.04115289,0.0019646613
3516,6.2050494e-05,0.0042646346,0.0058653383,0.09859886,0.004198795
3517,9.895332e-06,0.0034834242,0.03179867,0.253861,0.0015792594
3518,9.4612624e-05,0.0007408056,0.012100386,0.54089355,0.0013831174
3519,4.710909e-06,0.0016743992,0.00037555923,0.49391967,0.0006563728
3520,0.00033535014,0.007636216,0.0005614788,0.4800826,0.0027683855
3521,0.00045297583,0.0020667946,0.00057929166,0.3192275,0.00042058743
3522,1.5057018e-06,0.0006641048,0.001032231,0.57630354,0.0003726377
3523,0.00020662983,0.00023597175,0.0012399962,0.52542967,0.002822833
3524,0.00019411318,0.0034834242,0.0027576224,0.09384396,0.0031115087
3525,3.734357e-05,0.004297939,0.008985429,0.18787657,0.00060471025
3526,0.33731267,0.0037800956,0.0002551414,0.32799107,2.4490826e-05
3527,0.006145092,0.00268344,0.0024154831,0.16013464,3.0718187e-05
3528,0.009232215,0.0017961492,0.00014883849,0.13637818,3.913565e-05
3529,0.040162586,0.0011203773,0.008445627,0.17300858,4.3319036e-05
3530,0.01665704,0.005448068,0.0013045066,0.5799952,7.197912e-05
3531,0.0043994132,0.0018243829,0.0011786721,0.3408142,5.6058285e-05
3532,0.07004896,0.00060945016,0.0024249144,0.24023944,7.722192e-05
3533,0.005220126,0.026506126,0.00090044667,0.46708867,0.00013982208
3534,0.0069306716,6.4522144e-05,0.0024534282,0.1877276,3.2192336e-05
3535,0.018797074,0.00021152887,0.003945407,0.46204826,0.000101503836
3536,0.004886375,0.0006166297,0.012821214,0.5050543,7.602479e-05
3537,0.09285216,0.0018530593,0.012007351,0.09947021,2.8857117e-05
3538,0.020410309,0.00053578056,0.002074867,0.26340988,0.0003487043
3539,0.23810701,0.0014664583,0.00047842565,0.253861,0.00039977103
3540,0.011158031,0.013222822,0.0012994275,0.11920292,3.7636448e-05
3541,0.041075893,0.001648483,0.00075835997,0.5208924,9.151693e-06
3542,0.003260346,0.0057749297,0.0012743262,0.46742296,1.544631e-05
3543,0.0044165556,0.0010987311,0.0016229671,0.30259714,9.6856085e-05
