,0,1,2,3,4
5274,0.9457011,0.9502266,0.10411242,0.0018031665,0.99094474
5275,0.98235554,0.9422947,0.0056200367,0.0047183693,0.9827572
5276,0.96124375,0.9868787,0.0041824942,0.015130728,0.93880075
5277,0.2617081,0.98955137,0.059646938,0.0023413408,0.9686196
5278,0.9335521,0.9583042,0.08803312,0.004166256,0.9622497
5279,0.882022,0.9911868,0.02964751,0.016979992,0.97711015
5280,0.86904925,0.74927074,0.0007916296,0.003524341,0.94610083
5281,0.966347,0.92775697,0.015424552,0.0035936027,0.8504686
5282,0.9281487,0.9349913,0.04995852,0.0021322616,0.97891515
5283,0.8178656,0.8822251,0.03234433,0.0020111583,0.9879462
5284,0.9470882,0.97324073,0.026355354,0.0073743653,0.8264319
5285,0.9027811,0.9523088,0.056236345,0.011115014,0.9667888
5286,0.89533985,0.9811307,0.036493767,0.005911069,0.9341553
5287,0.7879312,0.9930962,0.02199022,0.00045297583,0.9488225
5288,0.9114953,0.9900636,0.042722195,0.01685008,0.88018054
5289,0.612947,0.985663,0.0017961492,0.0008360903,0.8957053
5290,0.8546422,0.9744834,0.010693758,0.011029471,0.96909106
5291,0.8337311,0.9193534,0.1377643,0.0154839875,0.98959166
5292,0.78530854,0.72233117,0.14342749,0.013532149,0.9879462
5293,0.91367656,0.9384633,0.025809623,0.031439852,0.9879462
5294,0.0008167381,0.92455155,0.019643761,0.003197487,0.9014011
5295,0.00019563535,0.9036349,0.0030278352,0.023509452,0.93581736
5296,0.0037948343,0.7200731,0.015967654,0.005159623,0.9014011
5297,0.00023050673,0.8559716,0.0071491017,0.2928986,0.9026096
5298,6.352189e-05,0.9054896,0.10484336,0.025613915,0.9850429
5299,0.0010987311,0.9622497,0.09384396,0.022629201,0.9635748
5300,0.0004583129,0.94757545,0.007846239,0.10650459,0.99108386
5301,0.00052542303,0.97813547,0.017576884,0.062331032,0.92262185
5302,8.092757e-05,0.9924521,0.012722708,0.11971654,0.9015746
5303,0.00012243443,0.9694979,0.03044435,0.100172214,0.98166555
5304,0.0002824081,0.9839091,0.036769465,0.060307644,0.9314625
5305,0.00020184422,0.99111825,0.038106617,0.026105914,0.98138225
5306,6.402006e-05,0.961171,0.11397347,0.08021325,0.9427181
5307,0.00024923251,0.9380106,0.025035424,0.036908064,0.90829307
5308,4.3319036e-05,0.9827572,0.04023794,0.021409769,0.9871293
5309,0.00078547397,0.984516,0.009232215,0.3110082,0.99477994
5310,0.0003327413,0.9840936,0.031678624,0.029535338,0.9957188
5311,0.00023050673,0.96095175,0.0029235429,0.2024432,0.99420255
5312,0.00010637458,0.790692,0.06705629,0.010902374,0.98421544
5313,0.00010310212,0.97719735,0.0018895386,0.009485713,0.98866826
5314,0.0015854308,0.97414124,0.032466814,0.014672035,0.98677725
5315,0.0007733057,0.9914225,0.034815196,0.021948254,0.97931457
5316,4.13354e-05,0.97788346,0.007907292,0.0048297215,0.9568766
5317,0.00015476662,0.90481883,0.010902374,0.0075772414,0.9826909
5318,0.0007947255,0.93195957,0.13454832,0.08803312,0.99788433
5319,0.0004859561,0.98228765,0.005448068,0.009125637,0.91413754
5320,0.0024060889,0.9103862,0.098772585,0.014447852,0.9533619
5321,0.0006538155,0.7446563,0.03615194,0.03890198,0.93663365
5322,0.00011235328,0.9740426,0.016914913,0.016403032,0.97068775
5323,0.00052542303,0.00039511538,0.032283258,0.007289077,0.8409133
5324,0.000115017356,6.868318e-05,0.14330755,0.0053849383,0.9969126
5325,0.00024156629,4.7576454e-05,0.04256273,0.0029694452,0.99647564
5326,0.00094361923,6.0141516e-05,0.09704756,0.020844316,0.99097973
5327,0.014785407,6.0489183e-06,0.11318691,0.0030873695,0.9864157
5328,0.07276838,0.00015598028,0.026056303,0.026912304,0.9605836
5329,0.00462753,0.0008830458,0.028761586,0.06656919,0.8850366
5330,0.024191486,4.1013736e-05,0.06779314,0.01433703,0.9124362
5331,0.0023688741,0.00052542303,0.013376604,0.017712299,0.9180404
5332,0.004962942,0.0008761799,0.039416388,0.045352582,0.7783125
5333,0.0009966077,0.00055062474,0.11736965,0.09203286,0.00020027377
5334,0.003991728,0.00013238186,0.006463138,0.025226826,0.0003366622
5335,0.0009773504,0.00036117696,0.067423776,0.016029147,0.000119598575
5336,0.024987794,0.00026738262,0.018089995,0.0123361,0.00057703455
5337,0.0045032725,0.00026323833,0.022414217,0.08616956,0.0018602987
5338,0.012576348,0.00027803096,0.01717671,0.061311536,8.68221e-05
5339,0.026912304,0.00037702857,0.123471275,0.09807933,0.00045474793
5340,0.0074030147,0.00019871553,0.1362632,0.003524341,0.0005295418
5341,0.010652511,0.00076729245,0.06325052,0.024376597,7.843789e-05
5342,0.0023596608,2.8188664e-05,0.0228462,0.018334452,0.00046371284
5343,0.01717671,0.00021485926,0.11299101,0.022074388,0.00026119032
5344,0.011642224,0.0003077431,0.018299332,0.01840489,6.657017e-05
5345,0.047074176,0.00012148176,0.18952109,0.013171949,0.0002551414
5346,0.008156248,7.254362e-05,0.037326887,0.244363,0.00030061635
5347,0.011115014,8.547617e-05,0.0049436893,0.01450358,0.001477943
5348,0.009633652,0.00012436225,0.004166256,0.0019342611,0.001264422
5349,0.010611421,4.069458e-05,0.011777843,0.0025909794,0.00033797944
5350,0.007176882,0.0003029734,0.03234433,0.04443143,9.387641e-05
5351,0.0027469008,0.00012339458,0.011244561,0.013428255,0.0002551414
5352,0.0021157034,0.0023141264,0.051082738,0.040769268,0.0006166297
5353,0.0021657674,0.000932636,0.02096424,0.027117657,0.001107339
5354,0.0027362213,0.00032250723,0.011869121,0.14057204,2.0145691e-05
5355,0.05899303,0.00012632043,0.020215968,0.2220247,0.00024156629
5356,0.0031480708,0.0008072305,0.038756195,0.06301947,0.00021654405
5357,0.004150081,2.2299198e-05,0.044348583,0.3566707,0.0025509123
5358,0.004248079,0.0004583129,0.10576342,0.0190509,0.00023413582
5359,0.002387409,2.8857117e-05,0.016721142,0.026305279,8.349628e-05
5360,0.0071214284,0.00016474655,0.1561049,0.059101548,0.000621463
5361,0.0038096302,0.00012148176,0.02665774,0.02479816,0.00010071401
5362,0.024609929,0.00021824206,0.08586246,0.040922303,0.0053640567
5363,0.018511046,7.12736e-06,0.27639747,0.4366821,5.6497935e-05
5364,0.0037948343,0.00036829791,0.020527788,0.022672439,3.400182e-05
5365,0.00021995338,0.0023051251,0.007725534,0.0131212715,6.761842e-05
5366,0.005240449,0.00012339458,0.0031236487,0.020884218,0.00016474655
5367,0.03581319,0.00025915826,0.005060332,0.032466814,9.610242e-05
5368,0.01627746,0.00047101185,0.0017614696,0.10141133,8.2846556e-05
5369,0.059537485,3.913565e-05,0.008711385,0.15215817,0.0006361912
5370,0.014899643,0.017045317,0.023689471,0.36477757,0.00026323833
5371,0.029760094,0.0016678823,0.0047183693,0.063714996,0.00058840885
5372,0.0057749297,0.0047000605,0.00052542303,0.02428387,0.00023413582
5373,0.02470387,0.010944578,0.015189049,0.012920474,0.00024346048
5374,0.008813166,0.0027576224,0.0048674177,0.03327394,0.00025118678
5375,0.014842416,0.003960788,0.010209055,0.097734325,7.031184e-05
5376,0.04751419,0.0064882697,0.00189692,0.016403032,0.0055549247
5377,0.008412978,0.0014269596,0.01374232,0.063134894,0.0014607495
5378,0.071332,0.0016293088,0.003839395,0.042722195,1.9073577e-05
5379,0.028167473,0.0022872277,0.008380453,0.13546066,0.0006436856
5380,0.009340025,0.00065126823,0.0004994205,0.022074388,0.00033797944
5381,0.03534408,0.0074606435,0.0020587533,0.010288301,0.00032503586
5382,0.032589745,0.011732464,0.005685907,0.20785716,0.0008263576
5383,0.060418423,0.003976228,0.0024154831,0.076683804,4.64744e-05
5384,0.002946405,0.026759284,0.041230027,0.076407686,0.00502115
5385,0.039490405,0.0053849383,0.03574581,0.029090757,0.0030994155
5386,0.01243165,0.002521268,0.013480103,0.005281334,0.01627746
5387,0.012100386,0.011508149,0.046119746,0.05232763,0.032713123
5388,0.3190153,0.005598249,0.0018243829,0.039268754,0.01155267
5389,0.003429604,0.0015367271,0.011201214,0.027169233,0.0027469008
5390,0.020177318,0.0009110512,0.015189049,0.017576884,0.003707253
5391,0.056236345,0.0043653264,0.0023596608,0.041462272,0.010328152
5392,0.011823394,0.0037217087,0.038538497,0.046638038,0.07850098
5393,0.01384861,0.0013458604,0.003337405,0.10447732,0.011029471
5394,0.005240449,0.007093862,0.03534408,0.04001227,0.00069867563
5395,0.012527932,0.038538497,0.014957086,0.050893717,0.0054692747
5396,0.078078166,0.0025809042,0.0017409837,0.050988145,0.007876706
5397,0.08570928,0.00051728135,0.0009362828,0.036977556,0.0031236487
5398,0.03825006,0.007665875,0.024940254,0.0130707845,0.0029121784
5399,0.019531239,0.0019117695,0.016593177,0.034036152,0.004198795
5400,0.051749542,0.0017140384,0.030908957,0.038683496,0.0038244836
5401,0.022759154,0.015130728,0.007636216,0.0055549247,0.00076729245
5402,0.31394538,0.0026112476,0.0067449897,0.06620602,0.0058653383
5403,0.018264277,0.008881675,0.019681409,0.092196204,0.007232764
5404,0.01572399,0.0015978456,0.06052939,0.06198946,0.022328783
5405,0.02132808,0.010169658,0.042245496,0.027014792,0.015543648
5406,0.0060503976,0.001867566,0.003678509,0.0066153924,0.0023141264
5407,0.022889841,0.0027362213,0.01685008,0.03635666,0.005281334
5408,0.004886375,0.018617803,0.0021657674,0.039937314,0.01627746
5409,0.08122776,0.001294368,0.012722708,0.08449275,0.072374016
5410,0.018653521,0.009898064,0.0046636546,0.03461884,0.08079154
5411,0.023734685,0.024099445,0.04401865,0.022889841,0.005240449
5412,0.17300858,0.0023051251,0.009974921,0.015189049,0.012241275
5413,0.10613344,0.013584392,0.0020348171,0.012722708,0.0008328334
5414,0.030908957,0.00034196206,0.0026522598,0.003945407,0.0015011822
5415,0.12896329,0.007345827,0.026305279,0.008187911,0.0006487308
5416,0.074500255,0.01001357,0.0007379196,0.002570868,0.0045738644
5417,0.06441767,0.0036358088,0.06325052,0.009859855,0.0024060889
5418,0.024563087,0.0058653383,0.0021912407,0.037608635,0.0042646346
5419,0.015072629,0.09756223,0.007785655,0.017242778,0.0021827165
5420,0.035012625,0.0042646346,0.00063124346,0.008610767,0.0610871
5421,0.06348236,0.018089995,0.017576884,0.038106617,0.004150081
5422,0.08064661,0.0068771075,0.015784562,0.011244561,0.072374016
5423,0.038466193,0.029929748,0.006289902,0.01717671,0.008187911
5424,0.10411242,0.045862664,0.010818449,0.0024154831,0.0017683518
5425,0.015130728,0.01572399,0.004962942,0.0044337655,0.003839395
5426,0.102844074,0.014728614,0.0065642493,0.012007351,0.06572466
5427,0.022286186,0.038466193,0.0010608152,0.01665704,0.0012160416
5428,0.054802597,0.014728614,0.00036259004,0.014672035,0.00021654405
5429,0.01243165,0.11736965,0.011777843,0.007725534,0.0028671585
5430,0.02076474,0.063134894,0.0010691263,0.0107351625,0.026105914
5431,0.06394842,0.034815196,0.0012207952,0.0016356753,0.01836964
5432,0.06198946,0.055515114,0.001032231,0.008847355,0.016340127
5433,0.014227047,0.015072629,0.0010608152,0.014899643,0.015130728
5434,0.07906799,0.112600096,0.0028560124,0.01433703,0.031084951
5435,0.0433658,0.041075893,0.0017274586,0.0023413408,0.046205748
5436,0.011642224,0.02970375,0.0020911063,0.0036642202,0.016466174
5437,0.08961382,0.11899801,0.005598249,0.015906392,0.021125194
5438,0.08803312,0.018546565,0.008478402,0.001507049,0.002800927
5439,0.01836964,0.0362883,0.0007350449,0.008847355,0.022715755
5440,0.010611421,0.005842605,0.0121471705,0.021864556,0.031026179
5441,0.021125194,0.008610767,0.01243165,0.011463798,0.008348054
5442,0.019456575,0.010652511,0.0073743653,0.0031236487,0.008847355
5443,0.009708476,0.12158141,0.0002846224,0.0054905633,0.06903793
5444,0.019643761,0.0053640567,0.0020111583,0.0028783479,0.09351231
5445,0.036838703,0.03378023,0.0021239663,0.019234259,0.014172367
5446,0.13939638,0.029367855,0.0011925492,0.0131212715,0.00189692
5447,0.14706452,0.004792317,0.0022518474,0.05042407,0.06348236
5448,0.2672169,0.023021257,0.0025311112,0.045862664,0.005040703
5449,0.079210326,0.065365784,0.005641909,0.18068421,0.037963696
5450,0.045862664,0.007232764,0.00059302105,0.0024060889,0.0027900378
5451,0.004038592,0.018653521,0.0008328334,0.0053849383,0.013689478
5452,0.0153063545,0.007204769,0.0010484692,0.004314688,0.078925885
5453,0.026056303,0.023065226,0.00026947918,0.0040701376,0.009485713
5454,0.018761083,0.0029349518,0.004054334,0.007176882,0.0113756005
5455,0.044597577,0.020177318,0.008478402,0.005576545,0.01374232
5456,0.036631364,0.037397135,0.00074370287,0.007968815,0.0065134983
5457,0.035611413,0.021739595,0.0012743262,0.006903838,0.010248602
5458,0.06097518,0.02132808,0.0015854308,0.011331754,0.0035657366
5459,0.024469668,0.016914913,0.0029121784,0.032836955,0.008847355
5460,0.09619517,0.053601142,0.007815889,0.011687257,0.026455775
5461,0.110279374,0.009974921,0.003707253,0.006903838,0.01584536
5462,0.06301947,0.0153063545,0.0003275843,0.0018895386,0.015072629
5463,0.01450358,0.0027576224,0.0011972112,0.0073743653,0.007232764
5464,0.045015533,0.0107351625,0.002621441,0.005576545,0.0075187176
5465,0.041462272,0.022889841,0.00045297583,0.004038592,0.010860331
5466,0.013222822,0.04061678,0.00033015272,0.0046818224,0.0063635735
5467,0.020884218,0.036700353,0.00930395,0.0011559009,0.007232764
5468,0.057281975,0.034036152,0.001957017,0.0051396107,0.01155267
5469,0.0054905633,0.078078166,0.0048297215,0.0042812545,0.42984816
5470,0.008283626,0.030675802,7.0863265e-05,0.0071491017,0.03138043
5471,0.00087276706,0.0021912407,1.2805474e-05,0.0019955386,0.062103126
5472,0.009559399,0.03371654,1.8631747e-05,0.0067449897,0.0057974015
5473,0.010570489,0.036838703,7.843789e-05,0.031321116,0.026861202
5474,0.015130728,0.038756195,7.843789e-05,0.012194132,0.018055335
5475,0.011961099,0.012383785,7.782753e-05,0.009232215,0.0070117954
5476,0.014392336,0.05042407,1.8342893e-05,0.0019043302,0.047074176
5477,0.01812472,0.0658447,4.611275e-05,0.010860331,0.036838703
5478,0.0029579026,0.025613915,4.1986306e-05,0.0032858334,0.01155267
5479,0.00698465,0.1534223,2.5019503e-06,0.0024822769,0.03963884
5480,0.0021405893,0.09384396,2.3369335e-05,0.0023141264,0.00519988
5481,0.008124708,0.018159512,5.2966143e-06,0.006666932,0.14694206
5482,0.0057974015,0.1360335,6.5404374e-06,0.0049245106,0.057599206
5483,0.0123361,0.039787807,1.165953e-05,0.0019877742,0.010611421
5484,0.052521676,0.021615332,1.8486755e-05,0.0011604197,0.056029383
5485,0.0053018946,0.016529556,4.5044595e-05,0.008412978,0.010328152
5486,0.0043653264,0.045268092,6.9622565e-06,0.0015247863,0.047780067
5487,0.009633652,0.011687257,2.0741907e-06,0.0039148238,0.032466814
5488,0.0013096057,0.018089995,1.0108809e-06,0.000981172,0.105948284
5489,0.0089161275,0.02665774,6.352189e-05,0.0018031665,0.2656899
5490,0.13568956,0.034815196,3.5838746e-06,0.0047183693,0.049773447
5491,0.004886375,0.051082738,1.0953123e-05,0.006289902,0.094176665
5492,0.08464396,0.12116485,1.5936621e-05,0.0057302467,0.019681409
5493,0.09351231,0.014957086,1.5088502e-05,0.001133569,0.007232764
5494,0.0054905633,0.0060503976,1.1568795e-05,0.0018386652,0.25036255
5495,0.0068771075,0.006073934,8.076349e-06,0.0009888597,0.10613344
5496,0.011419615,0.085251234,8.664653e-06,0.00062633416,0.02898063
5497,0.004297939,0.00930395,1.0533519e-05,0.0031480708,0.018833129
5498,0.008985429,0.10141133,7.112437e-07,0.013171949,0.04369106
5499,0.0040860027,0.09451043,6.3889293e-06,0.022032265,0.064065434
5500,0.0020269002,0.04232459,5.0250615e-05,0.0032730652,0.45716703
5501,0.003869391,0.0071491017,1.8058518e-05,0.00025118678,0.0043994132
5502,0.022933565,0.010818449,0.0349467,0.00050333556,0.016466174
5503,0.014728614,0.03429395,0.007204769,0.0025016968,0.020527788
5504,0.019985152,0.11516222,0.0010987311,0.0010859444,0.01919745
5505,0.009090384,0.010860331,0.011687257,0.000720838,0.095518075
5506,0.0019877742,0.08210663,0.0074606435,0.0012994275,0.031084951
5507,0.021409769,0.014899643,0.0041019293,0.0011424496,0.012920474
5508,0.001044386,0.019014435,0.0032099616,0.0011380006,0.0355444
5509,0.0145595195,0.018159512,0.0005463421,0.001284308,0.045268092
5510,0.007176882,0.020100236,0.032466814,0.005281334,0.25757828
5511,0.009090384,0.17314835,0.008445627,0.0064882697,0.036425155
5512,0.031738594,0.023153413,0.008315778,0.0002758679,0.10521054
5513,0.05470151,0.33785862,0.008813166,0.0012160416,0.0035796429
5514,0.017576884,0.01844021,0.008380453,0.0013147246,0.024516335
5515,0.004591684,0.0011740822,0.005343256,0.0032986512,0.042403832
5516,0.0029579026,0.008813166,0.0006563728,0.000981172,0.0026010936
5517,0.026056303,0.22185606,0.007846239,0.0015011822,0.017442483
5518,0.020606475,0.029035643,0.012007351,0.0017961492,0.0043994132
5519,0.007665875,0.104294725,0.0013045066,5.6497935e-05,0.028598359
5520,0.09268778,0.050893717,0.023021257,7.782753e-05,0.16940588
5521,0.06430005,0.02178117,0.00809329,8.597225e-06,0.1229438
5522,0.0039300853,0.018264277,0.00198004,3.120191e-05,0.013795364
5523,0.008030813,0.060307644,0.0030278352,4.6838883e-05,0.0034030052
5524,0.0031603526,0.03541073,0.011961099,1.0533519e-05,0.021004366
5525,0.0010202174,0.08050192,0.11777492,2.078517e-05,0.0003726377
5526,0.030043371,0.028328313,0.0012018913,5.1845658e-05,0.030908957
5527,0.022243667,0.018725162,0.0057525453,3.0718187e-05,0.019419348
5528,0.0065388246,0.04543722,0.0027683855,2.8188664e-05,0.012673736
5529,0.00109019,0.03120282,0.0031115087,4.5304373e-06,0.01572399
5530,0.0027044292,0.017644463,0.0043994132,2.0623422e-05,0.0061212815
5531,0.009055264,0.0073173973,0.002693914,7.951138e-06,0.002822833
5532,0.06052939,0.00619299,0.07290027,3.5559847e-06,0.0073743653
5533,0.034164816,0.015072629,0.004133968,7.951138e-06,0.0055333884
5534,0.0029121784,0.08694165,0.0004994205,1.7097478e-05,0.0028118587
5535,0.0008830458,0.06255973,0.008315778,1.4174349e-05,0.013480103
5536,0.011777843,0.037892427,0.0009399439,3.0415963e-06,0.0035106493
5537,0.0021742254,0.057176597,0.009340025,2.4300241e-05,0.0053018946
5538,0.0012303583,0.016979992,0.0054692747,6.868318e-05,0.012722708
5539,0.008187911,0.010368157,0.007815889,1.1936025e-05,0.002434382
5540,0.00049553596,0.0031480708,0.071202725,8.870127e-06,0.003311519
5541,0.00066670234,0.007489625,0.0013302015,7.967301e-05,0.069541745
5542,0.00058840885,0.011463798,0.0015011822,3.5559847e-06,0.008219693
5543,0.0018243829,0.019606182,0.008445627,7.827868e-06,0.007815889
5544,0.005911069,0.0054692747,0.0045384318,1.9988918e-05,0.0094125895
5545,0.0046455576,0.0032224844,0.019794779,1.2508839e-05,0.0020348171
5546,0.008061991,0.0032224844,0.008610767,4.97571e-06,0.013376604
5547,0.0038543637,0.031084951,0.48085958,0.00019110432,0.013480103
5548,0.0075772414,0.007093862,0.8040984,0.00011235328,0.003649987
5549,0.0064381026,0.0042151595,0.9092645,3.120191e-05,0.0065134983
5550,0.01621503,0.03216145,0.84221536,3.8528935e-05,0.011687257
5551,0.00071244594,0.004556114,0.5880614,5.9209164e-05,0.056444027
5552,0.00046371284,0.0009927262,0.76260084,0.004150081,0.04320404
5553,0.0008626078,0.008156248,0.9658352,0.005060332,0.00026323833
5554,0.0024060889,0.012970386,0.636692,0.02898063,0.0023596608
5555,0.0020111583,0.032222297,0.7926248,0.03114383,0.0037948343
5556,0.0011786721,0.005060332,0.28279,0.0047183693,0.0029235429
5557,0.0016103574,0.0033766122,0.9512329,0.0020911063,0.016340127
5558,0.0027149853,0.015543648,0.49765784,0.009268014,0.008380453
5559,0.028816197,0.04248321,0.73392886,0.011869121,0.0028338498
5560,0.0016103574,0.0014048677,0.5480386,0.036562506,0.0034834242
5561,0.00046190585,0.0044857943,0.4257843,0.039342504,0.0031480708
5562,0.00039666123,0.0362883,0.76699245,0.010529712,0.0045208177
5563,0.0035657366,0.01450358,0.6598436,0.01784874,0.0035106493
5564,0.0016678823,0.006413164,0.5749915,0.009898064,0.021574067
5565,0.0017961492,0.04352814,0.55661047,0.0042151595,0.04185213
5566,0.0014837189,0.011029471,0.39975303,0.037963696,0.0010733063
5567,0.0020829707,0.0055333884,0.7060891,0.023419945,0.00037118542
5568,0.0032858334,0.018089995,0.8800775,0.0067712096,0.0031236487
5569,0.0012160416,0.0029579026,0.7611836,0.011642224,0.002074867
5570,0.00698465,0.0013096057,0.49466726,0.010130412,0.017509557
5571,0.0059803305,0.0037654135,0.58593065,0.010209055,0.09451043
5572,0.00043055712,0.005220126,0.89733595,0.0021657674,0.071202725
5573,0.011419615,0.0020033333,0.33938956,0.022586042,0.003442981
5574,0.009898064,0.040922303,0.63238925,0.01784874,0.010860331
5575,0.006241259,0.001133569,0.78365755,0.008156248,0.0013564017
5576,0.0014214043,0.009196552,0.692122,0.008511303,0.014281933
5577,0.0010775026,0.009232215,0.8440237,0.0043994132,0.0012545944
5578,0.0011832798,0.006413164,0.20995522,0.006338922,0.06348236
5579,0.0021997981,0.0056200367,0.63590103,0.0027255826,0.0068771075
5580,0.00930395,0.021084841,0.9657707,0.017375665,0.046899255
5581,0.0022343625,0.0072608665,0.37296185,0.0070390454,0.0038244836
5582,0.0006462033,0.004198795,0.4383043,0.0015011822,0.0038244836
5583,4.6838883e-05,0.008219693,0.8010035,0.030792167,0.027066175
5584,9.516251e-06,0.00029137006,0.73545164,0.022889841,0.005911069
5585,5.694103e-05,0.0019646613,0.9152046,0.003260346,0.0013670257
5586,8.092757e-05,0.009232215,0.76242405,0.003004343,0.000981172
5587,1.12128655e-05,0.0021405893,0.40969306,0.009670992,0.00046552691
5588,3.705297e-05,0.0824015,0.80286485,0.0016229671,0.0038096302
5589,3.0718187e-05,0.022672439,0.33633107,0.01461567,0.001284308
5590,1.1125608e-05,0.003337405,0.42274293,0.0039148238,0.0005378764
5591,6.5917343e-06,0.00055494095,0.21174264,0.0119150225,0.0016809418
5592,6.192364e-06,0.06596494,0.33187717,0.0145595195,0.005911069
5593,1.631454e-05,0.009232215,0.5500032,0.030792167,0.0014721896
5594,7.602479e-05,0.008315778,0.82204634,0.57397693,0.013636836
5595,2.373734e-05,0.008711385,0.5362522,0.6746938,0.00019260288
5596,8.664653e-06,0.0140636265,0.6154924,0.98190993,0.00044421837
5597,1.9373938e-05,0.0020111583,0.89256257,0.62314755,0.00060945016
5598,1.3738256e-05,0.023021257,0.78365755,0.9174507,0.00018093576
5599,0.0003150387,0.007636216,0.2737685,0.57451415,0.00018378456
5600,2.2780523e-06,0.020567095,0.72233117,0.82032555,0.00020502214
5601,6.192364e-06,0.0014325366,0.59449244,0.83575183,0.0052608517
5602,1.6061611e-05,0.0032986512,0.2607658,0.68794453,0.0010162441
5603,6.302759e-05,0.0015011822,0.6232622,0.8197491,0.00075835997
5604,8.332718e-06,0.0011925492,0.6623598,0.8005361,0.0038996208
5605,5.5622066e-05,0.0017207355,0.73810315,0.11397347,0.0029579026
5606,9.972941e-06,0.001455063,0.46265516,0.67768735,0.0006386796
5607,3.366739e-06,0.0006142272,0.12852514,0.48688805,0.0060503976
5608,7.3536053e-06,0.0060503976,0.41952902,0.6713628,0.0027149853
5609,3.6478537e-05,0.0013723687,0.57463354,0.9217811,0.03615194
5610,3.7931623e-05,0.0067712096,0.7814974,0.5088263,0.0008761799
5611,3.6478537e-05,3.8229115e-05,0.4002218,0.4557133,0.0029008575
5612,5.77192e-06,0.0025016968,0.48689568,0.7540105,0.0014437558
5613,1.4174349e-05,8.2846556e-05,0.44634387,0.46882102,0.00089344557
5614,4.4254903e-06,0.0025509123,0.84169555,0.84594244,0.00023597175
5615,9.818327e-06,0.008950711,0.439597,0.58575296,0.00026323833
5616,4.6838883e-05,0.003324437,0.6099889,0.6751224,0.0010403185
5617,0.0067712096,0.0057974015,0.80271024,0.8632764,0.0005614788
5618,0.0049436893,0.005576545,0.45919734,0.6920179,0.0004691764
5619,0.013689478,0.0016809418,0.7929457,0.4616538,0.0014269596
5620,0.002800927,0.002463007,0.5930202,0.9056566,0.0009110512
5621,0.004297939,0.0030994155,0.94776917,0.7128323,0.0023688741
5622,0.00019716943,0.0016941031,0.4773562,0.9103862,0.00018093576
5623,0.019382192,0.00058611616,0.41929123,0.7631309,0.0054269433
5624,0.0011291547,0.004150081,0.7629543,0.81316423,0.0011160142
5625,0.0011695103,0.0021405893,0.16000336,0.8293538,0.0008693674
5626,0.0023596608,0.002225671,0.20497774,0.77881753,0.0007524628
5627,0.017442483,0.00021485926,0.4209566,0.8797679,0.0013302015
5628,0.03179867,0.00026947918,0.29777616,0.8031738,0.0009110512
5629,0.0021742254,0.0005132579,0.6166473,0.7189892,0.001032231
5630,0.0038844766,0.00021152887,0.26265267,0.83828294,9.6856085e-05
5631,0.027014792,0.00268344,0.41448402,0.2929997,0.0003487043
5632,0.009596455,0.0014953384,0.62977463,0.5885936,1.2705822e-05
5633,0.018511046,0.0005399804,0.555586,0.25293726,5.1845658e-05
5634,0.0016549242,0.00019110432,0.6400736,0.6817268,5.3491327e-05
5635,0.0065388246,0.012624949,0.49865532,0.8539127,5.3381555e-06
5636,0.0019043302,0.0010242064,0.8020909,0.62119627,5.3491327e-05
5637,0.0045208177,0.01450358,0.556731,0.88363826,6.657017e-05
5638,0.010448625,0.0015129384,0.7550956,0.9012275,6.289879e-06
5639,0.02854415,0.00091819005,0.33426335,0.6964747,1.1300809e-05
5640,0.04995852,0.009232215,0.06176271,0.9103862,5.3381555e-06
5641,0.00089344557,0.0013939502,0.6204492,0.78099674,1.568955e-05
5642,0.009090384,1.1750976e-05,0.79085356,0.87589324,5.255396e-06
5643,0.0012160416,1.2411497e-05,0.43650195,0.28967303,2.2299198e-05
5644,0.023779983,7.843789e-05,0.46347457,0.39018536,6.0613183e-05
5645,0.0041824942,1.568955e-05,0.5514228,0.5915463,1.7778551e-05
5646,0.0017961492,6.814872e-05,0.84169555,0.7070003,0.0001673405
5647,0.030675802,4.6838883e-05,0.5370717,0.7162186,4.7949583e-05
5648,0.12326006,1.568955e-05,0.15817435,0.6272665,2.908344e-05
5649,0.006903838,8.939696e-06,0.4846087,0.26759952,6.748052e-06
5650,0.001882186,1.9073577e-05,0.23091978,0.5572129,2.9541427e-05
5651,0.011597362,3.120191e-05,0.55889887,0.43764323,5.638214e-06
5652,0.0057749297,1.2314911e-05,0.88543355,0.8410439,0.000104725565
5653,0.0028560124,3.3214194e-05,0.46329248,0.8844391,8.870127e-06
5654,0.0059571536,1.6832411e-05,0.52970433,0.7725307,2.5215732e-06
5655,0.0046818224,1.2606946e-05,0.71967924,0.9284088,6.352189e-05
5656,0.022032265,0.0001465313,0.7371582,0.858837,3.0959105e-05
5657,0.0024822769,9.09884e-05,0.23528406,0.8727817,6.0963603e-06
5658,0.0027683855,0.00010391067,0.18126321,0.91022676,7.889263e-06
5659,0.012194132,1.4624285e-05,0.9545628,0.5835594,2.295919e-06
5660,0.0012255674,5.638214e-06,0.83907574,0.31195065,6.0963603e-06
5661,0.006692851,1.138944e-05,0.941007,0.41572884,7.934496e-07
5662,0.0045384318,1.9373938e-05,0.68825895,0.23881637,6.5404374e-06
5663,0.008610767,2.1613141e-05,0.04061678,0.096705794,1.2411497e-05
5664,0.049405243,0.00013658353,0.67640615,0.63601404,1.30071285e-05
5665,0.009898064,0.00014539114,0.8797679,0.78825736,8.7826857e-07
5666,0.011597362,1.3525267e-05,0.35633466,0.6408606,3.6119832e-06
