,0,1,2,3,4
2855,0.844409,0.6992544,0.005842605,0.70089483,0.47530088
2856,0.7364006,0.52083147,0.03216145,0.31965208,0.4039195
2857,0.5619361,0.47976267,0.0094125895,0.7013041,0.7512834
2858,0.5931969,0.32637876,0.012241275,0.38081652,0.5789839
2859,0.5849233,0.8710367,0.008219693,0.3409239,0.8539127
2860,0.6104535,0.7856377,0.0035380863,0.4362617,0.2831863
2861,0.58450836,0.8401279,0.0089161275,0.52588624,0.5702715
2862,0.49762726,0.5361004,0.034100424,0.47029564,0.5593803
2863,0.6585273,0.67683357,0.016152835,0.36466444,0.52418154
2864,0.46869943,0.5371021,0.0063883206,0.7157221,0.23074637
2865,0.45450243,0.62440807,0.017309096,0.6598436,0.28557116
2866,0.49900243,0.7823301,0.020100236,0.81375694,0.42966866
2867,0.7399865,0.70385486,0.030329255,0.54909664,0.25776508
2868,0.5622366,0.67555064,0.008644178,0.8134608,0.31289464
2869,0.66617113,0.60853595,0.011288074,0.8010035,0.57254356
2870,0.50269127,0.6027048,0.006073934,0.8441522,0.20721471
2871,0.47703648,0.59749043,0.009376237,0.6346565,0.4618055
2872,0.75328517,0.8746137,0.04352814,0.45035937,0.67768735
2873,0.71977776,0.61138195,0.03534408,0.51740324,0.25515804
2874,0.44408253,0.68815416,0.047074176,0.60077405,0.7905303
2875,0.7514658,0.68320817,0.0057974015,0.64321727,0.3260568
2876,0.4387551,0.2934045,0.0070117954,0.6966811,0.3925697
2877,0.62440807,0.60673153,0.016721142,0.4415225,0.52533835
2878,0.39595136,0.7017131,0.018725162,0.47953415,0.33187717
2879,0.7001778,0.53892255,0.007636216,0.34323168,0.76082844
2880,0.8042522,0.41152468,0.00698465,0.6340903,0.35042137
2881,0.46806112,0.2949252,0.0094125895,0.39846498,0.23581158
2882,0.79692537,0.64846635,0.02898063,0.57707834,0.67082393
2883,0.5362218,0.69760895,0.012194132,0.65246284,0.7235049
2884,0.31869715,0.40033904,0.009055264,0.39910883,0.56202626
2885,0.5614553,0.019719128,0.01784874,0.51205975,0.84208554
2886,0.5199022,0.0051396107,0.028436033,0.81286734,0.49226442
2887,0.3366581,0.011331754,0.005343256,0.5599519,0.35532737
2888,0.54852235,0.026105914,0.013273886,0.6041654,0.47087348
2889,0.55895907,0.009090384,0.03541073,0.42769548,0.4012185
2890,0.2986959,0.011597362,0.048767094,0.8623517,0.4786659
2891,0.4361417,0.0027362213,0.010902374,0.736211,0.23510839
2892,0.28846887,0.011331754,0.008348054,0.48239866,0.25851312
2893,0.56487876,0.009936419,0.0063143647,0.36105207,0.24835184
2894,0.30871102,0.0034834242,0.012576348,0.2863688,0.57731664
2895,0.4356614,0.01844021,0.0048674177,0.5418028,0.8454327
2896,0.6508002,0.0140636265,0.010052369,0.31341976,0.6838419
2897,0.5633179,0.015365342,0.0042315875,0.3625177,0.57892436
2898,0.8366881,0.007665875,0.06255973,0.42393497,0.71442884
2899,0.48646876,0.011597362,0.025957357,0.35824078,0.32917604
2900,0.6676896,0.010693758,0.01450358,0.45441166,0.61027926
2901,0.3414727,0.012100386,0.0065897717,0.42853233,0.56973296
2902,0.33296075,0.019014435,0.020023443,0.38260272,0.41774645
2903,0.8268516,0.020215968,0.020332353,0.6964747,0.5353414
2904,0.49968478,0.0059803305,0.0154839875,0.7478001,0.48305398
2905,0.41057903,0.0067188703,0.018475594,0.8512122,0.4609561
2906,0.6466834,0.010902374,0.043772742,0.3338289,0.40627292
2907,0.82147413,0.0079997545,0.08586246,0.54037815,0.0060503976
2908,0.31142685,0.03314852,0.039342504,0.63601404,0.017576884
2909,0.5821348,0.009974921,0.008187911,0.47831565,0.039862495
2910,0.81449586,0.012673736,0.0107767265,0.289874,0.008745182
2911,0.38260272,0.006413164,0.0028338498,0.28081354,0.008283626
2912,0.71273226,0.007176882,0.009522486,0.37216288,0.0051396107
2913,0.72623146,0.0056200367,0.025613915,0.5338532,0.007785655
2914,0.5357665,0.010248602,0.012624949,0.5147967,0.014281933
2915,0.52938503,0.0059340666,0.0051396107,0.52679926,0.004792317
2916,0.49715042,0.0031236487,0.021906367,0.23881637,0.009090384
2917,0.69678426,0.0057302467,0.0057302467,0.83999664,0.00588816
2918,0.45910648,0.009859855,0.009090384,0.35857764,0.025908021
2919,0.6042238,0.0034162789,0.0063143647,0.51420975,0.004810983
2920,0.65698844,0.009161027,0.027117657,0.70831347,0.012194132
2921,0.38983688,0.008412978,0.009559399,0.60474914,0.011244561
2922,0.4051545,0.010652511,0.010860331,0.65654814,0.0066411127
2923,0.7559974,0.009055264,0.009376237,0.19961986,0.004886375
2924,0.8509647,0.008412978,0.010328152,0.31774372,0.008745182
2925,0.7841538,0.011244561,0.0077555366,0.68098474,0.010328152
2926,0.32788345,0.0085443305,0.0057525453,0.36681652,0.049681153
2927,0.34698373,0.011288074,0.020061802,0.7214489,0.0075772414
2928,0.57493186,0.005576545,0.009090384,0.29178745,0.008412978
2929,0.5498219,0.01717671,0.012100386,0.41881573,0.014785407
2930,0.45075223,0.008380453,0.006265534,0.3027002,0.0059571536
2931,0.17766815,0.006463138,0.0070664007,0.65013415,0.003135836
2932,0.37182066,0.0040860027,0.0059571536,0.6954414,0.0140636265
2933,0.4325427,0.0085443305,0.0113756005,0.53130054,0.015130728
2934,0.32831404,0.008511303,0.010169658,0.74761593,0.0043994132
2935,0.6649755,0.010902374,0.01678549,0.51411825,0.04054074
2936,0.38006842,0.0065642493,0.0067188703,0.63011605,0.009708476
2937,0.50298876,0.01717671,0.011419615,0.50096893,0.009340025
2938,0.57104915,0.005343256,0.009376237,0.65013415,0.0058199596
2939,0.30074558,0.022933565,0.006903838,0.4867356,0.0075772414
2940,0.50498945,0.007636216,0.009161027,0.030100338,0.0068771075
2941,0.007606672,0.0054059005,0.01243165,0.0047552,0.011331754
2942,0.00519988,0.0054269433,0.009125637,0.010130412,0.015365342
2943,0.003337405,0.026205415,0.0039148238,0.0053018946,0.0029349518
2944,0.011158031,0.023689471,0.0053225355,0.021246698,0.018725162
2945,0.011244561,0.002296159,0.018761083,0.01374232,0.009376237
2946,0.009340025,0.0034970103,0.016914913,0.016340127,0.008577486
2947,0.032774985,0.010408314,0.08977328,0.023825368,0.023870835
2948,0.005159623,0.00698465,0.00809329,0.012288597,0.012194132
2949,0.008677716,0.0038844766,0.016466174,0.0055333884,0.008644178
2950,0.005842605,0.009783876,0.0190509,0.017644463,0.04995852
2951,0.009232215,0.013532149,0.015014749,0.019087434,0.034164816
2952,0.0067449897,0.012241275,0.025957357,0.03314852,0.0036642202
2953,0.02947941,0.015014749,0.022328783,0.0049245106,0.004962942
2954,0.019493872,0.0038096302,0.05419873,0.016152835,0.006073934
2955,0.0046455576,0.037256766,0.061649624,0.014392336,0.0057974015
2956,0.010408314,0.03897507,0.025711587,0.004556114,0.0059571536
2957,0.004848533,0.046291903,0.023419945,0.009161027,0.011869121
2958,0.0079997545,0.008156248,0.028436033,0.047161866,0.0070664007
2959,0.005343256,0.010489091,0.0139557095,0.05079946,0.023109278
2960,0.008813166,0.007204769,0.019832712,0.010130412,0.05470151
2961,0.0054269433,0.009125637,0.0085443305,0.01107216,0.015543648
2962,0.009783876,0.0058653383,0.013480103,0.0070664007,0.005911069
2963,0.009232215,0.011288074,0.02964751,0.007093862,0.0039148238
2964,0.014785407,0.0089161275,0.018159512,0.019234259,0.006666932
2965,0.014447852,0.049589027,0.015784562,0.01433703,0.004468384
2966,0.010052369,0.0067975316,0.06489012,0.0069576087,0.003692853
2967,0.003678509,0.008711385,0.022286186,0.0048297215,0.01450358
2968,0.0059340666,0.007785655,0.015784562,0.01155267,0.0041824942
2969,0.038321972,0.0074317735,0.010611421,0.027220903,0.0032858334
2970,0.011597362,0.042087726,0.0153063545,0.0153063545,0.010052369
2971,0.010529712,0.0074606435,0.094176665,0.0055333884,0.008644178
2972,0.010860331,0.005708034,0.018546565,0.021004366,0.007876706
2973,0.0057974015,0.015072629,0.037397135,0.01001357,0.0036216856
2974,0.0053018946,0.014785407,0.0139557095,0.032283258,0.007695647
2975,0.010052369,0.008061991,0.012673736,0.00698465,0.022802636
2976,0.012920474,0.0034564096,0.010328152,0.0131212715,0.015014749
2977,0.051082738,0.015784562,0.018869255,0.045352582,0.0059803305
2978,0.0056200367,0.00502115,0.05997644,0.004150081,0.003135836
2979,0.019985152,0.004248079,0.054298937,0.0059571536,0.0041824942
2980,0.0054269433,0.0025509123,0.112600096,0.0130707845,0.0030160663
2981,0.021615332,0.006903838,0.05281402,0.029986508,0.007606672
2982,0.026759284,0.004248079,0.02508314,0.027532939,0.0064381026
2983,0.0121471705,0.012383785,0.023241926,0.010902374,0.0074030147
2984,0.022802636,0.0037217087,0.008283626,0.0047552,0.0067188703
2985,0.0089161275,0.00502115,0.017375665,0.048676573,0.0072608665
2986,0.0153063545,0.014957086,0.03963884,0.0059803305,0.023962023
2987,0.0044165556,0.011288074,0.015663648,0.0067712096,0.05300977
2988,0.003869391,0.0059340666,0.0113756005,0.007636216,0.003649987
2989,0.013325147,0.008061991,0.012920474,0.008156248,0.008711385
2990,0.007232764,0.0089161275,0.017917344,0.0045032725,0.0059571536
2991,0.012920474,0.005220126,0.011732464,0.01621503,0.024609929
2992,0.007489625,0.0054269433,0.011597362,0.010169658,0.0053640567
2993,0.009376237,0.0057302467,0.026455775,0.0028338498,0.008644178
2994,0.008745182,0.008677716,0.01717671,0.010091316,0.019124037
2995,0.0145595195,0.0145595195,0.007846239,0.03061778,0.009376237
2996,0.008711385,0.0154839875,0.0063143647,0.0059571536,0.009449081
2997,0.0075479234,0.009376237,0.010944578,0.0070664007,0.009161027
2998,0.011419615,0.005842605,0.0057749297,0.0063883206,0.0051196762
2999,0.004297939,0.009232215,0.0154839875,0.022629201,0.015247591
3000,0.0055549247,0.013902059,0.0087791085,0.01844021,0.012241275
3001,0.014957086,0.014392336,0.016090874,0.018725162,0.0054269433
3002,0.0068239546,0.0032099616,0.022629201,0.005842605,0.003260346
3003,0.014728614,0.0056200367,0.009020279,0.02249997,0.03971326
3004,0.0119150225,0.04813677,0.010860331,0.00809329,0.011115014
3005,0.026355354,0.04885778,0.038394015,0.0041179177,0.006463138
3006,0.007725534,0.008711385,0.018475594,0.004736749,0.0051196762
3007,0.008711385,0.013795364,0.005099818,0.0107351625,0.005220126
3008,0.0058199596,0.0075479234,0.0066153924,0.010328152,0.004038592
3009,0.020804489,0.008577486,0.018869255,0.0045738644,0.005576545
3010,0.005598249,0.041539967,0.0067449897,0.0089161275,0.040922303
3011,0.0046095722,0.011115014,0.008950711,0.0030994155,0.007093862
3012,0.005598249,0.0063883206,0.012007351,0.021044567,0.0042151595
3013,0.007907292,0.009559399,0.008156248,0.006073934,0.0074030147
3014,0.009020279,0.00685048,0.034488525,0.007232764,0.007785655
3015,0.0070664007,0.0046818224,0.04751419,0.013902059,0.01302049
3016,0.0054059005,0.017712299,0.0039300853,0.0033634927,0.009340025
3017,0.015784562,0.00402291,0.005040703,0.018089995,0.011115014
3018,0.0060503976,0.018299332,0.008813166,0.012624949,0.034815196
3019,0.0025909794,0.028761586,0.0046636546,0.015247591,0.0033634927
3020,0.01461567,0.034684174,0.0075772414,0.015967654,0.004150081
3021,0.0041179177,0.025957357,0.0066153924,0.0046636546,0.006073934
3022,0.009376237,0.018689308,0.007489625,0.010408314,0.01302049
3023,0.010091316,0.006413164,0.042642392,0.0190509,0.009898064
3024,0.029090757,0.009055264,0.026405517,0.010169658,0.0123361
3025,0.010091316,0.024376597,0.0059571536,0.03234433,0.0064381026
3026,0.004314688,0.10248422,0.023021257,0.071202725,0.009268014
3027,0.03327394,0.042722195,0.011642224,0.07382971,0.017309096
3028,0.019419348,0.027376488,0.009125637,0.011201214,0.028220989
3029,0.01374232,0.017576884,0.019493872,0.011201214,0.0130707845
3030,0.026305279,0.023509452,0.019794779,0.009376237,0.012241275
3031,0.009340025,0.017375665,0.005099818,0.003678509,0.030967517
3032,0.013222822,0.021948254,0.017644463,0.0045738644,0.03179867
3033,0.006666932,0.0057974015,0.03321117,0.01572399,0.052230857
3034,0.012624949,0.04594821,0.009196552,0.008644178,0.06730107
3035,0.015906392,0.076683804,0.007489625,0.02211659,0.0060035964
3036,0.020685459,0.046551272,0.0064381026,0.012920474,0.04443143
3037,0.012288597,0.047869004,0.01812472,0.0089161275,0.012920474
3038,0.009783876,0.01717671,0.18922126,0.0064882697,0.020061802
3039,0.007176882,0.09041373,0.0586686,0.015603535,0.009936419
3040,0.06278921,0.013532149,0.06418265,0.02727267,0.015072629
3041,0.0070117954,0.013532149,0.031321116,0.01572399,0.015424552
3042,0.0074030147,0.019456575,0.0131212715,0.012527932,0.016090874
3043,0.018978037,0.008745182,0.018941708,0.009821793,0.01001357
3044,0.008283626,0.02249997,0.018653521,0.018869255,0.008219693
3045,0.005708034,0.009055264,0.021044567,0.0034698907,0.007907292
3046,0.0034698907,0.005685907,0.090253234,0.0075772414,0.023021257
3047,0.006073934,0.09790669,0.014842416,0.011961099,0.0063883206
3048,0.008985429,0.009821793,0.017442483,0.0068771075,0.02665774
3049,0.020645931,0.021656677,0.018194368,0.011331754,0.0130707845
3050,0.020061802,0.03378023,0.084341794,0.022715755,0.010169658
3051,0.0054059005,0.02870708,0.02249997,0.0056638657,0.046724956
3052,0.0145595195,0.014009566,0.021574067,0.0062170783,0.03567855
3053,0.013795364,0.022074388,0.010652511,0.003945407,0.03296124
3054,0.015663648,0.049130786,0.07043161,0.011869121,0.04543722
3055,0.008677716,0.017045317,0.05033063,0.012920474,0.011115014
3056,0.008610767,0.0128707485,0.048767094,0.026708463,0.02854415
3057,0.0071491017,0.031439852,0.014392336,0.006241259,0.009340025
3058,0.022759154,0.063831605,0.022715755,0.0073743653,0.0070664007
3059,0.009559399,0.005343256,0.013480103,0.007907292,0.0145595195
3060,0.014672035,0.049130786,0.03302355,0.010248602,0.011869121
3061,0.008881675,0.010448625,0.029873092,0.010860331,0.015543648
3062,0.008745182,0.028490042,0.11636177,0.0113756005,0.008644178
3063,0.018833129,0.014227047,0.017644463,0.012194132,0.006265534
3064,0.006289902,0.033907957,0.036700353,0.026506126,0.008985429
3065,0.0070390454,0.01919745,0.015967654,0.0043653264,0.007968815
3066,0.0074030147,0.01384861,0.028382124,0.01798621,0.00685048
3067,0.010288301,0.009633652,0.03308598,0.014117893,0.014227047
3068,0.008030813,0.011244561,0.011732464,0.011823394,0.012241275
3069,0.0074606435,0.03601607,0.0355444,0.012771867,0.037608635
3070,0.014227047,0.012007351,0.06779314,0.01784874,0.01822929
3071,0.0075772414,0.00305151,0.03155902,0.0044337655,0.004962942
3072,0.0074317735,0.02297737,0.040845715,0.010248602,0.015247591
3073,0.005576545,0.0113756005,0.02025469,0.01107216,0.027585283
3074,0.0065388246,0.0064381026,0.020293485,0.010860331,0.01778039
3075,0.0036076165,0.004792317,0.09252366,0.013902059,0.058560826
3076,0.040922303,0.014009566,0.12085322,0.058024745,0.068662286
3077,0.0053225355,0.0107351625,0.02211659,0.012970386,0.0059340666
3078,0.007785655,0.023153413,0.076683804,0.04008736,0.009746104
3079,0.0045032725,0.038538497,0.01584536,0.03204008,0.017442483
3080,0.003135836,0.0059340666,0.03963884,0.01822929,0.011463798
3081,0.022889841,0.005598249,0.023153413,0.02800752,0.008315778
3082,0.013222822,0.028761586,0.04054074,0.12485182,0.01572399
3083,0.11818139,0.010288301,0.011687257,0.012479699,0.018511046
3084,0.019345105,0.0032858334,0.08225395,0.042403832,0.004331502
3085,0.019308086,0.0140636265,0.016090874,0.031678624,0.009821793
3086,0.028167473,0.0065388246,0.04569203,0.0140636265,0.005598249
3087,0.01243165,0.016152835,0.014117893,0.0362883,0.0059803305
3088,0.0269635,0.0034162789,0.020371294,0.015603535,0.0027900378
3089,0.015967654,0.02199022,0.0087791085,0.08137364,0.009449081
3090,0.0130707845,0.018511046,0.031738594,0.02970375,0.010248602
3091,0.011823394,0.010818449,0.019531239,0.013222822,0.0060503976
3092,0.017242778,0.00698465,0.04885778,0.014392336,0.008283626
3093,0.010130412,0.0047000605,0.35925174,0.012527932,0.003442981
3094,0.028274601,0.014392336,0.7634837,0.013532149,0.017917344
3095,0.024053553,0.0051196762,0.53676826,0.00809329,0.009936419
3096,0.037963696,0.007606672,0.3333947,0.11736965,0.0054269433
3097,0.019643761,0.0046818224,0.7514658,0.019160708,0.007232764
3098,0.018299332,0.003260346,0.21452682,0.026155617,0.021822825
3099,0.034880888,0.01665704,0.6490227,0.02220123,0.0066411127
3100,0.07382971,0.0113756005,0.27943507,0.009783876,0.0053018946
3101,0.039862495,0.010693758,0.28378138,0.09636511,0.010944578
3102,0.014785407,0.015784562,0.32530618,0.16198196,0.006692851
3103,0.0607519,0.047337715,0.06669065,0.045522004,0.0038244836
3104,0.012241275,0.051177494,0.18025091,0.123365626,0.016466174
3105,0.019606182,0.03308598,0.19482698,0.013273886,0.004556114
3106,0.021864556,0.00502115,0.18286288,0.017242778,0.00402291
3107,0.029256709,0.0029694452,0.33982763,0.12304913,0.03216145
3108,0.024940254,0.03971326,0.3671568,0.12635334,0.009232215
3109,0.033589505,0.026155617,0.2664527,0.015014749,0.0048674177
3110,0.011331754,0.04369106,0.20833994,0.008847355,0.009125637
3111,0.013171949,0.019456575,0.28061637,0.059101548,0.013795364
3112,0.008445627,0.019345105,0.4986658,0.026607107,0.008187911
3113,0.015189049,0.00685048,0.38774827,0.013902059,0.012194132
3114,0.012624949,0.07723878,0.53704137,0.012576348,0.040922303
3115,0.016029147,0.023464657,0.4488792,0.014172367,0.006241259
3116,0.0067449897,0.03120282,0.5327594,0.045015533,0.003750789
3117,0.09484524,0.01784874,0.55694187,0.028925717,0.003649987
3118,0.02442309,0.12721828,0.5912513,0.020804489,0.007606672
3119,0.0139557095,0.02854415,0.40939787,0.058560826,0.0056200367
3120,0.034164816,0.073963374,0.53940785,0.028114058,0.0058199596
3121,0.013795364,0.0139557095,0.38722676,0.022889841,0.0047183693
3122,0.02013874,0.051462766,0.44031885,0.01001357,0.004591684
3123,0.009670992,0.038321972,0.24077459,0.015189049,0.004905406
3124,0.059101548,0.018546565,0.23039988,0.02199022,0.004591684
3125,0.00809329,0.036977556,0.31531417,0.009859855,0.0070390454
3126,0.024007747,0.04922211,0.27318642,0.026810195,0.009125637
3127,0.0085443305,0.013636836,0.6172243,0.009196552,0.006289902
3128,0.0031236487,0.016529556,0.46441576,0.009670992,0.023419945
3129,0.010529712,0.054499872,0.5482805,0.013532149,0.008315778
3130,0.008711385,0.038538497,0.29961726,0.037326887,0.055823144
3131,0.010489091,0.036631364,0.67114735,0.013636836,0.003945407
3132,0.01812472,0.12517229,0.19806418,0.0658447,0.0030160663
3133,0.0060035964,0.06278921,0.38133475,0.019719128,0.0039148238
3134,0.008219693,0.006666932,0.7244806,0.02727267,0.018546565
3135,0.0075187176,0.014009566,0.43836442,0.009898064,0.01665704
3136,0.007815889,0.011777843,0.64074826,0.010860331,0.011823394
3137,0.010570489,0.026305279,0.43791363,0.004451041,0.024053553
3138,0.01433703,0.020527788,0.5975492,0.022672439,0.041075893
3139,0.03289904,0.06916356,0.54131794,0.049681153,0.08464396
3140,0.013325147,0.023197627,0.52032876,0.04594821,0.028274601
3141,0.016152835,0.023689471,0.28886992,0.009898064,0.011419615
3142,0.009522486,0.11299101,0.44360042,0.028598359,0.023870835
3143,0.011244561,0.013222822,0.46809152,0.012821214,0.011463798
3144,0.0049436893,0.019493872,0.68773484,0.009859855,0.012920474
3145,0.0060503976,0.04369106,0.7490872,0.0107767265,0.016152835
3146,0.008677716,0.05399884,0.35064372,0.005685907,0.010209055
3147,0.0038844766,0.01858215,0.3312279,0.008577486,0.014447852
3148,0.009125637,0.1317307,0.34709436,0.05291181,0.01665704
3149,0.011288074,0.061875988,0.7718435,0.008030813,0.077937685
3150,0.012383785,0.02428387,0.427098,0.01302049,0.021906367
3151,0.0027900378,0.019345105,0.13951357,0.008030813,0.014392336
3152,0.0071491017,0.013273886,0.17342815,0.01784874,0.026810195
3153,0.024007747,0.0079997545,0.21060391,0.0046095722,0.07185127
3154,0.0075187176,0.01812472,0.2867681,0.010693758,0.017442483
3155,0.015424552,0.33938956,0.23370637,0.007785655,0.009821793
3156,0.0032858334,0.5030479,0.32305968,0.011508149,0.018264277
3157,0.006338922,0.3682921,0.30871102,0.024145423,0.0140636265
3158,0.0067712096,0.547585,0.2155158,0.025908021,0.036700353
3159,0.025809623,0.8366881,0.3413629,0.12085322,0.032836955
3160,0.017442483,0.38832805,0.22695492,0.00930395,0.04813677
3161,0.020844316,0.6579781,0.22678363,0.07004896,0.03574581
3162,0.019531239,0.47411373,0.22918998,0.02532306,0.034229323
3163,0.022032265,0.41472107,0.57731664,0.041773878,0.020061802
3164,0.035611413,0.50557685,0.20930801,0.029367855,0.017110888
3165,0.12304913,0.4490906,0.30146486,0.03120282,0.029873092
3166,0.020527788,0.6594051,0.7433543,0.009559399,0.010448625
3167,0.008156248,0.7265227,0.29219118,0.034488525,0.019946935
3168,0.026305279,0.5666781,0.30424836,0.019160708,0.014447852
3169,0.05042407,0.2109288,0.37250522,0.02865267,0.12973315
3170,0.013480103,0.566738,0.48326737,0.03825006,0.036908064
3171,0.04903962,0.62897736,0.17023194,0.03308598,0.021822825
3172,0.016403032,0.1769559,0.4112291,0.01822929,0.04858621
3173,0.050988145,0.479001,0.31017178,0.039490405,0.047074176
3174,0.06512755,0.24598956,0.29849136,0.12410682,0.03461884
3175,0.034880888,0.48762003,0.46909463,0.12147716,0.01798621
3176,0.0715912,0.3634209,0.7538293,0.018089995,0.016721142
3177,0.024237635,0.44906038,0.21436232,0.018055335,0.022542967
3178,0.015247591,0.35633466,0.5652388,0.018299332,0.022672439
3179,0.06632687,0.4460724,0.5649387,0.04008736,0.018475594
3180,0.025178842,0.25423113,0.30404165,0.010091316,0.13974822
3181,0.018725162,0.32028958,0.41626263,0.062216982,0.0527164
3182,0.04751419,0.4440524,0.57326037,0.03429395,0.13262685
3183,0.03711691,0.23475733,0.35936412,0.047780067,0.020844316
3184,0.049497053,0.7285552,0.35868996,0.018905446,0.0075772414
3185,0.01433703,0.22746934,0.16264586,0.14463143,0.023962023
3186,0.021739595,0.42137322,0.24999616,0.11299101,0.016029147
3187,0.0493136,0.3712506,0.26607114,0.073164724,0.046119746
3188,0.015014749,0.3296075,0.4832521,0.0279544,0.01812472
3189,0.010368157,0.37284768,0.23651622,0.051367506,0.020061802
3190,0.12732674,0.35309353,0.42626187,0.040845715,0.40362564
3191,0.12116485,0.35175627,0.29941237,0.020332353,0.43914595
3192,0.14829372,0.54540676,0.24382246,0.13039611,0.5426815
3193,0.040999025,0.2874677,0.19421494,0.046205748,0.49198222
3194,0.026006786,0.6263527,0.3047654,0.017442483,0.25982565
3195,0.024609929,0.2737685,0.6211388,0.010288301,0.6584175
3196,0.030675802,0.4472792,0.25590113,0.021084841,0.335242
3197,0.037821285,0.40586078,0.13341522,0.022457052,0.372277
3198,0.020410309,0.49386626,0.24095316,0.025760558,0.6728693
3199,0.04560694,0.28140563,0.33025515,0.037326887,0.4423956
3200,0.01665704,0.50964236,0.17667161,0.02784845,0.3226327
3201,0.020924192,0.19806418,0.640411,0.08601588,0.5382855
3202,0.09704756,0.41733086,0.27503237,0.01243165,0.17610413
3203,0.015014749,0.46098644,0.3810468,0.02211659,0.3094409
3204,0.032466814,0.41359556,0.16411418,0.06632687,0.52434903
3205,0.009449081,0.39472577,0.48860368,0.073164724,0.3747907
3206,0.018941708,0.35689482,0.26265267,0.022542967,0.44040912
3207,0.0075187176,0.7833262,0.5070758,0.03327394,0.29808256
3208,0.012007351,0.78596646,0.21255878,0.032528225,0.59036595
3209,0.05155819,0.38658977,0.40857172,0.01665704,0.19590157
3210,0.018689308,0.54192406,0.52711874,0.05005131,0.30891946
3211,0.029591374,0.25571522,0.2168396,0.013376604,0.49819946
3212,0.011961099,0.61225176,0.37261936,0.04115289,0.27076936
3213,0.024145423,0.48249006,0.1816984,0.020293485,0.30208218
3214,0.047161866,0.5051649,0.33742183,0.03038675,0.3548801
3215,0.07276838,0.5164278,0.357119,0.5458002,0.67779404
3216,0.27048022,0.27639747,0.26999876,0.3330692,0.37662312
3217,0.7761143,0.40533105,0.20833994,0.31880316,0.17078441
3218,0.5535656,0.60754675,0.3336118,0.48026538,0.3018763
3219,0.20914644,0.33709443,0.33698532,0.33057922,0.5287463
3220,0.3448846,0.69832945,0.39981166,0.685318,0.25219983
3221,0.27649513,0.74761593,0.19027224,0.34964374,0.1322902
3222,0.4216709,0.63601404,0.21157968,0.20561503,0.16599831
3223,0.16224726,0.3963018,0.30497235,0.27884555,0.3937929
3224,0.30766997,0.18374003,0.64187145,0.17981842,0.2844766
3225,0.3193336,0.64968973,0.3671568,0.45283836,0.19605544
3226,0.3015677,0.54782695,0.42393497,0.30002728,0.62646705
3227,0.5598917,0.18742996,0.19042274,0.4942897,0.2564594
3228,0.2766905,0.4512056,0.27855107,0.50000983,0.467271
3229,0.31447142,0.30569732,0.5683559,0.3457677,0.6772606
3230,0.34345183,0.5483712,0.28866935,0.45792446,0.47764555
3231,0.51470524,0.5512416,0.46204826,0.62874943,0.2672169
3232,0.31774372,0.2498131,0.49031183,0.25870037,0.2043419
3233,0.50086355,0.79390603,0.26133093,0.5890073,0.40045622
3234,0.4314644,0.4951021,0.23161423,0.6052742,0.22867285
3235,0.33993718,0.69750595,0.7914989,0.48848167,0.3193336
3236,0.4233984,0.3619537,0.7500039,0.4452883,0.38421875
3237,0.42602307,0.44028872,0.4241734,0.54483163,0.36330795
3238,0.27086577,0.28397992,0.28537196,0.52278084,0.4967728
3239,0.34125313,0.3431216,0.1847675,0.30435172,0.23528406
3240,0.32348695,0.43434134,0.20339088,0.24454336,0.10393038
3241,0.2485342,0.40839472,0.33274388,0.5157114,0.12962294
3242,0.18242553,0.5428936,0.4002218,0.41881573,0.32906824
3243,0.34676248,0.5954337,0.28368217,0.3165805,0.14487325
3244,0.15520647,0.40151182,0.17497347,0.45075223,0.18039525
3245,0.47764555,0.28876963,0.20641373,0.14804721,0.26913345
3246,0.4980612,0.5185767,0.5477362,0.26980633,0.20450072
3247,0.50584,0.56847566,0.713132,0.16304526,0.29249424
3248,0.43914595,0.24835184,0.22798456,0.695338,0.3978799
3249,0.43062615,0.35913935,0.30497235,0.38873404,0.23722234
3250,0.46141115,0.36060163,0.71977776,0.5870556,0.35947657
3251,0.18550412,0.71412987,0.27212125,0.36568317,0.49552166
3252,0.16749083,0.49908543,0.32691577,0.3454364,0.4336816
3253,0.46356565,0.3907083,0.22970797,0.23213604,0.38127714
3254,0.3055937,0.70354944,0.15960999,0.32252598,0.28081354
3255,0.43086562,0.5939626,0.3896046,0.5195518,0.24274375
3256,0.28328544,0.3213535,0.25441632,0.4016878,0.4150174
3257,0.18359363,0.77167153,0.22867285,0.30290636,0.23213604
3258,0.42548588,0.4042722,0.6797104,0.17938675,0.111627996
3259,0.33274388,0.38630033,0.35913935,0.5643986,0.14878777
3260,0.31226513,0.34345183,0.48837486,0.23633993,0.37639388
3261,0.3484234,0.24006125,0.39373463,0.8045595,0.203866
3262,0.3709087,0.26779094,0.4415225,0.53203005,0.30054024
3263,0.32359383,0.09384396,0.23213604,0.5788649,0.12776141
3264,0.7498207,0.21584621,0.7241881,0.32734567,0.11357959
3265,0.26683462,0.3925697,0.6135839,0.40280318,0.2384615
3266,0.35432136,0.5374359,0.41810283,0.32541335,0.34809092
3267,0.19345194,0.54909664,0.3083985,0.18967113,0.15674923
3268,0.44700766,0.32284614,0.5361004,0.17106119,0.4124118
3269,0.2712517,0.23704566,0.32060856,0.2615195,0.26246357
3270,0.15791446,0.33884242,0.23757592,0.5808871,0.37410447
