,0,1,2,3,4
4224,0.36658973,0.27425417,0.9817007,0.44833568,0.02931223
4225,0.45432082,0.11104825,0.9876639,0.15726623,0.28358296
4226,0.37376153,0.14940724,0.93546456,0.40186384,0.032405518
4227,0.3957762,0.28298813,0.9680808,0.10212548,0.29512835
4228,0.38052872,0.091220066,0.95814794,0.18937114,0.2798285
4229,0.38087407,0.5366468,0.98050606,0.08021325,0.07290027
4230,0.39805537,0.2810108,0.9945095,0.07864238,0.15817435
4231,0.41099265,0.10338596,0.9931496,0.17092276,0.17203271
4232,0.40521333,0.5812437,0.9954791,0.09384396,0.4186375
4233,0.41822162,0.3053865,0.9704086,0.53421766,0.26588047
4234,0.36093944,0.04185213,0.9914225,0.23792988,0.103748634
4235,0.389953,0.020488555,0.94767237,0.07043161,0.25720495
4236,0.41264847,0.0123361,0.9737447,0.18359363,0.08601588
4237,0.37364724,0.117572136,0.98197925,0.14199378,0.34026593
4238,0.4074513,0.036631364,0.9273633,0.112015955,0.31510335
4239,0.46866906,0.09602549,0.98173577,0.035078675,0.1534223
4240,0.42024264,0.18535663,0.97134733,0.17286891,0.1447523
4241,0.40104255,0.07423137,0.99591404,0.014227047,0.08079154
4242,0.39059204,0.10266401,0.9404625,0.14940724,0.17738296
4243,0.4063318,0.087252244,0.950503,0.082549304,0.11476479
4244,0.46071345,0.23353152,0.99637836,0.11818139,0.013325147
4245,0.44122154,0.28537196,0.96329963,0.16384642,0.08570928
4246,0.39711982,0.19042274,0.9716717,0.10989668,0.12485182
4247,0.45477483,0.20323272,0.8800775,0.20753574,0.33644006
4248,0.44230527,0.12262825,0.7033458,0.055412795,0.3284217
4249,0.43728274,0.1468197,0.91978675,0.13557506,0.2986959
4250,0.38081652,0.22678363,0.9675945,0.3237007,0.24689633
4251,0.3894885,0.14010079,0.9326989,0.10539454,0.1559763
4252,0.3579041,0.274157,0.91978675,0.09334688,0.19314739
4253,0.3474264,0.12357699,0.9505947,0.40380192,0.30342212
4254,0.39472577,0.19117662,0.9349913,0.057176597,0.063134894
4255,0.38647398,0.012288597,0.9683214,0.099996306,0.13352817
4256,0.40421343,0.21027938,0.9961456,0.2654994,0.10743748
4257,0.3682921,0.08601588,0.99135584,0.32167307,0.12389466
4258,0.3629692,0.5850419,0.99010193,0.09687654,0.03114383
4259,0.4002218,0.35835305,0.99128854,0.6979178,0.11104825
4260,0.42113516,0.26473838,0.9875683,0.068040416,0.10989668
4261,0.3575675,0.12368282,0.9928786,0.034815196,0.05042407
4262,0.39321026,0.033972,0.8697146,0.024987794,0.17709816
4263,0.4154916,0.23057307,0.9957684,0.3088152,0.19314739
4264,0.39204586,0.14547919,0.95869267,0.2982869,0.22781274
4265,0.45398796,0.07906799,0.9878528,0.21060391,0.12907304
4266,0.38462317,0.22456521,0.9628831,0.36681652,0.11716747
4267,0.388386,0.15636235,0.99262565,0.17809659,0.16599831
4268,0.40145314,0.381738,0.9658996,0.19698064,0.14767806
4269,0.412471,0.03541073,0.98242307,0.07185127,0.12326006
4270,0.47790438,0.1665398,0.99603915,0.47869635,0.042722195
4271,0.47671667,0.16708273,0.99368566,0.29992476,0.23440666
4272,0.35253605,0.29971972,0.9703525,0.14175598,0.40491915
4273,0.37708178,0.3338289,0.98469365,0.32231265,0.12635334
4274,0.4309854,0.20979328,0.9552357,0.15418488,0.13660839
4275,0.40833575,0.28022227,0.91700584,0.058238626,0.21386933
4276,0.44872823,0.075995214,0.9793935,0.075995214,0.41365477
4277,0.4237561,0.13916224,0.9878528,0.07185127,0.10613344
4278,0.42441198,0.25757828,0.9839708,0.2649285,0.1462091
4279,0.416856,0.18140818,0.9898303,0.3821414,0.30652705
4280,0.43929625,0.12624557,0.35689482,0.2941136,0.17766815
4281,0.43506128,0.13857833,0.10800066,0.16371268,0.10631887
4282,0.4417633,0.20914644,0.101767845,0.1887722,0.02215887
4283,0.39210403,0.051367506,0.23196201,0.14451066,0.11818139
4284,0.39420095,0.2391716,0.09484524,0.08181271,0.19759925
4285,0.44275695,0.16762705,0.29360697,0.1991522,0.40939787
4286,0.41952902,0.029367855,0.061875988,0.1664043,0.25460163
4287,0.37182066,0.073430054,0.016914913,0.041539967,0.09534947
4288,0.4378235,0.048047356,0.48716256,0.22388572,0.28051782
4289,0.38266036,0.13660839,0.13718532,0.28051782,0.2920902
4290,0.37559193,0.24148938,0.08151976,0.048676573,0.17582092
4291,0.3982309,0.14928317,0.06928941,0.05300977,0.019606182
4292,0.38116196,0.09636511,0.17766815,0.21125406,0.21950476
4293,0.45244518,0.11417085,0.11066323,0.36749724,0.032100707
4294,0.40804085,0.052134257,0.10502681,0.37147856,0.4150174
4295,0.3733045,0.09484524,0.10484336,0.21502088,0.14866412
4296,0.41578814,0.10356715,0.024656856,0.21011727,0.07654563
4297,0.39088267,0.044597577,0.025957357,0.24274375,0.15726623
4298,0.43236297,0.16079243,0.12002562,0.050705366,0.2043419
4299,0.43854472,0.04681203,0.16995624,0.11818139,0.14010079
4300,0.43206343,0.30819026,0.3333947,0.02732453,0.056966383
4301,0.32637876,0.49989656,0.16776334,0.0824015,0.18111832
4302,0.3974121,0.12368282,0.16277891,0.1185891,0.3336118
4303,0.41040182,0.06620602,0.14928317,0.20024471,0.52836615
4304,0.43596154,0.19117662,0.24944726,0.20561503,0.11318691
4305,0.41081536,0.20307462,0.059319146,0.22303842,0.2972659
4306,0.38219908,0.20850106,0.1187934,0.03897507,0.14342749
4307,0.344223,0.017110888,0.033399824,0.04698664,0.17314835
4308,0.42548588,0.38676342,0.11656274,0.054298937,0.3310116
4309,0.42006418,0.27019128,0.037538007,0.48931283,0.13822897
4310,0.38260272,0.07409726,0.22034244,0.28726768,0.035012625
4311,0.37399015,0.43236297,0.016466174,0.11992252,0.13386749
4312,0.45734876,0.03114383,0.030733928,0.512563,0.24202643
4313,0.44715852,0.16105618,0.030214587,0.04296247,0.38266036
4314,0.39198765,0.12158141,0.14730969,0.30455855,0.15636235
4315,0.42889106,0.20291664,0.010986943,0.31205547,0.27649513
4316,0.36681652,0.21011727,0.042245496,0.25312182,0.16968088
4317,0.385259,0.2902762,0.22832851,0.0996453,0.17895588
4318,0.40521333,0.100172214,0.44954365,0.10875559,0.15393034
4319,0.37978083,0.18286288,0.12852514,0.14033625,0.155591
4320,0.37011155,0.29971972,0.06572466,0.023109278,0.14282866
4321,0.42196864,0.12581532,0.31017178,0.09351231,0.17314835
4322,0.4311051,0.20850106,0.2104416,0.58148134,0.35175627
4323,0.3427915,0.9805807,0.12495856,0.03378023,0.1185891
4324,0.37011155,0.992062,0.023021257,0.074365705,0.091058284
4325,0.3720488,0.99575186,0.19590157,0.11008789,0.2216875
4326,0.38387224,0.99047756,0.45750028,0.104294725,0.5585377
4327,0.37851653,0.96021223,0.09484524,0.17023194,0.4715274
4328,0.39922592,0.98998636,0.091058284,0.050893717,0.13128456
4329,0.38410324,0.96411926,0.10502681,0.12231338,0.14139993
4330,0.38989493,0.9203613,0.317109,0.111627996,0.9878528
4331,0.3983479,0.9763105,0.43458128,0.5048178,0.9452985
4332,0.39018536,0.89199936,0.5677569,0.060307644,0.89823216
4333,0.388386,0.9798997,0.026708463,0.16518871,0.95388025
4334,0.37777022,0.9906238,0.047691282,0.090253234,0.947381
4335,0.36886024,0.93439513,0.19117662,0.34389237,0.9312127
4336,0.3448846,0.9205043,0.15856485,0.3063195,0.8576489
4337,0.412826,0.9528382,0.21917035,0.046033904,0.84530497
4338,0.43278244,0.8597815,0.06941547,0.1816984,0.84758973
4339,0.39053392,0.9875683,0.00045121065,0.13546066,0.8850366
4340,0.39676917,0.96795994,0.0009966077,0.15908672,0.90397453
4341,0.42459092,0.99437994,0.0001673405,0.1066906,0.7232117
4342,0.42590368,0.9748691,0.0001465313,0.19528697,0.49675375
4343,0.3617282,0.96050966,0.00011412239,0.007785655,0.9666002
4344,0.40368438,0.9828892,0.0008328334,0.07682221,0.2982869
4345,0.40674412,0.9745319,0.002491968,0.3793209,0.89982784
4346,0.39589298,0.9630224,0.00030534892,0.017712299,0.9064877
4347,0.3746763,0.96609205,0.0003799845,0.09807933,0.9829547
4348,0.6910806,0.9775,0.0010944522,0.12549345,0.95473194
4349,0.64400125,0.9549004,0.00062633416,0.12168575,0.87037706
4350,0.7306744,0.9879462,0.0002758679,0.10932483,0.9686196
4351,0.6757646,0.97112906,0.003004343,0.017917344,0.85919183
4352,0.67832696,0.9757624,0.0008864989,0.98365986,0.95379424
4353,0.71412987,0.89368117,0.00023050673,0.9849274,0.9390248
4354,0.624179,0.9390248,0.0020111583,0.9777139,0.91181
4355,0.6551154,0.90481883,0.00109019,0.98521465,0.95861524
4356,0.684264,0.98672616,0.002332234,0.9710193,0.8822251
4357,0.69575167,0.9878996,0.00018378456,0.9693242,0.93581736
4358,0.62509483,0.95362175,0.00055062474,0.94957596,0.93698055
4359,0.67555064,0.9351099,9.028039e-05,0.9829547,0.98544043
4360,0.70232594,0.98527133,0.00029137006,0.97539,0.9532751
4361,0.7000752,0.85403454,0.01302049,0.9558166,0.84834504
4362,0.5812437,0.9783433,0.00047470425,0.6838419,0.9513234
4363,0.66725606,0.9043131,3.120191e-05,0.96989965,0.9621787
4364,0.71711093,0.97662467,0.002463007,0.9938788,0.8763172
4365,0.6861598,0.98215127,0.00042720788,0.9797453,0.84632385
4366,0.69853514,0.9750598,0.0006932423,0.9792749,0.87418467
4367,0.71163136,0.98657167,0.0017073674,0.9806919,0.8550057
4368,0.6771539,0.9480585,0.0025016968,0.9884919,0.81286734
4369,0.6728693,0.8502201,0.00017400544,0.9922444,0.8533026
4370,0.70058763,0.88543355,0.0008072305,0.9869795,0.8804891
4371,0.70629174,0.9774139,0.00061183405,0.98544043,0.9468921
4372,0.695855,0.9748691,0.0005420927,0.9888419,0.87546796
4373,0.6657367,0.93439513,0.00025118678,0.93663365,0.94853723
4374,0.71839684,0.96309197,0.9967397,0.9862046,0.93071055
4375,0.7013041,0.97706646,0.99771273,0.98302,0.83973396
4376,0.6966811,0.98481095,0.9983516,0.99190676,0.8844391
4377,0.7156228,0.9830851,0.99683964,0.95945925,0.8872046
4378,0.64968973,0.9930962,0.9992387,0.9610981,0.9091032
4379,0.70679796,0.98521465,0.9990746,0.87914675,0.94776917
4380,0.7119319,0.994615,0.99629277,0.8879841,0.78858316
4381,0.65577704,0.9751545,0.997065,0.9257686,0.8136089
4382,0.71393055,0.8975158,0.99980587,0.99657035,0.630685
4383,0.72076154,0.96432143,0.99983394,0.9768024,0.8190264
4384,0.72036827,0.98475236,0.9991239,0.9800149,0.7229184
4385,0.715424,0.84286314,0.99793327,0.9925103,0.6775807
4386,0.664758,0.98403233,0.9974788,0.97112906,0.7735587
4387,0.6660625,0.9853279,0.99002504,0.97394365,0.8949732
4388,0.72282064,0.9641868,0.9973374,0.9900636,0.9662198
4389,0.692538,0.8388118,0.9942697,0.96295285,0.8957053
4390,0.6525736,0.96160597,0.9963924,0.8940517,0.5658386
4391,0.67200893,0.8326453,0.9985562,0.99411184,0.9593071
4392,0.6598436,0.9971771,0.99856746,0.9869292,0.9181873
4393,0.6744794,0.9761292,0.9983386,0.9896318,0.79581684
4394,0.6400736,0.9730365,0.997851,0.9882676,0.9505947
4395,0.6898282,0.9081302,0.9953725,0.906156,0.94649786
4396,0.66093874,0.9950755,0.9994,0.9701835,0.9749169
4397,0.6807725,0.97879386,0.9951137,0.9777139,0.9164094
4398,0.62772304,0.99111825,0.9901782,0.9552357,0.8414352
4399,0.7212526,0.99448806,0.9957188,0.9240048,0.79975533
4400,0.6886778,0.9857729,0.9835338,0.9695556,0.9116528
4401,0.7237002,0.97369474,0.9968149,0.9583042,0.9024378
4402,0.7025301,0.9712385,0.9980122,0.9818056,0.8653379
4403,0.6920179,0.98365986,0.9957021,0.9912209,0.9296961
4404,0.7181993,0.94417685,0.99935883,0.97267544,0.89805347
4405,0.68825895,0.87536144,0.9678993,0.99378294,0.7675156
4406,0.6814089,0.94122344,0.99333304,0.9709644,0.06979492
4407,0.65555656,0.9777564,0.99158704,0.993255,0.17738296
4408,0.63815904,0.52491224,0.99709916,0.9937588,0.244363
4409,0.70932126,0.15456733,0.99787605,0.99029154,0.059866417
4410,0.70344764,0.12147716,0.9979888,0.9878996,0.012288597
4411,0.6762993,0.22473529,0.99828595,0.97543687,0.06705629
4412,0.6679062,0.115560874,0.9948403,0.98378503,0.26246357
4413,0.6865802,0.12368282,0.99862766,0.9809856,0.21419789
4414,0.6867903,0.049773447,0.99940467,0.9906238,0.052618954
4415,0.65401137,0.037047166,0.9982109,0.9774571,0.016090874
4416,0.6807725,0.15662017,0.99750805,0.9868787,0.17161581
4417,0.100348406,0.100524865,0.9988883,0.9494823,0.114368536
4418,0.13614832,0.07906799,0.9997731,0.9878528,0.06681232
4419,0.10393038,0.23493282,0.9969246,0.7833262,0.09384396
4420,0.10356715,0.18155324,0.9982522,0.7500039,0.10837754
4421,0.090735495,0.046899255,0.9956346,0.9843364,0.020061802
4422,0.08299415,0.08961382,0.9901782,0.89256257,0.22832851
4423,0.11818139,0.03581319,0.99932015,0.091058284,0.19713514
4424,0.12002562,0.14511536,0.9980276,0.117572136,0.18952109
4425,0.100172214,0.17231108,0.9982993,0.09501305,0.22118242
4426,0.105948284,0.07146149,0.9850429,0.02655657,0.15804437
4427,0.11736965,0.043854564,0.98340684,0.014672035,0.05592617
4428,0.10320506,0.27096224,0.9964342,0.23704566,0.039787807
4429,0.1185891,0.041930523,0.9984633,0.14163722,0.047780067
4430,0.10158945,0.10194652,0.9981541,0.23074637,0.04543722
4431,0.0973904,0.019719128,0.9958175,0.069668226,0.114566505
4432,0.099120855,0.19299524,0.99482024,0.043772742,0.12689333
4433,0.12830654,0.10194652,0.9991204,0.24689633,0.38121954
4434,0.117572136,0.08122776,0.99824536,0.043936536,0.02865267
4435,0.13217813,0.037186775,0.9969957,0.11777492,0.09318171
4436,0.107250325,0.10302442,0.99929035,0.16776334,0.10447732
4437,0.12485182,0.037821285,0.9991736,0.090735495,0.015247591
4438,0.10894504,0.08570928,0.99847525,0.059866417,0.10338596
4439,0.10557884,0.02215887,0.9989392,0.017375665,0.041307304
4440,0.10502681,0.069541745,0.99956435,0.061536737,0.08601588
4441,0.10338596,0.11417085,0.9981828,0.07477004,0.060086653
4442,0.12907304,0.08570928,0.9990638,0.029986508,0.06928941
4443,0.124532074,0.2590751,0.9885361,0.3497548,0.0894546
4444,0.1066906,0.084795415,0.99849296,0.19651763,0.27009502
4445,0.10837754,0.1322902,0.9967524,0.12592277,0.08787644
4446,0.10502681,0.0060269516,0.9979652,0.18068421,0.17567945
4447,0.092359796,0.18565173,0.99589807,0.11777492,0.06512755
4448,0.11299101,0.16871995,0.9991441,0.041384716,0.10393038
4449,0.11716747,0.21436232,0.9970421,0.10951516,0.06052939
4450,0.091544405,0.010448625,0.9972638,0.23757592,0.06198946
4451,0.09653532,0.100524865,0.9964204,0.07068779,0.017442483
4452,0.099820666,0.0019723359,0.99857306,0.037963696,0.01302049
4453,0.117572136,0.00057254656,0.99787605,0.104294725,0.087563835
4454,0.122838534,0.0005420927,0.9987056,0.012527932,0.031678624
4455,0.11656274,0.003197487,0.9979966,0.05561761,0.0027255826
4456,0.11318691,0.0008626078,0.99857306,0.03327394,0.0013096057
4457,0.10248422,0.00084264233,0.9953181,0.023153413,0.0017207355
4458,0.10105592,0.00075835997,0.9984145,0.17567945,0.001294368
4459,0.08108212,0.0005092657,0.99828595,0.18462045,0.0021405893
4460,0.10613344,0.003692853,0.9976311,0.070816204,0.0031850608
4461,0.11736965,0.000621463,0.9986749,0.21141681,0.0013777326
4462,0.10411242,0.00030534892,0.9998118,0.024099445,0.0011604197
4463,0.09484524,0.0016166499,0.9995745,0.014957086,0.005220126
4464,0.09170697,0.0011291547,0.9994407,0.039268754,0.0002551414
4465,0.10212548,0.00050333556,0.99972194,0.028220989,0.00025118678
4466,0.09756223,0.0019117695,0.99916065,0.0434469,0.00058840885
4467,0.09351231,0.0018031665,0.99690056,0.043284845,0.0011649561
4468,0.10123348,0.0010733063,0.997459,0.37284768,0.0033766122
4469,0.0946777,0.00045121065,0.98752034,0.0416178,0.0037800956
4470,0.11636177,0.0009622126,0.9961456,0.12506539,0.0019342611
4471,0.089136936,0.0005463421,0.9917163,0.08866235,0.0005703157
4472,0.10194652,0.0014325366,0.98571813,0.06841291,0.0002959571
4473,0.11536139,0.0007014083,0.99605453,0.00083935994,0.00046010586
4474,0.003692853,0.000981172,0.9933589,0.0009927262,0.00057703455
4475,0.0035657366,0.0005399804,0.99792516,0.00043733438,0.0016103574
4476,0.004962942,0.0016103574,0.9960083,0.00037850367,0.0034564096
4477,0.0032858334,0.00010229985,0.99596137,0.0003982131,0.0015731122
4478,0.003649987,0.00021152887,0.9967524,0.0013723687,0.0010162441
4479,0.0041824942,0.0011380006,0.99448806,0.0008263576,0.0025409926
4480,0.0043823365,0.00042720788,0.99097973,0.0019418169,0.00307537
4481,0.0040072887,0.0003150387,0.99401975,0.0008796062,0.00022516825
4482,0.0033897832,0.00045297583,0.9829547,0.0003275843,0.0004897656
4483,0.0041824942,0.00040448149,0.99970406,0.00015118199,0.00078241405
4484,0.0030278352,0.0010525686,0.99760324,0.00036973887,0.006692851
4485,0.0044857943,0.0001465313,0.9996567,0.0015608892,0.0022694687
4486,0.003442981,0.0006023541,0.99647564,0.00013873412,0.00069054146
4487,0.0030634168,0.0004565269,0.99529994,0.00047656128,0.00021824206
4488,0.0037948343,0.0008864989,0.9976859,0.0021157034,0.003524341
4489,0.0034564096,0.00055062474,0.9993881,0.00013658353,0.0036358088
4490,0.0037800956,0.0017961492,0.99727446,0.0007733057,0.0019043302
4491,0.0031236487,0.003649987,0.9935868,0.00058611616,0.002631674
4492,0.0034970103,0.002463007,0.9993687,0.00022693386,0.0013406203
4493,0.0034030052,0.0016743992,0.99624926,0.0008899655,0.0023688741
4494,0.004297939,0.0006023541,0.98677725,0.00035006859,0.0005132579
4495,0.0037362205,0.0009966077,0.98235554,0.00031999825,0.9849274
4496,0.0039148238,8.349628e-05,0.9994493,0.00029365462,0.98942953
4497,0.0037948343,0.0011380006,0.9953181,0.001507049,0.98571813
4498,0.0042315875,0.00021152887,0.9990746,0.0021239663,0.98184055
4499,0.0035518846,0.99698395,0.997981,0.00032503586,0.99596137
4500,0.0037948343,0.9987696,0.9981104,0.00044076296,0.98951083
4501,0.0032986512,0.9976859,0.9961606,0.00026323833,0.99094474
4502,0.00305151,0.9983707,0.9987551,0.000493605,0.9933589
4503,0.003135836,0.9975274,0.9974788,0.0006000072,0.9871788
4504,0.0031480708,0.9964064,0.99942964,0.0007947255,0.9964619
4505,0.003197487,0.9985104,0.9982109,0.0013147246,0.9961606
4506,0.0028449097,0.99837697,0.9940659,0.0019877742,0.9734938
4507,0.003678509,0.9978594,0.9985221,0.0018031665,0.98609793
4508,0.00307537,0.99926203,0.99882597,0.00014768039,0.99271095
4509,0.004331502,0.97068775,0.9983707,0.00042058743,0.9923934
4510,0.003324437,0.9965301,0.99908185,0.00069867563,0.9634375
4511,0.0036076165,0.99729556,0.9988531,0.0005527786,0.99603915
4512,0.003260346,0.9987696,0.9923934,0.00077632995,0.9587699
4513,0.0041179177,0.9954615,0.99843913,0.9972638,0.96518475
4514,0.003869391,0.9936365,0.9997981,0.9988708,0.98975134
4515,0.831006,0.996852,0.9996947,0.9957848,0.96021223
4516,0.81331253,0.99497885,0.99942964,0.99889696,0.98871195
4517,0.82261705,0.9959299,0.99603915,0.9994536,0.98926485
4518,0.7942254,0.9993175,0.99743915,0.998319,0.9615338
4519,0.78481424,0.99908185,0.9876639,0.9992206,0.98934746
4520,0.79358625,0.9957188,0.9904406,0.9947187,0.97267544
4521,0.81655276,0.9928509,0.9723622,0.99495924,0.98427594
4522,0.8238959,0.99459416,0.9993761,0.9969246,0.99686414
4523,0.7871142,0.9966234,0.99620515,0.9873262,0.9945095
4524,0.8288003,0.98166555,0.9890131,0.9950177,0.99368566
4525,0.7774689,0.9989434,0.99679,0.9985952,0.99029154
4526,0.7866228,0.9954615,0.9977743,0.99864894,0.9662198
4527,0.79117644,0.99341017,0.9985952,0.9957021,0.9890976
4528,0.7826625,0.99262565,0.9982317,0.99158704,0.9768024
4529,0.7761143,0.99442345,0.9975751,0.99608517,0.9969957
4530,0.79036856,0.99589807,0.9992446,0.99816847,0.9939261
4531,0.8143483,0.96210754,0.9988167,0.99317604,0.99187535
4532,0.7754348,0.9983897,0.99863833,0.99839586,0.9957353
4533,0.81655276,0.9955142,0.0002216781,0.99835795,0.9962346
4534,0.79101497,0.9964204,0.00092178053,0.9906238,0.99227446
4535,0.7849791,0.99611557,0.0010362669,0.99824536,0.994292
4536,0.7540105,0.99823856,0.00024923251,0.9958175,0.99477994
4537,0.7829945,0.98761624,0.0004156895,0.9971439,0.99580115
4538,0.79975533,0.99907815,0.00021318757,0.9990601,0.99090964
4539,0.7981868,0.9992848,0.00010554686,0.9980506,0.9946774
4540,0.753648,0.99877447,0.00038147115,0.99899167,0.9931229
4541,0.7689067,0.998259,0.00012632043,0.9951703,0.99469805
4542,0.7620701,0.99857855,0.00021485926,0.9974885,0.9938309
4543,0.7980295,0.997537,0.00016865275,0.9980882,0.9774571
4544,0.80193585,0.9991573,0.00020027377,0.9992848,0.98527133
4545,0.77982527,0.9985392,0.000720838,0.99863297,0.98046875
4546,0.8136089,0.99801993,0.00016093082,0.9976311,0.99448806
4547,0.78825736,0.99469805,0.0003393018,0.99696034,0.9874236
4548,0.76699245,0.99939287,0.00074953143,0.99722075,0.9873262
4549,0.7871142,0.98780584,0.00014091856,0.9990264,0.99457306
4550,0.79597545,0.99549675,0.001012286,0.99938095,0.9737945
4551,0.7709825,0.99866986,0.00013873412,0.9883128,0.99411184
4552,0.75617754,0.99723166,0.00025118678,0.999089,0.9871788
4553,0.7818308,0.9970536,0.00012148176,0.9972638,0.9899087
4554,0.7692537,0.9990188,0.0031480708,0.9996049,0.9697854
4555,0.79198194,0.9975466,0.00019716943,0.99938333,0.997065
4556,0.7776378,0.9983897,0.00015000567,0.99812514,0.9881765
4557,0.81655276,0.997981,0.00014883849,0.998884,0.9918121
4558,0.76100606,0.99586606,0.00018378456,0.99629277,0.9869795
4559,0.75976056,0.9975274,9.535461e-05,0.9923044,0.98667485
4560,0.8089744,0.9984207,0.0020111583,0.9989837,0.97863114
4561,0.7678639,0.9978258,0.0017274586,0.99553156,0.9845754
4562,0.7527403,0.9989183,0.00036259004,0.98799264,0.9966365
4563,0.78481424,0.9987551,0.0006142272,0.999071,0.99554896
4564,0.77864933,0.9920002,0.00010071401,0.96309197,0.9953544
4565,0.8062431,0.9975177,0.0003327413,0.99843913,0.98421544
4566,0.7866228,0.9968149,0.00043563012,0.9991541,0.98934746
4567,0.77390057,0.99928194,0.00015118199,0.99522626,0.9890554
4568,0.7897206,0.98521465,0.00010391067,0.997917,0.98892784
4569,0.7699463,0.99918324,0.00015000567,0.9930962,0.9656413
4570,0.8143483,0.99094474,0.00095101306,0.99812514,0.99648935
4571,0.8168451,0.9985392,0.00024536948,0.98951083,0.98844737
4572,0.82810634,0.9970421,3.734357e-05,0.9963924,0.97510713
4573,0.7989722,0.9979007,0.083890386,0.9990188,0.99256825
4574,0.79565805,0.99491996,0.09318171,0.9959299,0.9857729
4575,0.76171577,0.99896777,0.047337715,0.99586606,0.9905874
4576,0.761893,0.9950177,0.04232459,0.9957353,0.99459416
4577,0.77424216,0.99792516,0.03429395,0.99847525,0.98780584
4578,0.76171577,0.998784,0.034164816,0.999617,0.975249
4579,0.7720154,0.9978258,0.0123361,0.99851626,0.9944666
4580,0.7934263,0.99818975,0.0154839875,0.98340684,0.9957188
4581,0.805173,0.9938309,0.090092994,0.9913223,0.98707944
4582,0.81331253,0.98803884,0.060418423,0.9871293,0.9928786
4583,0.7858021,0.9976949,0.03138043,0.99849296,0.9864157
4584,0.7858021,0.99603915,0.010652511,0.99849296,0.98302
4585,0.7862948,0.9993255,0.022715755,0.9996513,0.95506835
4586,0.7744129,0.9947595,0.023153413,0.99584997,0.99731654
4587,0.7744129,0.9917163,0.06656919,0.9971661,0.9839091
4588,0.7577944,0.9987005,0.11940814,0.99743915,0.9857729
4589,0.7633074,0.98975134,0.07751766,0.99921453,0.9938309
4590,0.7831604,0.99895155,0.0119150225,0.99190676,0.99298817
4591,0.79390603,0.9983059,0.01858215,0.9956176,0.9859364
4592,0.76454014,0.997399,0.019382192,0.9957848,0.96891505
4593,0.7926248,0.99666256,0.054298937,0.97887486,0.98835784
4594,0.7767923,0.9739932,0.01836964,0.9993411,0.9400236
4595,0.76524264,0.9943141,0.17469168,0.99611557,0.9905143
4596,0.75689703,0.99701905,0.025760558,0.9942697,0.99499834
4597,0.7926248,0.95589906,0.024516335,0.9970073,0.99187535
4598,0.81946033,0.9644556,0.007846239,0.9881309,0.9666002
4599,0.7804952,0.9970305,0.008745182,0.99694854,0.98926485
4600,0.7794897,0.9812749,0.031439852,0.996597,0.95068645
4601,0.80639565,0.99801993,0.023021257,0.9951325,0.9493885
4602,0.82261705,0.9925103,0.0043653264,0.99770385,0.9802808
4603,0.78695047,0.98959166,0.052618954,0.9992237,0.9889705
4604,0.78481424,0.9951325,0.04418332,0.99901116,0.9744834
4605,0.79565805,0.9959927,0.03197956,0.9904406,0.94844174
4606,0.7992857,0.99457306,0.0349467,0.998835,0.97288233
4607,0.8136089,0.99366105,0.027532939,0.99984026,0.98625773
4608,0.79182106,0.9913223,0.007176882,0.9985221,0.98667485
4609,0.7913377,0.99896777,0.040464837,0.9975466,0.9774571
4610,0.7518304,0.9952077,0.04001227,0.99773055,0.97792566
4611,0.76699245,0.99884856,0.0047000605,0.9997367,0.9427181
4612,0.7733876,0.9995827,0.0038844766,0.99770385,0.9863631
4613,0.7756048,0.9995523,0.0416178,0.98625773,0.9951514
4614,0.7779754,0.9975466,0.25256833,0.9876639,0.99094474
4615,0.76171577,0.9981969,0.57391727,0.99333304,0.95846003
4616,0.7403621,0.9990452,0.52571887,0.9753431,0.99155444
4617,0.7606507,0.99366105,0.68246794,0.99415743,0.9899476
4618,0.7379143,0.97423947,0.61352605,0.99724233,0.9757161
4619,0.8045595,0.99740905,0.2885691,0.99584997,0.99014014
4620,0.79787195,0.9971661,0.44812435,0.99596137,0.9890554
4621,0.77321637,0.9995103,0.09334688,0.994615,0.9830851
4622,0.77932185,0.9940428,0.7862948,0.9986223,0.9871293
4623,0.80821866,0.9971771,0.43380156,0.9921537,0.9772842
4624,0.7547343,0.997358,0.29961726,0.99882597,0.9873262
4625,0.77424216,0.9971661,0.61242557,0.9939261,0.97409195
4626,0.7874412,0.9975466,0.25571522,0.99857306,0.9947187
4627,0.8290773,0.99760324,0.33742183,0.9993761,0.98942953
4628,0.7668179,0.9976404,0.37960833,0.99901116,0.99596137
4629,0.76960015,0.98481095,0.16505408,0.9976495,0.9751545
4630,0.76100606,0.9997818,0.22473529,0.998319,0.9879462
4631,0.78133065,0.9980732,0.07682221,0.9976949,0.9743861
4632,0.78365755,0.9985221,0.48455542,0.9936365,0.9811669
4633,0.7468782,0.99565166,0.46985474,0.99788433,0.99338466
4634,0.8177201,0.9971661,0.50487506,0.9910493,0.98481095
4635,0.79581684,0.99961996,0.38139236,0.9953725,0.97161794
4636,0.79755676,0.9972638,0.4833893,0.9974191,0.9053223
4637,0.78530854,0.99949074,0.52906567,0.99743915,0.994089
4638,0.7622471,0.9992505,0.4222664,0.98445636,0.99620515
4639,0.8095773,0.9869795,0.55145293,0.99899167,0.98752034
4640,0.8086723,0.997783,0.17009404,0.9964342,0.9863631
4641,0.8136089,0.9952448,0.5383462,0.99889696,0.97467697
4642,0.8251675,0.99589807,0.68299675,0.9992592,0.99477994
