,0,1,2,3,4
1070,0.009449081,0.027428543,0.014009566,0.011508149,0.036769465
1071,0.0074606435,0.026305279,0.010130412,0.015247591,0.011244561
1072,0.027014792,0.044680867,0.06979492,0.013689478,0.032836955
1073,0.007289077,0.04054074,0.013273886,0.023734685,0.023689471
1074,0.0089161275,0.022933565,0.012673736,0.016340127,0.022672439
1075,0.007815889,0.039564554,0.017442483,0.03378023,0.030043371
1076,0.013222822,0.04061678,0.022328783,0.01858215,0.022759154
1077,0.008124708,0.04543722,0.07850098,0.027532939,0.03581319
1078,0.013532149,0.025711587,0.10631887,0.015189049,0.027066175
1079,0.005576545,0.014842416,0.013532149,0.048676573,0.13443464
1080,0.07544843,0.028925717,0.019087434,0.019985152,0.019756919
1081,0.012576348,0.05942822,0.025957357,0.018264277,0.087720014
1082,0.008711385,0.063714996,0.032100707,0.027480694,0.035880696
1083,0.023241926,0.1185891,0.019719128,0.017242778,0.020449394
1084,0.0063635735,0.027585283,0.016340127,0.023241926,0.054298937
1085,0.062445287,0.04185213,0.0154839875,0.019531239,0.13150747
1086,0.011869121,0.026708463,0.017045317,0.016979992,0.10447732
1087,0.012970386,0.039937314,0.020645931,0.044931643,0.022759154
1088,0.005708034,0.16013464,0.030100338,0.015365342,0.02784845
1089,0.011158031,0.03711691,0.13637818,0.0586686,0.08464396
1090,0.010902374,0.025371311,0.026506126,0.024940254,0.024987794
1091,0.0070390454,0.057281975,0.03191915,0.06841291,0.03234433
1092,0.009161027,0.027428543,0.031858854,0.02665774,0.025274897
1093,0.006463138,0.038394015,0.1526628,0.1422319,0.025130946
1094,0.0059571536,0.0139557095,0.029760094,0.012479699,0.020488555
1095,0.013636836,0.03314852,0.052037824,0.017110888,0.019832712
1096,0.0064381026,0.039416388,0.025468083,0.02178117,0.13916224
1097,0.14977993,0.046033904,0.16118816,0.017110888,0.02479816
1098,0.57660156,0.13869494,0.02178117,0.0139557095,0.10951516
1099,0.11357959,0.02727267,0.036838703,0.02237146,0.0269635
1100,0.20370755,0.032466814,0.017576884,0.029367855,0.02655657
1101,0.14330755,0.024237635,0.16762705,0.01836964,0.027220903
1102,0.11397347,0.02898063,0.031738594,0.02727267,0.025371311
1103,0.16940588,0.024516335,0.022414217,0.018761083,0.11716747
1104,0.14608724,0.031738594,0.026708463,0.012383785,0.023375316
1105,0.17009404,0.030559862,0.03581319,0.022328783,0.054098696
1106,0.14804721,0.025711587,0.028328313,0.069921836,0.032774985
1107,0.1210609,0.035078675,0.023962023,0.04509957,0.03191915
1108,0.09384396,0.022286186,0.016529556,0.01572399,0.024376597
1109,0.23318209,0.13072868,0.022328783,0.034749623,0.017576884
1110,0.5791624,0.02479816,0.027480694,0.017509557,0.01572399
1111,0.085251234,0.06418265,0.025809623,0.01778039,0.084191084
1112,0.10576342,0.02470387,0.062216982,0.04185213,0.034488525
1113,0.19574778,0.041462272,0.02470387,0.09186979,0.02072506
1114,0.4464042,0.06267437,0.01798621,0.016466174,0.020371294
1115,0.09602549,0.017242778,0.023464657,0.016029147,0.046205748
1116,0.15090263,0.032283258,0.02970375,0.024750972,0.01822929
1117,0.12560067,0.033462934,0.023330769,0.016466174,0.12074952
1118,0.09894659,0.07531231,0.10123348,0.016029147,0.021004366
1119,0.08122776,0.028436033,0.016090874,0.0154839875,0.029591374
1120,0.17483252,0.018089995,0.025760558,0.017110888,0.14767806
1121,0.44251603,0.09401018,0.17342815,0.01572399,0.07978202
1122,0.5492478,0.12852514,0.03138043,0.019014435,0.02025469
1123,0.12368282,0.011419615,0.02470387,0.016340127,0.020177318
1124,0.09859886,0.037467506,0.04443143,0.08694165,0.023241926
1125,0.15882562,0.0362883,0.028382124,0.013325147,0.016593177
1126,0.16803622,0.042802144,0.01584536,0.018905446,0.100878626
1127,0.46283722,0.07864238,0.034358688,0.018761083,0.021491766
1128,0.09041373,0.0154839875,0.06766981,0.015543648,0.020804489
1129,0.20850106,0.037538007,0.01621503,0.024191486,0.014447852
1130,0.48997632,0.023286305,0.0139557095,0.0128707485,0.026056303
1131,0.614394,0.019124037,0.038683496,0.01685008,0.017917344
1132,0.23899394,0.07558479,0.048047356,0.08882029,0.029256709
1133,0.5619962,0.09334688,0.02920129,0.015365342,0.013273886
1134,0.23161423,0.1425897,0.020606475,0.027480694,0.083291925
1135,0.23405631,0.021287354,0.032836955,0.013636836,0.022715755
1136,0.16545822,0.024053553,0.014227047,0.024376597,0.014172367
1137,0.093678005,0.0153063545,0.018689308,0.09203286,0.014957086
1138,0.063134894,0.036562506,0.0190509,0.014728614,0.024099445
1139,0.15127839,0.011029471,0.016029147,0.02508314,0.0689125
1140,0.12074952,0.009161027,0.036083944,0.023599293,0.020293485
1141,0.39846498,0.029873092,0.014172367,0.029986508,0.016090874
1142,0.100878626,0.02727267,0.018905446,0.011508149,0.019606182
1143,0.07864238,0.026759284,0.014672035,0.054903854,0.03890198
1144,0.16411418,0.1112412,0.115960725,0.014842416,0.060418423
1145,0.37708178,0.025565214,0.02076474,0.015784562,0.01450358
1146,0.4722271,0.01778039,0.05834584,0.01717671,0.011732464
1147,0.41869694,0.034488525,0.014842416,0.060418423,0.013222822
1148,0.33372033,0.015603535,0.039787807,0.01627746,0.079495706
1149,0.22953519,0.027480694,0.02732453,0.019643761,0.019308086
1150,0.089136936,0.029256709,0.01461567,0.094176665,0.014227047
1151,0.12033541,0.023509452,0.013428255,0.06916356,0.011961099
1152,0.107812636,0.018264277,0.01678549,0.11818139,0.08961382
1153,0.23952718,0.11716747,0.013584392,0.24725968,0.01433703
1154,0.20040116,0.018761083,0.012771867,0.16344544,0.070816204
1155,0.38047117,0.01802074,0.09842541,0.51577234,0.10932483
1156,0.15830442,0.13986565,0.028925717,0.13398075,0.015784562
1157,0.09585608,0.15482272,0.014392336,0.14694206,0.17724052
1158,0.286269,0.5059697,0.03882902,0.4573185,0.5709893
1159,0.24454336,0.19178137,0.018869255,0.15700756,0.26473838
1160,0.5917232,0.5218367,0.025662705,0.38266036,0.13741668
1161,0.090092994,0.28140563,0.03861093,0.20260091,0.20946968
1162,0.011508149,0.15405756,0.07369627,0.21917035,0.5004461
1163,0.0058199596,0.1665398,0.029035643,0.08803312,0.5018015
1164,0.0055119344,0.28002533,0.013273886,0.46241236,0.20212802
1165,0.02806074,0.10484336,0.11777492,0.48425815,0.11736965
1166,0.0037654135,0.20641373,0.020527788,0.15507847,0.51750994
1167,0.0023688741,0.22558717,0.016152835,0.3002324,0.37433314
1168,0.004150081,0.3307954,0.03015741,0.24944726,0.14175598
1169,0.0053018946,0.41531378,0.015130728,0.20545557,0.14866412
1170,0.0036642202,0.19329962,0.23161423,0.12973315,0.40438986
1171,0.0033897832,0.5477665,0.4344613,0.14211279,0.30891946
1172,0.0042812545,0.10875559,0.46772686,0.13892843,0.5646987
1173,0.008251599,0.2683658,0.51734227,0.50175667,0.31997076
1174,0.014957086,0.24472383,0.53196925,0.1522842,0.32018325
1175,0.0056638657,0.25441632,0.11008789,0.22798456,0.3408142
1176,0.0042646346,0.32885265,0.52880716,0.10557884,0.5720057
1177,0.0048674177,0.4121752,0.2703839,0.30954528,0.27786472
1178,0.0047000605,0.25776508,0.33133605,0.48896208,0.2411318
1179,0.0055333884,0.56559867,0.12973315,0.11736965,0.16105618
1180,0.0047737225,0.19057335,0.19759925,0.12378869,0.1185891
1181,0.0038096302,0.2797301,0.15752527,0.14718705,0.21354114
1182,0.003976228,0.16762705,0.54882467,0.3490888,0.20577459
1183,0.0048297215,0.27096224,0.16331197,0.39210403,0.19012183
1184,0.0074317735,0.21255878,0.17610413,0.18952109,0.16721867
1185,0.0034970103,0.5046194,0.17009404,0.2692295,0.20102783
1186,0.0065642493,0.57439476,0.41762772,0.4737181,0.12315455
1187,0.005080037,0.44546923,0.23863891,0.24346252,0.16926852
1188,0.0034834242,0.3497548,0.5012846,0.20228557,0.15584777
1189,0.0035518846,0.18892181,0.18937114,0.13398075,0.22507577
1190,0.002946405,0.12951279,0.35175627,0.19759925,0.16145241
1191,0.021574067,0.317109,0.52555144,0.13432106,0.14718705
1192,0.003337405,0.24364243,0.5510906,0.5138133,0.15090263
1193,0.005598249,0.3027002,0.2664527,0.34389237,0.43854472
1194,0.0025016968,0.32477057,0.1490353,0.43182373,0.45341307
1195,0.005080037,0.48229194,0.12907304,0.12252322,0.5364647
1196,0.001882186,0.5210447,0.14163722,0.11736965,0.37662312
1197,0.0039300853,0.5194451,0.1786691,0.18039525,0.30798206
1198,0.0043483814,0.1576549,0.3060083,0.16465074,0.38861805
1199,0.0064381026,0.40804085,0.54043883,0.12538631,0.5666781
1200,0.004886375,0.5578754,0.5102067,0.42286208,0.21717146
1201,0.023962023,0.1465752,0.56427854,0.3310116,0.2109288
1202,0.0054692747,0.40074936,0.5360093,0.3765085,0.19027224
1203,0.010489091,0.17036992,0.122838534,0.24346252,0.1422319
1204,0.012288597,0.18330106,0.13939638,0.28189954,0.15687835
1205,0.0060035964,0.18039525,0.15253653,0.4164406,0.4843191
1206,0.032100707,0.18535663,0.19775414,0.55883867,0.52608407
1207,0.010288301,0.5193233,0.24310297,0.5374966,0.3068385
1208,0.0042315875,0.35298198,0.22953519,0.40922078,0.28897023
1209,0.0053018946,0.3176379,0.50801784,0.13477592,0.22439517
1210,0.0033766122,0.15830442,0.17272931,0.12074952,0.22101425
1211,0.0037654135,0.14792407,0.4597734,0.1606607,0.1742697
1212,0.0029235429,0.15090263,0.5681163,0.16803622,0.20354916
1213,0.0025509123,0.51566565,0.33448073,0.0054059005,0.18506189
1214,0.004736749,0.16518871,0.57600546,0.007815889,0.22371607
1215,0.0066411127,0.11299101,0.16357902,0.0051797125,0.18286288
1216,0.016152835,0.012970386,0.1852092,0.00588816,0.253861
1217,0.001957017,0.020449394,0.14633106,0.0056200367,0.53801244
1218,0.0029579026,0.007968815,0.11397347,0.0058653383,0.13927926
1219,0.011201214,0.012479699,0.227641,0.008348054,0.25404602
1220,0.016914913,0.015014749,0.11318691,0.006666932,0.55615854
1221,0.0025409926,0.0031726826,0.2952299,0.0065897717,0.1559763
1222,0.0057302467,0.011201214,0.46952024,0.0056638657,0.16238004
1223,0.012479699,0.011823394,0.10484336,0.008847355,0.35186765
1224,0.03890198,0.0113756005,0.26817408,0.0048297215,0.46626836
1225,0.0039148238,0.06656919,0.10539454,0.0067975316,0.4992948
1226,0.0036216856,0.0061212815,0.19042274,0.005343256,0.22678363
1227,0.0107767265,0.046291903,0.17258982,0.010209055,0.17582092
1228,0.009449081,0.016090874,0.5272709,0.005685907,0.18359363
1229,0.0067975316,0.009449081,0.44501695,0.007846239,0.18111832
1230,0.027901376,0.011823394,0.20625381,0.010611421,0.48751327
1231,0.006666932,0.010944578,0.18462045,0.03179867,0.5002496
1232,0.025565214,0.022802636,0.42775524,0.015189049,0.14438997
1233,0.025419652,0.012100386,0.33895183,0.008511303,0.21717146
1234,0.0089161275,0.01784874,0.16198196,0.006692851,0.1495314
1235,0.009596455,0.011732464,0.19620942,0.007876706,0.2507293
1236,0.011463798,0.007636216,0.13318956,0.006168995,0.4474603
1237,0.0035657366,0.008219693,0.1328517,0.022542967,0.25776508
1238,0.007937994,0.068040416,0.5685356,0.047602657,0.013171949
1239,0.0119150225,0.012383785,0.51202923,0.032774985,0.018869255
1240,0.0079997545,0.0062170783,0.13028541,0.008251599,0.0107767265
1241,0.0060503976,0.01302049,0.13184243,0.00809329,0.0060035964
1242,0.031858854,0.0067449897,0.19559409,0.0068239546,0.0062170783
1243,0.01107216,0.0074030147,0.16478509,0.008124708,0.0069576087
1244,0.054298937,0.018725162,0.1884733,0.005576545,0.007289077
1245,0.0043653264,0.01243165,0.025662705,0.005598249,0.010652511
1246,0.0055119344,0.038756195,0.006413164,0.005281334,0.00698465
1247,0.014842416,0.008380453,0.018511046,0.0066411127,0.0349467
1248,0.019160708,0.050611433,0.009449081,0.0055333884,0.019832712
1249,0.043123372,0.005281334,0.008711385,0.022074388,0.049681153
1250,0.009376237,0.009196552,0.009232215,0.017375665,0.011244561
1251,0.068040416,0.017375665,0.011777843,0.0053849383,0.0074606435
1252,0.017110888,0.03615194,0.012771867,0.006241259,0.007815889
1253,0.0057974015,0.07572137,0.008847355,0.0051196762,0.0044857943
1254,0.0041019293,0.006903838,0.0139557095,0.005641909,0.009090384
1255,0.0048674177,0.025662705,0.007232764,0.021739595,0.0064882697
1256,0.041307304,0.034684174,0.0154839875,0.029535338,0.006265534
1257,0.017509557,0.010408314,0.049130786,0.009633652,0.023021257
1258,0.007695647,0.00930395,0.007725534,0.045183755,0.008985429
1259,0.009161027,0.011777843,0.05350215,0.009898064,0.0065897717
1260,0.010169658,0.014172367,0.010529712,0.0065388246,0.006692851
1261,0.009596455,0.009746104,0.0094125895,0.005685907,0.0066411127
1262,0.030733928,0.0074030147,0.011115014,0.024099445,0.048676573
1263,0.007489625,0.01778039,0.018089995,0.00619299,0.010489091
1264,0.01858215,0.011961099,0.0107767265,0.02942358,0.0071491017
1265,0.008677716,0.021656677,0.008380453,0.02763772,0.0046455576
1266,0.0055119344,0.025226826,0.009055264,0.003945407,0.008348054
1267,0.00930395,0.008412978,0.0551069,0.004886375,0.006692851
1268,0.028328313,0.020100236,0.009936419,0.0056200367,0.01584536
1269,0.0046636546,0.024892801,0.0145595195,0.01107216,0.008380453
1270,0.027532939,0.014392336,0.009232215,0.056966383,0.0066153924
1271,0.03179867,0.044597577,0.00619299,0.065604836,0.0067449897
1272,0.0053849383,0.011419615,0.054903854,0.013902059,0.0055333884
1273,0.008445627,0.008412978,0.010944578,0.054098696,0.0362883
1274,0.007846239,0.026455775,0.008610767,0.024516335,0.007785655
1275,0.032100707,0.03308598,0.006265534,0.015603535,0.0060269516
1276,0.00519988,0.037256766,0.0551069,0.015663648,0.041695766
1277,0.010328152,0.009090384,0.02145073,0.011687257,0.02763772
1278,0.018941708,0.015784562,0.020884218,0.051177494,0.0068239546
1279,0.016914913,0.010368157,0.010529712,0.011508149,0.008511303
1280,0.03289904,0.009196552,0.0069576087,0.024376597,0.007665875
1281,0.011642224,0.0139557095,0.018299332,0.013795364,0.009783876
1282,0.004591684,0.010944578,0.00685048,0.009708476,0.038683496
1283,0.02076474,0.013325147,0.024376597,0.08977328,0.010328152
1284,0.0043994132,0.0075772414,0.0107767265,0.020645931,0.007937994
1285,0.0054059005,0.009746104,0.011961099,0.012053779,0.0068239546
1286,0.0063635735,0.006903838,0.0107351625,0.011201214,0.0130707845
1287,0.06644793,0.02145073,0.010489091,0.01450358,0.011732464
1288,0.0047552,0.022328783,0.038394015,0.013689478,0.017442483
1289,0.01461567,0.08866235,0.052521676,0.020884218,0.008677716
1290,0.037750274,0.10411242,0.01302049,0.08064661,0.01001357
1291,0.0034834242,0.010248602,0.010209055,0.04831607,0.007489625
1292,0.65665823,0.095518075,0.012624949,0.050705366,0.009783876
1293,0.67437226,0.10070161,0.0131212715,0.057705317,0.006241259
1294,0.49158558,0.024191486,0.0434469,0.02076474,0.017045317
1295,0.9019207,0.059537485,0.009522486,0.013222822,0.01778039
1296,0.8109285,0.015603535,0.0051196762,0.010944578,0.0139557095
1297,0.5027809,0.111821815,0.04023794,0.012053779,0.006666932
1298,0.68352515,0.015365342,0.0107767265,0.010570489,0.0064381026
1299,0.6087685,0.016340127,0.0085443305,0.02096424,0.0064882697
1300,0.5759458,0.01572399,0.009859855,0.02898063,0.031678624
1301,0.52195853,0.021656677,0.00930395,0.013480103,0.0058653383
1302,0.8076124,0.013325147,0.007815889,0.009485713,0.010328152
1303,0.49683383,0.013325147,0.046378206,0.015189049,0.0067975316
1304,0.69945973,0.04115289,0.063366346,0.0154839875,0.03527755
1305,0.80332816,0.09041373,0.048767094,0.01621503,0.010408314
1306,0.57624394,0.023419945,0.013428255,0.074365705,0.009340025
1307,0.64052343,0.013428255,0.008412978,0.05686155,0.006413164
1308,0.6854233,0.022889841,0.01461567,0.014957086,0.009196552
1309,0.67168593,0.02532306,0.012053779,0.0121471705,0.013795364
1310,0.52975,0.13184243,0.013795364,0.021409769,0.010288301
1311,0.649912,0.06441767,0.09602549,0.011777843,0.02970375
1312,0.5785672,0.031618766,0.01450358,0.010693758,0.00698465
1313,0.6581979,0.010091316,0.023464657,0.05330468,0.006338922
1314,0.5670977,0.025908021,0.01627746,0.047780067,0.0069576087
1315,0.58634526,0.01812472,0.02665774,0.0087791085,0.00619299
1316,0.5794599,0.013325147,0.08064661,0.017576884,0.009708476
1317,0.51717466,0.041075893,0.040464837,0.009783876,0.017644463
1318,0.4933476,0.051082738,0.032222297,0.01685008,0.008677716
1319,0.87212974,0.034553625,0.020924192,0.012527932,0.0064381026
1320,0.8802834,0.019493872,0.008124708,0.035611413,0.0047552
1321,0.70598775,0.015424552,0.07864238,0.0065134983,0.01919745
1322,0.59166425,0.012970386,0.02942358,0.010652511,0.011244561
1323,0.6696368,0.12158141,0.011961099,0.05033063,0.013584392
1324,0.70740473,0.11496336,0.014957086,0.009232215,0.06816438
1325,0.84234506,0.015014749,0.105948284,0.05592617,0.014227047
1326,0.5952573,0.10194652,0.03963884,0.010570489,0.01384861
1327,0.88463867,0.10158945,0.012576348,0.0074606435,0.010570489
1328,0.82587075,0.02178117,0.014281933,0.022933565,0.036220055
1329,0.674801,0.041075893,0.011732464,0.012100386,0.02854415
1330,0.7248703,0.032713123,0.03567855,0.040999025,0.017917344
1331,0.7444706,0.06816438,0.012007351,0.051845465,0.010091316
1332,0.8020909,0.010328152,0.0121471705,0.009485713,0.014447852
1333,0.5713481,0.026607107,0.013222822,0.012920474,0.062331032
1334,0.60830325,0.017644463,0.012673736,0.015130728,0.01243165
1335,0.61878043,0.026861202,0.013222822,0.009633652,0.07878401
1336,0.6629056,0.06632687,0.06669065,0.007695647,0.01374232
1337,0.6617043,0.046464663,0.02076474,0.008124708,0.07682221
1338,0.92827886,0.010944578,0.08586246,0.011029471,0.014728614
1339,0.8862236,0.023916386,0.014785407,0.016529556,0.01433703
1340,0.5424089,0.02076474,0.01858215,0.009125637,0.015543648
1341,0.7058864,0.036220055,0.01584536,0.08050192,0.015424552
1342,0.57015187,0.03191915,0.0946777,0.67608553,0.071981624
1343,0.8958876,0.010130412,0.014672035,0.7033458,0.017242778
1344,0.6131787,0.0355444,0.020527788,0.65698844,0.017045317
1345,0.6054492,0.04885778,0.04410091,0.7288448,0.05127242
1346,0.745954,0.015072629,0.079638734,0.69440633,0.013532149
1347,0.6934729,0.021532876,0.04115289,0.9284088,0.051845465
1348,0.7538293,0.024516335,0.016152835,0.65301627,0.012100386
1349,0.88602656,0.026155617,0.017917344,0.91949815,0.06524657
1350,0.5806493,0.012771867,0.013795364,0.7783125,0.05014425
1351,0.928668,0.01685008,0.013273886,0.684264,0.014447852
1352,0.8587186,0.7851439,0.08181271,0.6326163,0.010570489
1353,0.85342485,0.93108755,0.02072506,0.6276089,0.06928941
1354,0.8580062,0.85145944,0.020100236,0.62096643,0.0119150225
1355,0.65610766,0.6873153,0.016090874,0.7554566,0.011869121
1356,0.6928498,0.92468774,0.026861202,0.661267,0.01461567
1357,0.91505283,0.93913656,0.06596494,0.6218854,0.013273886
1358,0.48348078,0.9413314,0.028436033,0.6551154,0.017110888
1359,0.4508731,0.92905515,0.01450358,0.90414387,0.031261913
1360,0.5975492,0.7001778,0.033462934,0.7966091,0.030675802
1361,0.619241,0.8307315,0.014728614,0.6402986,0.012624949
1362,0.5836187,0.6490227,0.014117893,0.8106289,0.024099445
1363,0.9205043,0.8891444,0.013636836,0.79486305,0.01621503
1364,0.5997196,0.73848045,0.013273886,0.7778066,0.009125637
1365,0.5749915,0.76611876,0.016152835,0.7465088,0.04885778
1366,0.6803479,0.88363826,0.015072629,0.93651766,0.069921836
1367,0.6898282,0.66508436,0.01433703,0.692642,0.009522486
1368,0.64299315,0.6315943,0.019870713,0.9027811,0.024750972
1369,0.49690634,0.7367796,0.016914913,0.7150262,0.017242778
1370,0.49736217,0.9455002,0.020023443,0.68299675,0.011777843
1371,0.59036595,0.8110782,0.691289,0.60882664,0.054903854
1372,0.674265,0.79101497,0.69853514,0.68920106,0.028274601
1373,0.93891287,0.91413754,0.7256486,0.6788595,0.013689478
1374,0.93195957,0.7394224,0.78365755,0.6370308,0.011331754
1375,0.64924514,0.78199726,0.8512122,0.6654106,0.019308086
1376,0.7794897,0.7088176,0.9238675,0.92455155,0.015130728
1377,0.91700584,0.9509604,0.9309621,0.72026986,0.013273886
1378,0.54225737,0.695338,0.71611935,0.64657176,0.011508149
1379,0.6531269,0.66617113,0.90632194,0.62977463,0.010052369
1380,0.6669308,0.783823,0.7079098,0.6659539,0.014672035
1381,0.6744794,0.85573065,0.55048656,0.6119039,0.016914913
1382,0.7407374,0.7841538,0.891055,0.88363826,0.0123361
1383,0.483877,0.888372,0.70212173,0.876423,0.010986943
1384,0.5118157,0.8156734,0.8370879,0.68961924,0.026155617
1385,0.62360615,0.89010334,0.9284088,0.81375694,0.042642392
1386,0.60556585,0.8949732,0.6500231,0.66399586,0.010860331
1387,0.7409249,0.8812066,0.84208554,0.9237301,0.049773447
1388,0.7876047,0.94427973,0.9079672,0.58130306,0.008478402
1389,0.6899327,0.9217811,0.66061044,0.67608553,0.025565214
1390,0.6525736,0.8409133,0.7053793,0.6138154,0.68961924
1391,0.7937462,0.7849791,0.7373473,0.8782099,0.9396923
1392,0.8838389,0.64310515,0.71611935,0.84504944,0.783823
1393,0.63849723,0.7567173,0.844409,0.60445726,0.75617754
1394,0.7248703,0.8153795,0.9400236,0.8470844,0.921499
1395,0.52396846,0.5090551,0.7657686,0.64422506,0.9404625
1396,0.5488851,0.74279505,0.9291838,0.6292052,0.7531037
1397,0.5234204,0.9233162,0.80115914,0.7834919,0.7531037
1398,0.6771539,0.6826795,0.9265699,0.6592955,0.624179
1399,0.9390248,0.87578696,0.72574586,0.68352515,0.73163426
1400,0.7856377,0.80363655,0.6750153,0.6556668,0.9263037
1401,0.659734,0.7324005,0.90481883,0.6659539,0.661595
1402,0.5872924,0.7191864,0.74558365,0.6914973,0.8275496
1403,0.91413754,0.8984106,0.78727776,0.61201984,0.7507356
1404,0.6305712,0.9353465,0.7152251,0.6645403,0.7496374
1405,0.88483775,0.8525676,0.7233095,0.6515766,0.81655276
1406,0.5488851,0.90632194,0.6866853,0.6910806,0.81844676
1407,0.50044847,0.91920847,0.7999117,0.6532375,0.7337381
1408,0.76082844,0.8155265,0.7774689,0.88700897,0.93108755
1409,0.4952203,0.70181525,0.630685,0.93318766,0.6932653
1410,0.86281466,0.7435406,0.69564825,0.6899327,0.78099674
1411,0.66082937,0.878627,0.63329685,0.6131787,0.9020933
1412,0.77029204,0.9091032,0.9339146,0.7282654,0.8467045
1413,0.6346565,0.9323302,0.92563426,0.630685,0.73659015
1414,0.65301627,0.73866904,0.9199307,0.7001778,0.71671456
1415,0.6461254,0.636805,0.89606965,0.57928145,0.61341023
1416,0.67308426,0.7518304,0.8940517,0.68710536,0.858244
1417,0.5682361,0.6658453,0.9395816,0.6535693,0.6657367
1418,0.908618,0.805173,0.7112304,0.679923,0.7071014
1419,0.5503053,0.9056566,0.6119039,0.79198194,0.8183016
1420,0.66747284,0.80700475,0.86726075,0.7465088,0.692122
1421,0.50236887,0.9105454,0.9392481,0.7699463,0.66530186
1422,0.60754675,0.7704648,0.6960617,0.8912444,0.6952346
1423,0.6806664,0.8812066,0.76646847,0.6948206,0.7331653
1424,0.5926666,0.7767923,0.6964747,0.8975158,0.6927459
1425,0.5257341,0.7444706,0.6531269,0.9324533,0.8086723
1426,0.63397694,0.9059898,0.908618,0.7280721,0.761893
1427,0.5625971,0.72115445,0.6734064,0.69678426,0.7004852
1428,0.6878397,0.6843695,0.7367796,0.6696368,0.71977776
1429,0.028598359,0.7761143,0.7028361,0.6105696,0.6659539
1430,0.0029008575,0.7816641,0.7940658,0.59561014,0.7478001
1431,0.027532939,0.586878,0.691289,0.6272665,0.8906752
1432,0.0040701376,0.6797104,0.7816641,0.5812437,0.9313377
1433,0.0046818224,0.87589324,0.74521303,0.6110919,0.7089184
1434,0.005220126,0.84156543,0.7331653,0.8076124,0.9116528
1435,0.0025809042,0.80685264,0.7033458,0.9107044,0.91102153
1436,0.0045738644,0.76942694,0.71042746,0.8806945,0.69191384
1437,0.0063635735,0.7725307,0.9320833,0.88018054,0.65235215
1438,0.011158031,0.6931614,0.92262185,0.8957053,0.65367985
1439,0.0039148238,0.69688743,0.91550726,0.76171577,0.7322091
1440,0.022414217,0.9425068,0.8308688,0.87599933,0.76960015
1441,0.0030160663,0.8040984,0.929951,0.62623847,0.72632855
1442,0.02220123,0.94024336,0.73696893,0.6971968,0.692642
1443,0.0033634927,0.93183565,0.8080672,0.79518133,0.7009972
1444,0.020293485,0.7401744,0.7360213,0.62406445,0.9207897
1445,0.0039148238,0.77081,0.80348235,0.59825355,0.70831347
1446,0.003945407,0.58403397,0.8429925,0.6679062,0.91022676
1447,0.0053640567,0.67265433,0.67179364,0.92643696,0.6855286
1448,0.004314688,0.76960015,0.7204666,0.8951567,0.9285385
1449,0.0046818224,0.62658125,0.74945414,0.9339146,0.8879841
1450,0.004054334,0.6831025,0.7193836,0.63443005,0.746139
1451,0.0043994132,0.9097468,0.70344764,0.59030694,0.94509614
1452,0.005060332,0.8042522,0.65588725,0.60987276,0.8929365
1453,0.0022430879,0.9380106,0.7051763,0.6658453,0.91181
1454,0.0045208177,0.7407374,0.6979178,0.79182106,0.91274774
1455,0.008412978,0.7789858,0.77982527,0.5881797,0.66855574
1456,0.0026010936,0.62509483,0.9390248,0.64119774,0.7217432
1457,0.0031603526,0.6918097,0.66050094,0.8388118,0.746139
1458,0.004133968,0.7252596,0.9238675,0.8775817,0.83828294
1459,0.0020829707,0.7320175,0.5490362,0.6872103,0.73163426
1460,0.0053225355,0.71780384,0.6834195,0.6375951,0.7003827
1461,0.002946405,0.7478001,0.66366893,0.90174776,0.73885757
1462,0.0027044292,0.8840393,0.64980084,0.66519314,0.7756048
1463,0.004297939,0.9383503,0.89715594,0.9105454,0.7864589
1464,0.03120282,0.8556101,0.70150864,0.86025184,0.7516481
1465,0.002800927,0.5924308,0.6843695,0.6144518,0.6886778
1466,0.0048674177,0.7496374,0.61693585,0.006289902,0.7244806
1467,0.014009566,0.80609053,0.74927074,0.0059571536,0.6206791
1468,0.0040860027,0.71133065,0.67168593,0.012241275,0.8456877
1469,0.0069576087,0.7829945,0.91367656,0.01243165,0.7783125
1470,0.003960788,0.6754436,0.8964329,0.007785655,0.722527
1471,0.0028338498,0.7360213,0.7574357,0.008511303,0.7588682
1472,0.0033634927,0.56517875,0.7867867,0.01374232,0.72661966
1473,0.0025016968,0.78596646,0.6673645,0.043609526,0.72389543
1474,0.0027683855,0.6807725,0.7272981,0.010489091,0.7212526
1475,0.0047552,0.741674,0.76646847,0.0070390454,0.8873999
1476,0.004166256,0.6683393,0.7634837,0.047958102,0.8969756
1477,0.0074317735,0.70365125,0.7902067,0.008283626,0.6315943
1478,0.025662705,0.63928574,0.7744129,0.006413164,0.68846846
1479,0.0056638657,0.799129,0.7033458,0.0070390454,0.91920847
1480,0.0023141264,0.054298937,0.91321325,0.00698465,0.9184803
1481,0.025711587,0.013532149,0.9437636,0.007093862,0.7181004
1482,0.0018530593,0.011597362,0.9405718,0.0040072887,0.68961924
1483,0.0038096302,0.021574067,0.87925047,0.004905406,0.91102153
1484,0.019419348,0.009125637,0.9175984,0.008881675,0.82318634
1485,0.0037948343,0.020924192,0.6003641,0.005281334,0.78695047
1486,0.0031480708,0.008445627,0.7849791,0.028114058,0.86960393
1487,0.007907292,0.010570489,0.6867903,0.0060503976,0.7272012
1488,0.07504072,0.009268014,0.642881,0.005448068,0.67308426
1489,0.014009566,0.01155267,0.5936093,0.008219693,0.77848095
