,0,1,2,3,4
2062,0.94600123,4.2803413e-07,0.0023231625,3.6976385e-06,5.2966143e-06
2063,0.966156,5.0147346e-06,0.0010566838,2.8130173e-06,8.939696e-06
2064,0.99097973,1.7917988e-05,0.011288074,3.5838746e-06,2.5612824e-06
2065,0.96628344,2.4061023e-06,0.0046818224,1.0616134e-05,7.70651e-06
2066,0.9401336,5.638214e-06,0.0057749297,3.5838746e-06,4.710909e-06
2067,0.8707073,0.00023968685,0.0010242064,1.520684e-05,2.3687992e-06
2068,0.94417685,1.6442495e-05,0.0006563728,5.0540657e-06,1.9293013e-07
2069,0.8037906,7.811483e-07,0.0055333884,4.2228335e-06,2.48248e-06
2070,0.9739932,1.4792467e-07,0.002074867,4.255953e-06,1.892515e-05
2071,0.89823216,3.4537254e-05,0.0041179177,2.6633118e-06,1.2979963e-06
2072,0.9694401,7.1832605e-06,0.00092900335,0.92206234,9.080475e-06
2073,0.9576754,1.8885723e-06,0.027690258,0.9190633,1.1818391e-06
2074,0.9517737,5.896418e-07,0.029090757,0.9587699,1.0030141e-06
2075,0.7905303,5.2966143e-06,0.0003327413,0.8698252,9.625642e-08
2076,0.9564718,5.0644718e-05,0.020804489,0.9634375,2.5612824e-06
2077,0.97702265,2.9944408e-06,0.00015967865,0.9653158,2.8632558e-05
2078,0.7064943,5.2144983e-06,0.00028910325,0.9768024,2.4682904e-05
2079,0.97879386,8.0594464e-07,0.02433019,0.98486924,6.001846e-06
2080,0.92563426,1.7880645e-06,0.003991728,0.94165415,2.54135e-06
2081,0.8517063,7.016861e-06,0.00019110432,0.91949815,1.482358e-06
2082,0.94176143,5.682435e-06,1.005116e-05,0.9928231,5.093705e-06
2083,0.9583822,1.5534978e-06,1.7330516e-06,0.9747251,3.1137256e-06
2084,0.9874236,1.6832411e-05,2.7751648e-05,0.63635314,7.5279895e-06
2085,0.9916196,1.2004505e-06,7.311254e-05,0.5990161,1.1365637e-06
2086,0.9593071,1.0305119e-08,2.1278067e-05,0.87652874,0.9411153
2087,0.85919183,1.0783312e-05,6.8009767e-06,0.6614857,0.9448931
2088,0.7251623,0.009670992,4.5397872e-05,0.8769509,0.93439513
2089,0.754915,0.0025509123,3.1875652e-06,0.98190993,0.9604354
2090,0.37673777,0.002631674,1.2606946e-05,0.98871195,0.8679338
2091,0.9007046,0.0031236487,1.04515475e-05,0.8940517,0.99111825
2092,0.95379424,0.0034698907,1.820015e-05,0.8590736,0.98892784
2093,0.8923751,0.0140636265,7.311254e-05,0.9871293,0.98871195
2094,0.9621787,0.0070664007,8.349628e-05,0.9878996,0.9862046
2095,0.95159405,0.003707253,1.6061611e-05,0.97923523,0.9436599
2096,0.98752034,0.0040860027,2.1444948e-05,0.9548163,0.8775817
2097,0.8838389,0.0009735438,7.766952e-06,0.9339146,0.9923044
2098,0.9824905,0.004792317,8.092757e-05,0.79645085,0.8923751
2099,0.8625833,0.0018602987,2.1568167e-06,0.5900707,0.9413314
2100,0.9701835,0.006265534,5.0540657e-06,0.9608783,0.9914556
2101,0.9374402,0.0018243829,2.9773117e-05,0.7932662,0.84117436
2102,0.91117966,0.006289902,4.06106e-06,0.94143915,0.92064714
2103,0.8502201,0.002570868,0.91625965,0.8283842,0.90312344
2104,0.9819447,0.000628784,0.9531008,0.7851439,0.98486924
2105,0.9250947,0.0011649561,0.99648935,0.95846003,0.8031738
2106,0.88602656,0.0123361,0.95846003,0.9709644,0.9649213
2107,0.9478657,0.004297939,0.8161134,0.9605836,0.9953544
2108,0.9694979,0.0011160142,0.8828326,0.962462,0.97826034
2109,0.9826909,0.005001672,0.9951137,0.8976953,0.8056322
2110,0.989791,0.0069576087,0.9923638,0.49050257,0.9652504
2111,0.9628132,0.00016865275,0.99040353,0.9890976,0.96672606
2112,0.93318766,7.70651e-06,0.6531269,0.9837225,0.9462003
2113,0.65379035,1.6467535e-08,0.7540105,0.9323302,0.9709644
2114,0.8292156,2.9311539e-05,0.98871195,0.917746,0.9749169
2115,0.9582261,8.139692e-06,0.98173577,0.9723622,0.9783019
2116,0.9396923,2.6480842e-05,0.908618,0.87726665,0.94728357
2117,0.8000679,4.4694072e-05,0.97023994,0.91949815,0.94261247
2118,0.96405166,1.6061611e-05,0.96411926,0.9871293,0.9806178
2119,0.9592307,7.827868e-06,0.98201376,0.97462875,0.9970765
2120,0.79390603,9.00981e-06,0.96138906,0.9923341,0.8301815
2121,0.9853279,1.8342893e-05,0.93195957,0.87450653,0.72661966
2122,0.68563384,3.875091e-06,0.8933094,0.93732566,0.77662295
2123,0.95506835,1.6280515e-06,0.91086304,0.9749169,0.92617035
2124,0.9956176,3.6976385e-06,0.9670388,0.966156,0.73866904
2125,0.98242307,5.0250615e-05,0.9427181,0.25256833,0.26208568
2126,0.9730365,1.568955e-05,0.8558512,0.9797065,0.69884354
2127,0.98314995,5.104191e-05,0.9364014,0.9375548,0.9801673
2128,0.69832945,3.0006622e-05,0.9570375,0.89274967,0.67939144
2129,0.606848,3.9751925e-05,0.89442116,0.99158704,0.5825504
2130,0.93071055,1.544631e-05,0.4292499,0.9005298,0.70365125
2131,0.9223426,1.8448236e-06,0.9193534,0.8010035,0.8429925
2132,0.9012275,6.8009767e-06,0.93379396,0.9223426,0.9427181
2133,0.9456007,1.4971084e-05,0.94639885,0.8778961,0.89312315
2134,0.91259205,3.6688634e-06,0.94796216,0.9697854,0.9053223
2135,0.97023994,2.8188664e-05,0.9205043,0.78032786,0.9320833
2136,0.9692078,1.9679026e-05,0.9107044,0.15960999,0.9076402
2137,0.9771538,3.5838746e-06,0.97947216,0.96777767,0.9601375
2138,0.9305845,1.2029639e-05,0.9772842,0.9725193,0.9845754
2139,0.69657785,1.2705822e-05,0.9749169,0.87212974,0.9718859
2140,0.94649786,1.4367507e-06,0.89606965,0.94844174,0.95998776
2141,0.9631613,1.6536897e-06,0.97458035,0.8507168,0.9906238
2142,0.26740816,1.12128655e-05,0.9380106,0.8230441,0.9775
2143,0.896614,0.8645393,0.8092759,0.8478418,0.99178034
2144,0.5442867,0.9183339,0.98588216,0.9390248,0.9339146
2145,0.84556025,0.9777564,0.9785903,0.9113377,0.9875683
2146,0.98662347,0.9951325,0.96771675,0.97800976,0.97671366
2147,0.71012604,0.75292206,0.7168137,0.9566342,0.85776806
2148,0.77814394,0.9785493,0.6794978,0.9078038,0.93171144
2149,0.9700135,0.63250273,0.86153823,0.9913223,0.8440237
2150,0.9551521,0.9931496,0.96329963,0.84234506,0.98314995
2151,0.70456684,0.93991333,0.950411,0.75833166,0.9267028
2152,0.840521,0.98657167,0.880797,0.9947391,0.938576
2153,0.99135584,0.83960253,0.9007046,0.7701192,0.92107415
2154,0.9946774,0.9448931,0.9868281,0.6695288,0.9455002
2155,0.99108386,0.9812749,0.9878528,0.8702668,0.96253246
2156,0.93220687,0.92007446,0.97354424,0.9636434,0.9466954
2157,0.9714559,0.9955835,0.9650533,0.82573026,0.8933094
2158,0.8149381,0.89478946,0.96826136,0.9916196,0.7422349
2159,0.9572778,0.81227237,0.97339284,0.61138195,0.9227612
2160,0.74706274,0.9462997,0.9512329,0.8630457,0.93195957
2161,0.3945508,0.83748704,0.9672869,0.9775,0.66909647
2162,0.5598917,0.83761996,0.9199307,0.96653706,0.81640637
2163,0.9683214,0.91006696,0.7251623,0.99029154,0.98521465
2164,0.86431044,0.94639885,0.99338466,0.9241418,0.9775858
2165,0.920218,0.44875842,0.9768908,0.92064714,0.98403233
2166,0.48701006,0.915356,0.97423947,0.9079672,0.9012275
2167,0.95565146,0.8477158,0.858244,0.8812066,0.9722044
2168,0.7318259,0.99544394,0.92107415,0.9931229,0.9216402
2169,0.9818056,0.906156,0.95565146,0.9190633,0.96203625
2170,0.9687381,0.98951083,0.8630457,0.97462875,0.4702196
2171,0.9395816,0.9054896,0.9882222,0.9646559,0.95388025
2172,0.9957188,0.9164094,0.99262565,0.3063195,0.96609205
2173,0.9022657,0.97423947,0.9955142,0.99522626,0.94407386
2174,0.9959771,0.87048715,0.8729984,0.9881765,0.9034647
2175,0.92643696,0.9881765,0.9800149,0.97520185,0.68098474
2176,0.9811669,0.99361163,0.9841546,0.91274774,0.88778967
2177,0.3226327,0.9238675,0.9305845,0.9234544,0.94024336
2178,0.9839091,0.99629277,0.9750122,0.8510886,0.19574778
2179,0.98799264,0.937669,0.98549646,0.9888419,0.21272224
2180,0.8840393,0.82261705,0.75833166,0.95565146,0.89029425
2181,0.9019207,0.9925103,0.98421544,0.17497347,0.93558234
2182,0.9780936,0.96182173,0.96253246,0.97369474,0.8155265
2183,0.92107415,0.9765354,0.86726075,0.16344544,0.8342719
2184,0.9546474,0.95869267,0.98971164,0.9019207,0.8044059
2185,0.89143354,0.9053223,0.71552336,0.94427973,0.98913974
2186,0.9190633,0.9791158,0.87810534,0.9505947,0.95388025
2187,0.95759624,0.86025184,0.94479126,0.89805347,0.7422349
2188,0.86916035,0.95388025,0.8906752,0.97389406,0.9965436
2189,0.98722816,0.87810534,0.8916225,0.9798227,0.92696756
2190,0.9601375,0.96138906,0.6668223,0.9697281,0.9184803
2191,0.9352283,0.91212356,0.91949815,0.9755304,0.92359227
2192,0.8217605,0.9889705,0.9802808,0.96267307,0.77982527
2193,0.9468921,0.98527133,0.85158294,0.852199,0.9820826
2194,0.9361684,0.9284088,0.9186264,0.9913223,0.99253935
2195,0.896614,0.8200375,0.8797679,0.9870297,0.96753323
2196,0.9227612,0.70548075,0.9253649,0.9312127,0.9152046
2197,0.99724233,0.9626028,0.7433543,0.9167081,0.7892337
2198,0.9787127,0.95938325,0.9814534,0.90312344,0.84221536
2199,0.9901782,0.9627432,0.97962874,0.74558365,0.13649325
2200,0.9981541,0.96753323,0.96080494,0.7490872,0.98555213
2201,0.9732915,0.9979412,0.9984633,0.67661995,0.91550726
2202,0.9227612,0.99486035,0.82090056,0.882022,0.8525676
2203,0.7648916,0.9802808,0.99828595,0.9863105,0.9737447
2204,0.3693151,0.5484317,0.93158704,0.8728902,0.9533619
2205,0.8842393,0.95869267,0.915356,0.9785903,0.82261705
2206,0.86860406,0.9404625,0.9324533,0.9596866,0.8502201
2207,0.40403706,0.9130583,0.96073127,0.9683214,0.99361163
2208,0.84389514,0.98951083,0.94600123,0.7285552,0.98445636
2209,0.9537082,0.95869267,0.8873999,0.95759624,0.65068924
2210,0.83748704,0.9401336,0.888372,0.98173577,0.840521
2211,0.879043,0.93463415,0.9038049,0.9896718,0.54664737
2212,0.9071478,0.97074324,0.98913974,0.9680808,0.8493474
2213,0.6607199,0.9563089,0.3707948,0.9601375,0.92563426
2214,0.7745834,0.9723622,0.97529614,0.87621135,0.97262347
2215,0.89312315,0.7373473,0.93033177,0.96411926,0.86036915
2216,0.98549646,0.92455155,0.98155975,0.97134733,0.80348235
2217,0.9351099,0.9635748,0.86904925,0.87147486,0.9422947
2218,0.9966102,0.99341017,0.89143354,0.7151257,0.89442116
2219,0.00090396777,0.98866826,0.9480585,0.9043131,0.99424744
2220,0.06572466,0.98651993,0.9785493,0.90397453,0.9502266
2221,0.010818449,0.97262347,0.86838096,0.9744834,0.97029626
2222,0.005685907,0.8938666,0.8657925,0.8433798,0.91352236
2223,0.0040860027,0.9877587,0.9574373,0.91655886,0.9740426
2224,0.009485713,0.99783427,0.64422506,0.96124375,0.91367656
2225,0.0014437558,0.9955662,0.94458723,0.97298527,0.92683524
2226,0.0113756005,0.8373541,0.26903743,0.9054896,0.96073127
2227,0.0036642202,0.8470844,0.7796575,0.9216402,0.9579909
2228,0.0058653383,0.9024378,0.9329437,0.71203196,0.96741027
2229,0.011732464,0.9328214,0.9312127,0.85342485,0.8895288
2230,0.0007350449,0.90894175,0.6212537,0.96995664,0.83318895
2231,0.007345827,0.9116528,0.8366881,0.9937588,0.97510713
2232,0.0031726826,0.9839708,0.9124362,0.9954791,0.80022407
2233,0.004331502,0.9734938,0.9736447,0.5897164,0.44709817
2234,0.00017536995,0.44441408,0.95150405,0.96765566,0.9605836
2235,0.0130707845,0.8763172,0.947381,0.63420355,0.7331653
2236,0.008315778,0.9390248,0.35197902,0.9272316,0.0119150225
2237,0.009746104,0.9916842,0.98844737,0.95540243,0.0057302467
2238,0.003337405,0.6906634,0.36398596,0.7814974,0.0013831174
2239,0.0042315875,0.97640073,0.94165415,0.8384153,0.015663648
2240,0.01717671,0.6210239,0.9073123,0.7841538,0.0003799845
2241,0.00043733438,0.48250532,0.98955137,0.92206234,0.00078241405
2242,0.0026626128,0.94649786,0.9405718,0.9549004,0.010611421
2243,0.03061778,0.98521465,0.8621197,0.9795114,0.011244561
2244,0.003324437,0.9568766,0.9851576,0.90481883,0.027376488
2245,0.001455063,0.39216223,0.8118252,0.4424257,0.036977556
2246,3.9751925e-05,0.9939261,0.820757,0.9723097,0.0018243829
2247,0.0071491017,0.99341017,0.8283842,0.77475387,0.0046095722
2248,0.0020507434,0.99097973,0.97079873,0.9871293,0.0006719278
2249,0.00016219282,0.92482364,0.5603128,0.9467938,0.007876706
2250,0.00018093576,0.79565805,0.34897783,0.9555686,0.033462934
2251,0.00044421837,0.7629543,0.9853843,0.003524341,0.0610871
2252,0.001133569,0.88059187,0.9863631,0.004314688,0.0087791085
2253,0.0040072887,0.9899476,0.9825575,0.05051767,0.00023413582
2254,0.00063124346,0.92879725,0.99368566,0.02249997,0.009449081
2255,0.085403666,0.9628831,0.72574586,0.00035836728,0.0131212715
2256,0.01107216,0.7967673,0.5452252,0.007289077,0.0006641048
2257,0.03574581,0.9875683,0.9147487,0.037963696,0.00015720345
2258,0.001284308,0.9352283,0.858837,0.021822825,0.0033634927
2259,0.015424552,0.99594563,0.93880075,0.010368157,0.0009966077
2260,0.008644178,0.7900447,0.83801806,0.0068771075,0.0043823365
2261,0.023021257,0.9918121,0.7799929,0.027169233,0.022672439
2262,0.0026010936,0.6802417,0.9222025,0.00012830943,0.0034030052
2263,0.0016809418,0.99248135,0.8958876,0.003324437,0.0065134983
2264,0.011869121,0.9778412,0.8793542,0.09842541,0.009449081
2265,0.091544405,0.852199,0.9598375,0.004468384,0.004962942
2266,0.01678549,0.96050966,0.71721,0.0089161275,0.010288301
2267,0.13028541,0.93183565,0.83973396,0.01784874,0.0039300853
2268,0.037397135,0.8934954,0.0065134983,0.003524341,0.0038844766
2269,0.11476479,0.9353465,0.0024249144,0.009340025,0.0023231625
2270,0.0046636546,0.8957053,0.0029694452,0.01685008,0.0032099616
2271,0.021165619,0.9921841,0.003004343,0.0004339325,0.0046455576
2272,0.025613915,0.80240077,0.0021239663,0.00036973887,0.100172214
2273,0.036083944,0.9975466,0.0030278352,0.023509452,0.025760558
2274,0.014117893,0.97288233,0.0067975316,0.0024060889,0.04443143
2275,0.028436033,0.78481424,0.012241275,0.0023596608,0.0010242064
2276,0.009633652,0.65698844,0.01450358,0.029591374,0.04681203
2277,0.051845465,0.6866853,0.0008167381,0.0012065897,0.010248602
2278,0.00023050673,0.96814114,0.0020033333,0.022715755,0.1046602
2279,0.041695766,0.97272736,0.005099818,0.0046095722,0.019160708
2280,0.0034162789,0.52988684,0.0003150387,0.009485713,0.0017274586
2281,0.08803312,0.909907,0.00047656128,0.0071491017,0.0016941031
2282,0.0067449897,0.9257686,0.003869391,0.0022694687,0.018905446
2283,0.0015854308,0.5380428,0.000932636,0.054802597,0.00090396777
2284,0.08977328,0.97298527,0.0013723687,0.004962942,0.0014721896
2285,0.0018602987,0.9524858,0.00017674513,0.01784874,0.004297939
2286,0.045777272,0.8812066,0.0029349518,0.0016103574,0.0017477857
2287,0.0079997545,0.9929061,0.028598359,0.0015792594,0.012722708
2288,0.01572399,0.009708476,0.004297939,0.0071491017,0.00588816
2289,0.011463798,0.0054269433,0.0021405893,0.073164724,0.0020587533
2290,0.038321972,0.027220903,0.000720838,0.00930395,0.008478402
2291,0.005099818,0.003135836,0.012007351,0.021864556,0.0005747862
2292,0.002157342,0.012007351,0.0031480708,0.0042151595,0.0046636546
2293,0.02947941,0.020844316,0.0025311112,0.035144847,0.0066411127
2294,0.008577486,0.025130946,0.0042151595,0.0015129384,0.013902059
2295,0.01001357,0.009485713,0.015663648,0.0047552,0.005708034
2296,0.10989668,0.00010310212,0.011331754,0.010489091,0.009783876
2297,0.0031726826,0.0045208177,0.0008864989,0.0015731122,0.02479816
2298,0.0011203773,0.0012893283,0.022672439,0.0045208177,0.005040703
2299,0.028925717,0.0014437558,0.005343256,0.03882902,0.01717671
2300,0.0014214043,0.00809329,0.1799625,0.007093862,0.020804489
2301,0.002693914,0.1336412,0.0996453,0.0045738644,0.08404061
2302,0.09484524,0.0013198634,0.010448625,0.0020348171,0.10521054
2303,0.092359796,0.0013198634,0.027585283,0.0003597694,0.01627746
2304,0.012288597,0.008315778,0.013273886,0.00019110432,0.08509905
2305,0.16505408,0.065604836,0.0019418169,0.001264422,0.008711385
2306,0.032713123,0.028167473,0.00075540564,0.008061991,0.12002562
2307,0.0005953407,0.012383785,0.010529712,0.0140636265,0.0002082501
2308,0.008711385,0.024987794,0.0046818224,0.07878401,0.06816438
2309,0.00026738262,0.010091316,0.03197956,0.045015533,0.10932483
2310,0.001107339,0.00026119032,0.069668226,0.025809623,0.0121471705
2311,0.0029121784,0.003337405,0.11417085,0.0004565269,0.033336826
2312,0.030100338,0.0007379196,0.0026010936,0.0040701376,0.1161611
2313,0.0057749297,0.012241275,0.06418265,0.01461567,0.0029121784
2314,0.08404061,0.003235056,0.0060503976,0.0043823365,0.18257122
2315,0.013222822,0.030329255,0.007345827,0.021822825,0.008030813
2316,0.044764314,0.011419615,0.0073743653,0.006903838,0.062103126
2317,0.028816197,0.014957086,0.00041894842,0.0010944522,0.0069306716
2318,0.008577486,0.003429604,0.07369627,0.0007643033,0.024145423
2319,0.007606672,0.025035424,0.02076474,0.00072365726,0.02132808
2320,0.0025608707,0.0006771943,0.002673006,0.019234259,0.1133831
2321,3.2887492e-06,0.0031850608,0.034036152,0.063134894,0.0043823365
2322,2.71088e-05,0.0037800956,0.003337405,0.0044165556,0.027480694
2323,6.5779295e-07,0.019271137,0.0030634168,0.009020279,0.16954333
2324,2.902312e-06,0.07276838,0.0002846224,0.028328313,0.015784562
2325,1.4480194e-06,0.033652965,0.06816438,0.012479699,0.020215968
2326,2.8130173e-06,0.0012793075,0.012100386,0.02806074,0.0011291547
2327,5.9087965e-06,0.015189049,0.004810983,0.011642224,0.022032265
2328,1.990544e-07,0.024237635,0.01155267,0.0094125895,0.0023141264
2329,4.840077e-08,0.007606672,0.00037118542,0.005080037,0.07779745
2330,4.637873e-06,0.038106617,0.0051196762,0.0055119344,0.09653532
2331,4.4001186e-05,0.10212548,0.003976228,0.014172367,0.0010162441
2332,3.844935e-06,0.0121471705,0.026708463,0.046205748,0.0051797125
2333,1.3788096e-07,0.021948254,0.0043653264,0.007606672,0.088504665
2334,1.1979306e-07,0.0018602987,0.088504665,0.0010044164,0.009596455
2335,3.836873e-07,0.017242778,0.0073173973,0.027480694,0.0023504829
2336,3.966986e-06,0.03191915,0.1724504,0.016152835,0.0013458604
2337,4.710909e-06,0.00074661145,0.005159623,0.0153063545,0.02784845
2338,2.4772717e-07,0.0019494022,0.15974101,0.11066323,0.01678549
2339,7.5279895e-06,0.014172367,0.020527788,0.00047656128,0.0043483814
2340,2.0860722e-07,0.31205547,0.088504665,0.0057302467,0.037326887
2341,2.0904586e-06,0.005842605,0.06500873,0.002225671,0.052521676
2342,6.4120606e-08,0.0071491017,0.020606475,0.011732464,0.009196552
2343,2.7207508e-07,0.024987794,0.028114058,0.0024534282,0.021084841
2344,3.6044088e-07,0.001867566,0.0154839875,0.033844035,0.022074388
2345,2.642586e-06,4.908662e-05,0.0060035964,0.06097518,0.0040701376
2346,8.8515696e-07,0.002521268,0.0010608152,0.048676573,0.005099818
2347,5.093705e-06,0.014172367,0.057918087,0.16830945,0.00044945232
2348,4.7949583e-05,0.00022341637,0.0011695103,0.121790156,0.15507847
2349,5.694103e-05,0.008577486,0.023689471,0.00075835997,0.009670992
2350,4.812517e-07,0.07779745,0.12940274,0.006073934,0.0067449897
2351,6.192364e-06,0.030675802,0.08647765,0.00081355654,6.001846e-06
2352,3.1875652e-06,0.007785655,0.003324437,3.8229115e-05,5.3381555e-06
2353,4.3229747e-06,0.0037362205,0.057176597,1.2508839e-05,1.2219076e-05
2354,0.26284185,0.02433019,0.07654563,3.8229115e-05,3.619467e-05
2355,0.2635994,0.009936419,0.009670992,7.4112795e-06,2.4300241e-05
2356,0.50303453,0.0016678823,0.008950711,2.4300241e-05,7.194133e-09
2357,0.7305783,0.006289902,0.0068239546,1.6701422e-05,1.1635166e-06
2358,0.16926852,0.0022083889,0.012479699,4.6017813e-06,1.5057018e-06
2359,0.51877475,0.011244561,0.071332,2.6633118e-06,4.2228335e-06
2360,0.49737173,0.05531065,0.0025909794,1.615382e-06,3.535625e-05
2361,0.13660839,0.022672439,0.011508149,2.902312e-06,1.154462e-06
2362,0.5012264,0.0012207952,0.2485342,2.195349e-05,8.029784e-05
2363,0.19345194,0.058024745,0.05281402,4.08433e-07,6.5917343e-06
2364,0.20963143,0.011244561,0.021409769,1.6832411e-05,7.905304e-05
2365,0.45565274,0.01384861,0.0034970103,2.7052529e-06,1.020944e-05
2366,0.30715016,0.025419652,0.022286186,6.325933e-07,2.2650353e-05
2367,0.06620602,0.022672439,0.0047737225,7.7506945e-07,5.967352e-05
2368,0.7666432,0.08509905,5.8171895e-06,1.2805474e-05,7.827868e-06
2369,0.24454336,0.044764314,1.9833367e-05,4.4162135e-07,5.2966143e-06
2370,0.07146149,0.16735472,0.000110611596,1.5502373e-07,2.9773117e-05
2371,0.25701845,0.035611413,4.165958e-05,2.195349e-05,1.0129991e-05
2372,0.22729777,0.016090874,1.6832411e-05,2.902312e-06,1.2004505e-06
2373,0.6279512,0.14247034,8.939696e-06,7.766952e-06,3.138147e-06
2374,0.4937023,0.0023141264,8.076349e-06,1.6061611e-05,4.4602e-06
2375,0.3599264,0.07654563,1.7917988e-05,8.2678725e-06,2.3552619e-05
2376,0.7132319,0.0015548134,5.2855154e-07,1.2878952e-06,4.3910513e-06
2377,0.17852582,0.013428255,3.237762e-06,2.8453348e-08,2.5215732e-06
2378,0.021739595,0.0073173973,3.366739e-06,2.8350803e-06,3.0115964e-07
2379,0.14743239,0.07737811,7.766952e-06,9.666109e-06,3.5008543e-06
2380,0.06176271,0.07004896,5.2966143e-06,5.1845658e-05,7.071895e-06
2381,0.32359383,0.00049168157,1.2805474e-05,5.0147346e-06,3.6119832e-06
2382,0.09089675,0.011029471,4.247031e-07,2.6016164e-06,6.325933e-07
2383,0.570092,0.051367506,5.380023e-06,1.6061611e-05,5.942664e-07
2384,0.18462045,0.00307537,5.874842e-05,1.8738754e-06,7.70651e-06
2385,0.15443976,6.5917343e-06,1.6571452e-05,1.7429787e-07,1.5779617e-06
2386,0.041384716,1.1478768e-05,2.54135e-06,0.00015000567,1.0953123e-05
2387,0.20850106,9.22347e-06,0.0003275843,1.3184367e-06,8.8011e-06
2388,0.29320207,4.365878e-05,2.7969301e-05,1.4174349e-05,0.3421318
2389,0.0894546,6.0489183e-06,4.664451e-07,3.576359e-07,0.55661047
2390,0.15482272,2.1112483e-05,1.736672e-05,0.122838534,0.6219428
2391,0.2991052,1.8738754e-06,2.1737328e-06,0.07765744,0.3738758
2392,0.08993301,0.00015720345,5.5508026e-06,0.6751224,0.10266401
2393,0.26702574,3.4197574e-06,2.135542e-07,0.33274388,0.29320207
2394,0.7310586,2.0420332e-06,1.8846092e-07,0.43512127,0.64422506
2395,0.83642095,2.6016164e-06,1.4624285e-05,0.620909,0.37673777
2396,0.7629543,3.400182e-05,3.9054835e-06,0.00022693386,0.13788036
2397,0.5571527,3.936115e-06,1.529413e-06,0.10989668,0.12315455
2398,0.6762993,1.6964426e-05,1.32119585e-05,0.067423776,0.619759
2399,0.10800066,8.2846556e-05,3.5081117e-05,0.11066323,0.06928941
2400,0.25926262,0.00036973887,1.520684e-05,0.69657785,0.10557884
2401,0.25608712,7.12736e-06,4.6742484e-06,0.51843953,0.054298937
2402,0.30033502,4.720623e-05,3.9054835e-06,0.2104416,0.40922078
2403,0.016529556,3.2192336e-05,3.7266393e-06,0.053107902,0.8272706
2404,0.0032986512,1.2314911e-05,1.2123988e-05,0.37662312,0.33567742
2405,0.068040416,3.3335334e-07,7.1832605e-06,0.19238758,0.5176318
2406,0.16344544,5.6058285e-05,3.314543e-06,0.17133833,0.23144047
2407,0.011201214,1.1015953e-06,3.998099e-06,0.1193055,0.42202815
2408,0.01621503,1.2905907e-05,0.22901751,0.3203959,0.0068771075
2409,0.1534223,7.016861e-06,0.57749534,0.22901751,0.18787657
2410,0.001294368,3.065452e-06,0.535979,0.58266914,0.2797301
2411,0.0067975316,5.6264014e-07,0.227641,0.2498131,0.4071566
2412,0.009161027,1.0930227e-06,0.24041775,0.41851866,0.5973143
2413,0.0021827165,5.5076057e-06,0.22678363,0.12252322,0.62897736
2414,0.056966383,1.8124109e-07,0.04038907,0.21239533,0.37102267
2415,0.005281334,3.927862e-07,0.20785716,0.26740816,0.24166831
2416,0.037750274,0.80069196,0.3598139,0.68257374,0.04320404
2417,0.27425417,0.36658973,0.27019128,0.38306415,0.30694237
2418,0.047249712,0.72865176,0.412471,0.5203592,0.66530186
2419,0.110855594,0.647241,0.15140383,0.2852724,0.03890198
2420,0.012821214,0.5948455,0.4777369,0.1260303,0.1437878
2421,0.0004897656,0.5690745,0.42232594,0.4565612,0.38006842
2422,0.010130412,0.2148561,0.63397694,0.048496,0.22017473
2423,0.010288301,0.4276357,0.16424818,0.28477487,0.26284185
2424,0.028328313,0.36455128,0.28150436,0.6312534,0.009936419
2425,0.013480103,0.56895477,0.4186375,0.2411318,0.1999321
2426,0.009196552,0.124638565,0.61958635,0.8895288,0.4920127
2427,0.15431228,0.034229323,0.25423113,0.08993301,0.37719646
2428,0.013428255,0.55368626,0.011419615,0.47886392,0.100172214
2429,0.01919745,0.23528406,0.24544658,0.6769403,0.5385282
2430,0.0017274586,0.104294725,0.49675757,0.39367637,0.65201986
2431,0.03861093,0.019160708,0.7234072,0.05291181,0.16357902
2432,0.087252244,0.35353976,0.42274293,0.30642328,0.0027469008
2433,0.000110611596,0.12560067,0.3761647,0.047337715,0.4943469
2434,0.004905406,0.09268778,0.21011727,0.23528406,0.08464396
2435,0.06500873,0.51662594,0.5839746,0.069541745,0.3429015
2436,0.009974921,0.35209036,0.3331777,0.13488984,0.09653532
2437,0.003960788,0.4585002,0.38404548,0.21109138,0.2914848
2438,0.012821214,0.0089161275,0.52996284,0.32060856,0.15316878
2439,0.012771867,0.65577704,0.047691282,0.10818896,0.07978202
2440,0.031738594,0.36886024,0.06255973,0.4183404,0.18683577
2441,0.0014895174,0.31027624,0.427098,0.025613915,0.0059340666
2442,0.0012351678,0.26980633,0.15127839,0.117572136,0.04418332
2443,0.0068239546,0.23405631,0.49651918,0.3712506,0.30528295
2444,0.028220989,0.02854415,0.12973315,0.43821415,0.022032265
2445,0.01374232,0.27894375,0.22000709,0.034164816,0.282691
2446,0.004962942,0.0139557095,0.402216,0.021739595,0.019681409
2447,0.014281933,0.244363,0.22729777,0.029816542,0.46265516
2448,4.6742484e-06,0.28886992,0.6095242,0.00305151,0.20149879
2449,4.181187e-07,0.068662286,0.3474264,0.012673736,0.6099889
2450,1.7880645e-06,0.4902966,0.12315455,0.07572137,0.76260084
2451,1.138944e-05,0.89533985,0.011158031,0.009020279,0.10070161
2452,1.1635166e-06,0.7442848,0.3629692,0.0107767265,0.01107216
2453,1.7983066e-07,0.5100389,0.071981624,0.02215887,0.03120282
2454,3.836873e-07,0.0996453,0.13568956,0.005708034,0.00018814208
2455,4.97571e-06,0.33938956,0.010169658,0.008511303,0.012771867
