,0,1,2,3,4
1256,0.012288597,0.021044567,0.0039300853,0.00041894842,0.0048297215
1257,0.0035936027,0.02920129,0.10687689,0.00017536995,0.006168995
1258,0.0130707845,0.0028783479,0.06928941,5.874842e-05,0.0060503976
1259,0.017644463,0.031858854,0.017576884,0.0022518474,0.007968815
1260,0.0017891593,0.016090874,0.0018031665,6.761842e-05,0.007665875
1261,0.010408314,0.03216145,0.0024060889,0.0004390453,0.00045121065
1262,0.0073743653,0.001284308,0.036562506,0.00059302105,7.602479e-05
1263,0.01433703,0.015906392,0.034749623,0.00029365462,0.0012160416
1264,0.039195135,0.010328152,0.003991728,2.7751648e-05,0.003442981
1265,0.052134257,0.005708034,0.22337708,1.43975585e-05,0.007695647
1266,0.079210326,0.2893717,0.099120855,0.00071802974,0.0019043302
1267,0.0024438868,0.043936536,0.0190509,0.00019110432,0.0030873695
1268,0.011961099,0.0071491017,0.0006825019,4.2315594e-05,0.00053369283
1269,0.020061802,0.015130728,0.0011469158,0.00090396777,0.005001672
1270,0.07290027,0.027169233,0.057176597,5.4647458e-06,0.002387409
1271,0.060086653,0.013273886,0.07004896,0.00013552078,0.0001634647
1272,0.020645931,0.08586246,0.0014214043,3.4537254e-05,0.0001823546
1273,0.022715755,0.017110888,0.0527164,0.00015967865,0.0011695103
1274,0.0059571536,0.007665875,0.019606182,4.5397872e-05,0.0010484692
1275,0.028328313,0.015365342,0.0011513996,1.8592929e-06,0.0003125878
1276,0.0043653264,0.0070664007,0.1742697,0.0012113064,0.0014437558
1277,0.0049436893,0.04054074,0.0020587533,1.0783312e-05,0.007968815
1278,0.018725162,0.087252244,0.010169658,6.4522144e-05,3.619467e-05
1279,0.06941547,0.007846239,0.13217813,0.00020662983,0.0013939502
1280,0.0063883206,0.063714996,0.22832851,5.1442217e-05,0.0013045066
1281,0.6974029,0.03289904,0.08632348,9.151693e-06,0.00041245588
1282,0.73961055,0.047869004,0.19946389,0.00010975091,0.0002216781
1283,0.69657785,0.031084951,0.024099445,0.00021152887,0.00072932884
1284,0.9568766,0.008412978,0.020023443,0.00012339458,0.0014048677
1285,0.41010642,0.069921836,0.050705366,0.19636346,0.0009146137
1286,0.8322367,0.02178117,0.037467506,0.12538631,0.00092178053
1287,0.3053865,0.19072403,0.058560826,0.11476479,0.0016229671
1288,0.55655026,0.042802144,0.042403832,0.063366346,0.00075540564
1289,0.88463867,0.3717066,0.0058199596,0.009633652,0.0027149853
1290,0.7516481,0.10932483,0.12085322,0.010818449,0.00033535014
1291,0.8465777,0.0107351625,0.01778039,0.0011116682,0.00074661145
1292,0.35801628,0.008985429,0.0058199596,0.02237146,0.0006462033
1293,0.38387224,0.045183755,0.16304526,0.21750368,5.122897e-07
1294,0.6918097,0.287968,0.0015427324,0.010611421,0.00048785712
1295,0.69884354,0.0057749297,0.044847902,0.05165378,0.00020184422
1296,0.7234072,0.009783876,0.036838703,0.13443464,3.844935e-06
1297,0.8431217,0.02249997,0.021491766,0.13951357,5.391084e-05
1298,0.76171577,0.14139993,0.0019723359,0.0034698907,0.000104725565
1299,0.8872046,0.15253653,0.007489625,0.02479816,0.0001072088
1300,0.7829945,0.047425874,0.33917066,0.0154839875,1.8777875e-05
1301,0.4792295,0.051082738,0.2562732,0.025516603,0.000101503836
1302,0.40327308,0.068040416,0.009859855,0.13718532,7.905304e-05
1303,0.6356749,0.0113756005,0.012970386,0.21452682,0.00021485926
1304,0.73659015,0.12064587,0.6810908,0.06325052,0.00035281325
1305,0.5250492,0.099820666,0.8025555,0.10356715,0.0010608152
1306,0.61537683,0.078359805,0.817283,0.014842416,0.00015476662
1307,0.5920771,0.031858854,0.8502201,0.008881675,0.00013342
1308,0.28209728,0.80730873,0.6846858,0.00095101306,0.0005053046
1309,0.25813895,0.96329963,0.95679593,0.12962294,0.001133569
1310,0.89029425,0.8749346,0.936285,0.056444027,7.141902e-05
1311,0.9443824,0.7720154,0.97085404,0.09334688,0.00013658353
1312,0.5922539,0.9428234,0.8529355,0.01685008,4.365878e-05
1313,0.8564525,0.94699025,0.88700897,0.01384861,0.0010525686
1314,0.7403621,0.95506835,0.8957053,0.026506126,8.939696e-06
1315,0.69760895,0.94901186,0.82432055,0.0008693674,5.967352e-05
1316,0.8296301,0.48787928,0.7090191,0.0010044164,6.761842e-05
1317,0.8089744,0.85693204,0.92617035,0.019568674,3.883111e-05
1318,0.8330532,0.7153245,0.83004373,0.003324437,4.4001186e-05
1319,0.64052343,0.6090011,0.941007,0.16926852,4.870464e-05
1320,0.5306774,0.7953404,0.4097521,0.0006932423,0.14928317
1321,0.7243831,0.9323302,0.8872046,0.0039148238,0.096705794
1322,0.84530497,0.58794314,0.5833814,0.020293485,0.0036076165
1323,0.491639,0.53940785,0.8641959,0.121790156,0.06325052
1324,0.66551924,0.9591543,0.8596637,0.14451066,0.010570489
1325,0.56949353,0.6591858,0.35835305,0.0022872277,0.01572399
1326,0.61277324,0.75833166,0.8234704,0.009633652,0.008677716
1327,0.6995624,0.6331834,0.7844842,0.06903793,0.0017891593
1328,0.9407897,0.9219218,0.9448931,0.15469499,0.08555635
1329,0.76524264,0.73335636,0.9187722,0.006265534,0.041307304
1330,0.27649513,0.6916015,0.97891515,0.008251599,0.0689125
1331,0.7829945,0.5827879,0.85693204,0.031026179,0.015543648
1332,0.9053223,0.9709644,0.96102494,0.022715755,0.032466814
1333,0.8352149,0.47174037,0.7194822,0.0567569,0.041230027
1334,0.49232924,0.8409133,0.9455002,0.012920474,0.0070117954
1335,0.76960015,0.906156,0.85318035,0.12689333,0.0045384318
1336,0.8161134,0.5532941,0.7090191,0.13557506,0.05291181
1337,0.8119744,0.8912444,0.9043131,0.16858302,0.25312182
1338,0.5583872,0.86339164,0.8010035,0.015014749,0.0051797125
1339,0.8700462,0.88363826,0.87310666,0.02178117,0.058024745
1340,0.82318634,0.90894175,0.8407826,0.0014158707,0.036220055
1341,0.5274839,0.8656789,0.79597545,0.01243165,0.17412923
1342,0.96672606,0.9680808,0.5717666,0.018869255,0.032222297
1343,0.7981868,0.88161486,0.89029425,0.061424043,0.029986508
1344,0.8951567,0.8929365,0.94240075,0.029535338,0.025908021
1345,0.6334103,0.8134608,0.4146618,0.10631887,0.009898064
1346,0.8734309,0.8625833,0.7749242,0.049773447,0.007785655
1347,0.6579781,0.937669,0.24744146,0.0016875096,0.00307537
1348,0.85989916,0.079210326,0.7692537,0.0059571536,0.004314688
1349,0.9392481,0.66006285,0.96926606,0.04698664,0.036083944
1350,0.54576993,0.7867867,0.93581736,0.020449394,0.008577486
1351,0.52131885,0.58752906,0.91212356,0.003429604,0.051941562
1352,0.4832521,0.9043131,0.8707073,0.10070161,0.0570714
1353,0.9394706,0.88100195,0.9231778,0.052424565,0.011777843
1354,0.69357675,0.77881753,0.97204566,0.0066153924,0.023065226
1355,0.6931614,0.7689067,0.22558717,0.040845715,0.109134786
1356,0.8708172,0.79438496,0.7634837,0.7643643,0.03296124
1357,0.7816641,0.8589554,0.95976204,0.68331385,0.011115014
1358,0.5301149,0.745954,0.47426593,0.6788595,0.0053018946
1359,0.23231015,0.86960393,0.8494724,0.7902067,0.024191486
1360,0.42006418,0.85717136,0.74279505,0.7133318,0.064771704
1361,0.3938512,0.84581506,0.5248361,0.94994867,0.06359858
1362,0.8056322,0.74927074,0.87610537,0.67265433,0.061875988
1363,0.9595352,0.58266914,0.6186652,0.9465967,0.087096825
1364,0.91730267,0.9341553,0.32659352,0.7606507,0.053107902
1365,0.4906398,0.87418467,0.65577704,0.23528406,0.023375316
1366,0.87873113,0.9404625,0.9308365,0.891055,0.046638038
1367,0.9599126,0.6993571,0.5953161,0.612947,0.03371654
1368,0.4384846,0.3143662,0.91117966,0.8449215,0.057176597
1369,0.48491362,0.742048,0.7735587,0.77424216,0.022542967
1370,0.63578796,0.16026603,0.6744794,0.8529355,0.12940274
1371,0.8429925,0.8889517,0.6581979,0.51080155,0.044931643
1372,0.08006927,0.91550726,0.7397986,0.6369179,0.020527788
1373,0.49432778,0.84834504,0.87589324,0.93033177,0.38317955
1374,0.6887825,0.8071568,0.9568766,0.8590736,0.12885363
1375,0.7988153,0.6638869,0.90105337,0.7501869,0.04594821
1376,0.21917035,0.9233162,0.75868946,0.853669,0.040162586
1377,0.8283842,0.9005298,0.9884919,0.7520126,0.023286305
1378,0.8559716,0.5470709,0.30167055,0.6886778,0.031439852
1379,0.7442848,0.96160597,0.8897206,0.8802834,0.0055119344
1380,0.5963744,0.5391045,0.5521171,0.95447797,0.10141133
1381,0.8409133,0.64957863,0.82147413,0.74632394,0.01627746
1382,0.8326453,0.68836373,0.8626991,0.8348113,0.045183755
1383,0.75904685,0.7392342,0.8153795,0.45262668,0.031026179
1384,0.8728902,0.4174496,0.7818308,0.9084556,0.07276838
1385,0.37708178,0.9107044,0.8269914,0.8578872,0.05975658
1386,0.46156278,0.917746,0.6797104,0.8044059,0.030733928
1387,0.46990034,0.83761996,0.71243227,0.5598917,0.253861
1388,0.74279505,0.6635599,0.6414224,0.82782817,0.040922303
1389,0.9576754,0.648689,0.5842118,0.9554855,0.75036985
1390,0.9015746,0.2893717,0.5939626,0.7570767,0.9722044
1391,0.75346667,0.6680145,0.54613304,0.67458665,0.8213309
1392,0.79117644,0.96295285,0.82949203,0.6807725,0.87234735
1393,0.93379396,0.8217605,0.9683214,0.6633419,0.94649786
1394,0.7509182,0.9546474,0.9199307,0.92643696,0.9267028
1395,0.7291342,0.9539661,0.61410475,0.9735945,0.88602656
1396,0.5804115,0.7246755,0.6999727,0.69904906,0.7595823
1397,0.59496313,0.41626263,0.685002,0.8969756,0.4825663
1398,0.83601975,0.84453726,0.8054792,0.5035381,0.717408
1399,0.5491873,0.37513402,0.92064714,0.23475733,0.59425694
1400,0.91383046,0.48018923,0.6328432,0.966347,0.92956835
1401,0.7659437,0.8204695,0.53212124,0.798344,0.19868536
1402,0.8472108,0.6931614,0.4035081,0.65401137,0.88856554
1403,0.70304,0.9217811,0.93880075,0.92944044,0.6931614
1404,0.6263527,0.713132,0.86048645,0.8435088,0.7433543
1405,0.5097263,0.86060363,0.783823,0.27154136,0.7806625
1406,0.75292206,0.30105373,0.66377795,0.6305712,0.17781086
1407,0.80363655,0.648355,0.68825895,0.7601169,0.71153116
1408,0.60480744,0.5833814,0.5164888,0.8407826,0.692122
1409,0.9542227,0.51900333,0.7774689,0.80363655,0.9428234
1410,0.46280688,0.2683658,0.7764535,0.59995395,0.7153245
1411,0.8394709,0.5657786,0.65610766,0.7749242,0.17483252
1412,0.3936181,0.6970936,0.8623517,0.83318895,0.6819386
1413,0.66268736,0.89715594,0.9839091,0.71651626,0.84959716
1414,0.81946033,0.97262347,0.97622,0.37102267,0.9224824
1415,0.17895588,0.84872156,0.87418467,0.69657785,0.60276324
1416,0.5931969,0.24184732,0.90087914,0.7992857,0.8200375
1417,0.6934729,0.6607199,0.91102153,0.664758,0.2507293
1418,0.18126321,0.820757,0.59643316,0.9351099,0.89733595
1419,0.74539834,0.7980295,0.5711687,0.96628344,0.45759112
1420,0.5367075,0.44543904,0.75868946,0.674801,0.6631238
1421,0.55922985,0.8508408,0.72903776,0.3774259,0.91398406
1422,0.713132,0.79036856,0.6143362,0.7044652,0.43941656
1423,0.0012351678,0.5251405,0.73077047,0.15791446,0.5605835
1424,0.0003029734,0.67683357,0.9383503,0.7329743,0.46265516
1425,0.0064882697,0.5039329,0.3333947,0.17610413,0.9129032
1426,0.00035697065,0.4622303,0.0008761799,0.11951086,0.8797679
1427,0.000865981,0.8097278,0.000115017356,0.41721213,0.7682119
1428,0.0016613906,0.0007408056,0.0077555366,0.7096232,0.55525434
1429,0.0021157034,0.0013670257,0.00023597175,0.52489704,0.41472107
1430,0.000559291,0.0010775026,0.00087276706,0.9019207,0.4330821
1431,0.000104725565,0.00042720788,0.00036543285,0.8782099,0.6943027
1432,0.0011291547,0.00032250723,0.0004565269,0.8546422,0.82741016
1433,0.00024729347,3.0959105e-05,0.0003935756,0.9309621,0.93698055
1434,0.0023688741,0.00096975197,0.0107351625,0.7390459,0.5376483
1435,0.003442981,0.0007524628,0.0013096057,0.9390248,0.8840393
1436,0.0002216781,0.0013198634,0.00036259004,0.97724086,0.947381
1437,0.00012830943,0.0026010936,0.0003487043,0.72691053,0.2867681
1438,0.0002959571,0.0017207355,0.0140636265,0.7474317,0.6490227
1439,0.0001465313,0.0008040859,0.0043653264,0.08570928,0.6327297
1440,0.0002959571,0.00017674513,0.0005072813,0.8472108,0.7602949
1441,0.000865981,0.0006932423,9.1701964e-05,0.69191384,0.6679062
1442,0.0032986512,0.00038296366,0.000101503836,0.5264949,0.59083825
1443,0.0013354007,0.006338922,0.004248079,0.695855,0.636692
1444,0.0029008575,0.00039977103,0.00036829791,0.37903354,0.64590204
1445,0.003839395,0.00015236755,0.0002098831,0.68352515,0.89029425
1446,0.0008864989,0.0008263576,0.00019411318,0.89199936,0.47534657
1447,0.00089344557,0.0027900378,0.0007613258,0.9242787,0.9183339
1448,0.0029926654,0.0005399804,0.0030160663,0.9592307,0.9513234
1449,0.000101503836,0.0003275843,3.705297e-05,0.9250947,0.6951311
1450,0.00095846487,0.0057525453,0.00051728135,0.88778967,0.820757
1451,6.761842e-05,0.000559291,0.0017207355,0.8213309,0.9810946
1452,0.001294368,0.00015598028,0.00081355654,0.950411,0.9370958
1453,0.00013552078,0.002332234,0.0002846224,0.30756596,0.9250947
1454,0.0014837189,0.00043733438,0.00013873412,0.5534449,0.92064714
1455,0.00019411318,0.0006589401,6.605215e-05,0.7373473,0.4240542
1456,0.0013777326,0.0005152657,0.0003275843,0.86130506,0.69750595
1457,0.0018031665,0.0006411777,0.00090396777,0.3094409,0.92956835
1458,0.00027159214,0.00036259004,0.0006851713,0.7806625,0.8272706
1459,0.00044595622,0.0011972112,0.002157342,0.9579909,0.5590794
1460,0.0005703157,0.00012632043,0.0079997545,0.86350673,0.6270382
1461,0.00021485926,0.0008263576,9.4612624e-05,0.9841546,0.66268736
1462,0.003135836,0.0004029052,0.00028910325,0.467271,0.8146434
1463,0.0013939502,0.00038446192,0.0006386796,0.2359876,0.5939037
1464,0.00010637458,0.00090750254,0.0016941031,0.19042274,0.65102214
1465,0.00050137425,0.001591626,0.0003935756,0.29675615,0.62240195
1466,0.00011147904,0.0006070756,0.00022516825,0.6121358,0.37011155
1467,0.0016941031,0.00036117696,0.0012545944,0.65035623,0.9167081
1468,6.761842e-05,0.0017477857,0.0013511209,0.7854732,0.742048
1469,0.00014425986,0.00060945016,0.0020587533,0.50625956,0.63011605
1470,0.0021489493,0.00026738262,0.0007350449,0.66006285,0.75725627
1471,0.0015129384,0.00081038737,0.008985429,0.68056023,0.060197048
1472,0.0025409926,0.0013511209,0.0015792594,0.8508408,0.9124362
1473,0.00075540564,0.00030534892,0.0002758679,0.70426184,0.6932653
1474,0.0023596608,0.00046371284,0.003692853,0.5220651,0.805173
1475,0.00058611616,0.00078854576,0.00047656128,0.9092645,0.8454327
1476,0.0003125878,2.1613141e-05,0.0019342611,0.7839885,0.9260366
1477,0.00028685408,0.00063124346,0.00058840885,0.9498557,0.51221985
1478,0.00013982208,0.0006462033,0.00040133507,0.83169055,0.9071478
1479,0.00015118199,0.0002082501,0.016152835,0.49014407,0.91550726
1480,0.0005463421,0.00029365462,0.030733928,0.0003125878,0.2944178
1481,0.15456733,4.5397872e-05,0.17781086,0.002946405,0.40503684
1482,0.061311536,9.761566e-05,0.01572399,0.0047183693,0.8003801
1483,0.008847355,0.0032476764,0.0012793075,0.002157342,0.9361684
1484,0.07906799,0.0012793075,0.032589745,3.024196e-05,0.81047887
1485,0.08803312,0.00023968685,0.044847902,0.00021995338,0.755637
1486,0.03581319,0.0003150387,0.02442309,0.0021489493,0.6489114
1487,0.01784874,0.0008693674,0.0128707485,0.00074370287,0.51865286
1488,0.07303239,0.008445627,0.019946935,9.09884e-05,0.47540745
1489,0.014227047,0.21733753,0.12517229,0.0012594986,0.72787875
1490,0.027480694,0.21272224,0.020023443,0.0021405893,0.8879841
1491,0.11417085,0.070816204,0.037538007,0.0016875096,0.7831604
1492,0.009485713,0.020215968,0.024053553,5.2252268e-05,0.49404934
1493,0.112015955,0.053700306,0.024656856,0.0004859561,0.86499614
1494,0.05350215,0.0018243829,0.03963884,0.0011469158,0.93686515
1495,0.13534632,0.10951516,0.34015632,0.0014269596,0.7531037
1496,0.016403032,0.015543648,0.06841291,0.00023231418,0.4106381
1497,0.059101548,0.069921836,0.02096424,9.761566e-05,0.9508692
1498,0.10123348,0.11476479,0.32971537,0.0009927262,0.35577488
1499,0.16858302,0.074500255,0.032405518,0.00061183405,0.3233801
1500,0.0046455576,0.075858176,0.001107339,0.0007613258,0.5512718
1501,0.04681203,0.203866,0.037397135,0.0041019293,0.5910153
1502,0.037047166,0.0022606407,0.043609526,0.0008459375,0.65907604
1503,0.005159623,0.002800927,0.010818449,0.0013045066,0.5152312
1504,0.0068771075,0.07821887,0.1322902,0.00019563535,0.84221536
1505,0.3310116,0.024007747,0.15649123,0.00047470425,0.8311431
1506,0.2232077,0.03027187,0.1112412,0.00087276706,0.81757444
1507,0.2926964,0.23178808,0.036493767,0.01717671,0.89733595
1508,0.12984344,0.12885363,0.18155324,0.00031999825,0.43800378
1509,0.0715912,0.10141133,0.0349467,0.0051196762,0.0006641048
1510,0.111821815,0.012383785,0.0075479234,0.0004156895,0.00047101185
1511,0.24006125,0.0434469,0.00305151,0.0003077431,0.003976228
1512,0.036083944,0.036908064,0.044931643,0.0006487308,0.00046371284
1513,0.026506126,0.0032730652,0.3465413,0.0008167381,0.00040448149
1514,0.11736965,0.0023141264,0.12819736,0.0006825019,0.0027576224
1515,0.16926852,0.11536139,0.13106197,0.00038296366,7.602479e-05
1516,0.1322902,0.04069295,0.33469814,0.0040072887,0.0015427324
1517,0.07185127,0.032774985,0.48407522,0.0018458483,0.0024154831
1518,0.03861093,0.0123361,0.1816984,0.011158031,4.264747e-05
1519,0.010130412,0.0020911063,0.30673468,0.00092178053,0.0006563728
1520,0.0021997981,0.03027187,0.07030385,0.00043055712,0.0011649561
1521,0.009670992,0.01778039,0.10837754,0.00015236755,0.0013777326
1522,0.21584621,0.13039611,0.28189954,0.0015307452,0.016403032
1523,0.08404061,0.014672035,0.2923932,0.0040072887,0.00020184422
1524,0.0032730652,0.00588816,0.12517229,0.007232764,0.000110611596
1525,0.025274897,0.014281933,0.2193375,0.00042058743,0.0017546144
1526,0.056548133,0.013902059,0.12656909,0.0010362669,0.0012893283
1527,0.005343256,0.11576065,0.0038244836,0.00057254656,0.00029137006
1528,0.021698097,0.5493989,0.10557884,0.00095101306,0.00071244594
1529,0.038756195,0.45456293,0.12517229,0.00059071044,5.2662068e-05
1530,0.05127242,0.070176296,0.33502442,0.00069867563,9.3145936e-05
1531,0.5273013,0.17709816,0.28110948,0.00069054146,7.843789e-05
1532,0.13741668,0.009596455,0.087096825,0.00016997529,0.0003433
1533,0.18639107,0.17189364,0.2664527,0.00044421837,0.0056200367
1534,0.01802074,0.17009404,0.11496336,0.00023968685,4.5753914e-05
1535,0.20307462,0.282493,0.069668226,0.0016103574,0.00023050673
1536,0.020023443,0.20181322,0.10613344,0.300951,0.0006337125
1537,0.02211659,0.44209448,0.18184364,0.019456575,0.00024346048
1538,0.032466814,0.5432874,0.073963374,0.046724956,0.00036117696
1539,0.028870907,0.03594832,0.17455094,0.0131212715,0.0030396497
1540,0.34103364,0.039121646,0.19253936,0.054499872,0.00053578056
1541,0.18359363,0.052230857,0.60690624,0.01384861,0.0006411777
1542,0.009936419,0.15253653,0.2949252,0.014899643,0.0006563728
1543,0.04885778,0.010169658,0.3332862,0.0026419468,0.00011235328
1544,0.21354114,0.2155158,0.05419873,0.0610871,0.0009850083
1545,0.05033063,0.020567095,0.110855594,0.11797801,0.0013993983
1546,0.10521054,0.10338596,0.00698465,0.0075772414,7.4846226e-05
1547,0.20307462,0.31605253,0.20197058,0.2146914,0.00040133507
1548,0.15027806,0.5138514,0.11736965,0.098772585,0.00041731575
1549,0.055515114,0.43230304,0.59018886,0.008644178,0.00012436225
1550,0.289874,0.3828911,0.17078441,0.015603535,6.156764e-05
1551,0.076683804,0.08035747,0.23510839,0.039862495,8.220189e-05
1552,0.39887464,0.11066323,0.55603796,0.13927926,0.00078547397
1553,0.15393034,0.34191203,0.38687927,0.14669742,0.00074661145
1554,0.033972,0.5016737,0.10302442,0.073164724,0.00046552691
1555,0.393152,0.6670392,0.2411318,0.018511046,0.00016093082
1556,0.22884515,0.59549254,0.0056200367,0.033652965,0.0003726377
1557,0.16572809,0.0062170783,0.02076474,0.1991522,2.5666133e-05
1558,0.108566426,0.100172214,0.015072629,0.002570868,0.008478402
1559,0.09687654,0.2795334,0.11008789,0.010052369,0.00090396777
1560,0.078078166,0.026708463,0.019308086,0.052134257,0.00042388475
1561,0.31017178,0.01840489,0.00031999825,0.16184944,0.0002082501
1562,0.2979804,0.16749083,0.0002758679,0.13741668,0.076683804
1563,0.17441027,0.053700306,0.00033797944,0.083740406,0.021822825
1564,0.007937994,0.3409239,0.00012632043,0.029929748,0.058560826
1565,0.099120855,0.26740816,0.00011147904,0.023464657,0.06620602
1566,0.2859698,0.01665704,8.888085e-05,0.011508149,0.036700353
1567,0.014899643,0.067423776,0.0014437558,0.19821933,0.021532876
1568,0.16776334,0.41111088,0.00036259004,0.012383785,0.018089995
1569,0.20914644,0.5062291,0.00011235328,0.4099883,0.041695766
1570,0.32562774,0.16858302,2.908344e-05,0.4294892,0.0031726826
1571,0.5194451,0.26246357,0.04443143,0.112015955,0.07303239
1572,0.07682221,0.0586686,0.008745182,0.03890198,0.022286186
1573,0.052037824,0.023065226,0.10650459,0.1490353,0.022328783
1574,0.101767845,0.00032503586,0.052521676,0.2507293,0.018511046
1575,0.13262685,0.0006825019,0.057176597,0.13927926,0.21141681
1576,0.30084828,0.005448068,0.00079783343,0.49558648,0.2972659
1577,0.05781161,4.611275e-05,0.0048674177,0.027014792,0.06198946
1578,0.25870037,0.00018522576,0.05127242,0.2934045,0.0042151595
1579,0.23283306,0.00074661145,0.02870708,0.2485342,0.002946405
1580,0.042087726,6.814872e-05,0.006903838,0.05686155,0.06669065
1581,0.04451443,0.000119598575,0.14829372,0.33133605,0.01840489
1582,0.020606475,2.1444948e-05,0.0057525453,0.41264847,0.07068779
1583,0.06418265,4.4001186e-05,0.039416388,0.17838266,0.37536293
1584,0.110279374,0.001477943,0.016340127,0.11797801,0.1133831
1585,0.02854415,9.1701964e-05,0.047161866,0.1732882,0.0060035964
1586,0.5128832,0.1266771,0.08678673,0.23510839,0.22592856
1587,0.5902479,0.14706452,0.067423776,0.021287354,0.27221796
1588,0.41786525,0.096705794,0.002693914,0.19360435,0.15713686
1589,0.016593177,0.025613915,0.010902374,0.028220989,0.08359067
1590,0.17924304,0.032466814,0.16052906,0.23669262,0.017644463
1591,0.2359876,0.03216145,0.38983688,0.4701892,0.026708463
1592,0.08632348,0.05634009,0.017712299,0.20165595,0.05165378
1593,0.18757874,0.033972,0.027901376,0.54958016,0.093678005
1594,0.0026419468,0.009936419,0.0434469,0.04451443,0.0035518846
1595,0.11318691,0.0045032725,0.0024534282,0.076132484,0.15367615
1596,0.00015967865,0.07250525,0.101767845,0.07382971,0.0023596608
1597,0.00040606395,0.0060269516,0.009340025,0.0037217087,0.27115518
1598,0.00037555923,0.060640547,0.03897507,0.13637818,0.011331754
1599,0.003524341,0.003311519,0.009633652,0.0849471,0.018941708
1600,6.8543172e-06,0.11377637,0.021409769,0.38393,0.04751419
1601,8.4811036e-05,0.0355444,0.016340127,0.09653532,0.010611421
1602,0.0005295418,0.02249997,0.009268014,0.14270912,0.25870037
1603,0.0032476764,0.17231108,0.19977595,0.26740816,0.03861093
1604,0.057705317,0.016979992,0.058131598,0.18907149,0.1821344
1605,0.11318691,0.018905446,0.15090263,0.29512835,0.1169656
1606,0.008950711,0.01621503,0.011823394,0.37011155,0.08181271
1607,0.0057525453,0.07696084,0.022243667,0.04995852,0.07906799
1608,0.090092994,0.005060332,0.009125637,0.05686155,0.047425874
1609,0.01717671,0.0029694452,0.099120855,0.053601142,0.025809623
1610,0.002693914,0.001867566,0.062216982,0.16304526,0.005911069
1611,0.029535338,0.15002882,0.056548133,0.006265534,0.0021239663
1612,0.020924192,0.047161866,0.012241275,0.0009735438,0.38144997
1613,0.008745182,0.036769465,0.2180027,0.00046371284,0.4002218
1614,0.060418423,0.016721142,0.017375665,0.00023231418,0.24274375
1615,0.039862495,0.10484336,0.038538497,0.00014539114,0.52955234
1616,0.01621503,0.05023736,0.0022606407,0.00021152887,0.3316607
1617,0.018264277,0.018299332,0.032713123,0.00018093576,0.09351231
1618,0.003692853,0.02970375,0.09636511,2.0948188e-05,0.09585608
1619,0.0021239663,0.048767094,0.0913821,3.535625e-05,0.00502115
1620,0.026006786,0.017110888,0.04443143,0.0003668626,0.26020142
1621,0.0046455576,0.009449081,0.07558479,0.1193055,0.11299101
1622,0.027795624,0.0065897717,0.024656856,0.100878626,0.25701845
1623,0.008950711,0.009090384,0.037538007,0.016340127,0.07290027
1624,0.016914913,0.070176296,0.004810983,0.14021848,0.33917066
1625,0.07821887,0.07906799,0.10932483,0.018159512,0.076132484
1626,0.071202725,0.009449081,0.041539967,0.018546565,0.059646938
1627,0.002019014,0.024750972,0.009898064,0.038466193,0.3125798
1628,0.030792167,0.005708034,0.06255973,0.06176271,0.11357959
1629,0.0006166297,0.010052369,0.0043823365,0.025419652,0.5004661
1630,0.007489625,0.0065388246,0.0349467,0.034488525,0.05399884
1631,0.04831607,0.0045738644,0.0047183693,0.13546066,0.12732674
1632,0.031738594,0.1522842,0.009125637,0.099120855,0.39437586
1633,0.03289904,0.04569203,0.09568694,0.1360335,0.34687307
1634,0.047691282,0.124425635,0.019493872,0.020527788,0.009020279
1635,0.06359858,0.025809623,0.19744445,0.0011030267,0.16844618
1636,0.054903854,0.014117893,0.0019418169,0.021574067,0.30673468
1637,0.14282866,0.049589027,0.01802074,0.010902374,0.2594502
1638,0.051177494,0.15974101,0.076683804,0.025130946,0.06418265
1639,0.0027469008,0.027480694,0.9922444,0.036769465,0.006289902
1640,0.005060332,0.008511303,0.99293363,0.085251234,0.03429395
1641,0.04023794,0.007289077,0.97706646,0.028870907,0.024563087
1642,0.031678624,0.010448625,0.9952077,0.000965975,0.18653922
1643,0.017309096,0.009708476,0.9975274,0.008412978,0.42638132
1644,0.0060503976,0.024145423,0.49020514,0.008745182,0.039416388
1645,0.009859855,0.019014435,0.9986436,0.0014607495,0.28199843
1646,0.030675802,0.01678549,0.99694854,0.068787284,0.13217813
1647,0.021165619,0.039937314,0.9922144,0.042245496,0.09859886
1648,0.027480694,0.0014103585,0.98340684,0.027532939,0.2232077
1649,0.015543648,0.030043371,0.9850429,0.008813166,0.37102267
1650,0.01374232,0.96820134,0.92523,0.028598359,0.11047116
1651,0.10484336,0.9780936,0.9870297,0.019124037,0.18198898
1652,0.0153063545,0.9980045,0.9744348,0.022328783,0.4195885
1653,0.020924192,0.983597,0.99455196,0.012479699,0.09721884
1654,0.01433703,0.9896318,0.9800149,0.00095846487,0.100878626
1655,0.00462753,0.9976495,0.98201376,0.0029694452,0.67672676
1656,0.046205748,0.9891816,0.9658996,0.014281933,0.020332353
1657,0.0027469008,0.9957188,0.9932811,0.008511303,0.0751764
1658,0.0588847,0.9731898,0.99812514,0.0153063545,0.014392336
1659,0.0074317735,0.9793935,0.9748691,0.22507577,0.007606672
1660,0.0055549247,0.79438496,0.99491996,0.0079997545,0.21174264
1661,0.06052939,0.9285385,0.9069832,0.09501305,0.04903962
1662,0.027428543,0.9280184,0.9989309,0.11992252,0.015189049
1663,0.01685008,0.9878996,0.78099674,0.007289077,0.0039148238
