,0,1,2,3,4
3064,0.28917092,0.06632687,0.4562886,0.84632385,0.8665848
3065,0.33198547,0.29634872,0.8562122,0.99108386,0.84594244
3066,0.16451646,0.4581063,0.8095773,0.6710396,0.8975158
3067,0.2703839,0.065365784,0.49770737,0.906156,0.9084556
3068,0.021615332,0.4362617,0.95861524,0.7871142,0.9549844
3069,0.28467542,0.063134894,0.8565725,0.9943141,0.87800074
3070,0.3709087,0.16749083,0.8881781,0.94417685,0.92827886
3071,0.1328517,0.34521562,0.9186264,0.31837916,0.7565375
3072,0.22490549,0.3761647,0.8583628,0.96378,0.80286485
3073,0.28130686,0.4430883,0.92455155,0.716417,0.82768893
3074,0.20040116,0.50624055,0.31943974,0.95150405,0.91920847
3075,0.6178585,0.30642328,0.9466954,0.48218527,0.97671366
3076,0.14282866,0.49464434,0.94901186,0.8702668,0.9053223
3077,0.5455581,0.073164724,0.70456684,0.7794897,0.9851576
3078,0.33176893,0.2193375,0.89029425,0.8548847,0.062216982
3079,0.24944726,0.72739494,0.86408126,0.86048645,0.24454336
3080,0.10502681,0.17147702,0.7940658,0.96641046,0.7934263
3081,0.23283306,0.77713084,0.7685595,0.45737904,0.98282325
3082,0.31216028,0.2467148,0.95695716,0.2695178,0.78695047
3083,0.112600096,0.14940724,0.5676969,0.7972413,0.9158089
3084,0.38473874,0.54994273,0.18668745,0.18817474,0.9079672
3085,0.5462541,0.11576065,0.9434519,0.1260303,0.96050966
3086,0.27590945,0.026405517,0.45159858,0.56034285,0.8059378
3087,0.20197058,0.81375694,0.92121595,0.44580096,0.9174507
3088,0.21518578,0.008251599,0.5994851,0.647241,0.831006
3089,0.036700353,0.45980373,0.9113377,0.2516477,0.9672869
3090,0.06632687,0.8191712,0.33895183,0.6281794,0.98761624
3091,0.13927926,0.7929457,0.8975158,0.25256833,0.99499834
3092,0.39536762,0.24544658,0.93593454,0.34798014,0.9966234
3093,0.004468384,0.074500255,0.8958876,0.25757828,0.89256257
3094,0.22884515,0.12043882,0.90958625,0.24400254,0.96080494
3095,0.38641608,0.099120855,0.08006927,0.57749534,0.9718859
3096,0.07864238,0.64299315,0.9434519,0.44104096,0.88563144
3097,0.24148938,0.047337715,0.8272706,0.40162915,0.9755769
3098,0.04903962,0.47437245,0.96557647,0.042882238,0.8388118
3099,0.1112412,0.15571934,0.7914989,0.09434342,0.80193585
3100,0.31965208,0.26284185,0.6758716,0.1377643,0.29279748
3101,0.5885936,0.4201832,0.9238675,0.83828294,0.19284318
3102,0.03114383,0.17881244,0.40356684,0.121790156,0.31079894
3103,0.23686911,0.16158466,0.82573026,0.079495706,0.3242354
3104,0.2929997,0.742048,0.8735388,0.24274375,0.1821344
3105,0.34257153,0.024892801,0.9567152,0.30321574,0.47248572
3106,0.02508314,0.4804025,0.96989965,0.19759925,0.61254144
3107,0.12929276,0.14426938,0.8838389,0.09842541,0.5118157
3108,0.6645403,0.13217813,0.9159594,0.14151853,0.15830442
3109,0.45389718,0.1431877,0.93071055,0.02479816,0.6645403
3110,0.11047116,0.029760094,0.90105337,0.35857764,0.112405084
3111,0.30383506,0.526921,0.35824078,0.23144047,0.1431877
3112,0.20165595,0.31636927,0.2748377,0.08993301,0.071202725
3113,0.20979328,0.4385748,0.38549033,0.054903854,0.34477428
3114,0.18653922,0.54440784,0.5928434,0.66725606,0.18271701
3115,0.4771278,0.2588877,0.952131,0.14211279,0.2948237
3116,0.12189466,0.18817474,0.86025184,0.12002562,0.17231108
3117,0.3211406,0.08195955,0.84556025,0.17036992,0.009340025
3118,0.15495056,0.49767494,0.15817435,0.244363,0.44604227
3119,0.100348406,0.4876505,0.9158089,0.040313438,0.4119386
3120,0.42357722,0.4254262,0.6753365,0.3394991,0.60480744
3121,0.23686911,0.16026603,0.3244494,0.7992857,0.25813895
3122,0.3727335,0.35420963,0.83907574,0.12995382,0.55290186
3123,0.6460137,0.1112412,0.6779006,0.09318171,0.021574067
3124,0.4496343,0.21850258,0.7446563,0.30002728,0.023825368
3125,0.020215968,0.093678005,0.9107044,0.37102267,0.053899154
3126,0.11143445,0.12863456,0.7126323,0.25275275,0.3890822
3127,0.1884733,0.68151486,0.26057756,0.17582092,0.24184732
3128,0.13454832,0.16331197,0.46578234,0.17356819,0.10539454
3129,0.966347,0.5362218,0.9114953,0.4476716,0.2607658
3130,0.97640073,0.7472472,0.19759925,0.011597362,0.6638869
3131,0.92262185,0.08694165,0.78431904,0.02865267,0.015543648
3132,0.96267307,0.58936185,0.9599126,0.2429233,0.22884515
3133,0.9805807,0.011642224,0.85848147,0.17217185,0.22388572
3134,0.9828892,0.15987214,0.8095773,0.33785862,0.06632687
3135,0.9951703,0.10837754,0.5840933,0.16371268,0.064535476
3136,0.9969957,0.23039988,0.9272316,0.2148561,0.7320175
3137,0.8224745,0.14294825,0.11318691,0.59819484,0.22354652
3138,0.98421544,0.023689471,0.8174288,0.14572217,0.12700157
3139,0.99477994,0.11951086,0.69616497,0.02442309,0.18025091
3140,0.99549675,0.0074030147,0.15367615,0.061536737,0.109705776
3141,0.99209267,0.38844404,0.74558365,0.09687654,0.19027224
3142,0.9091032,0.6355618,0.1532955,0.39012724,0.4424558
3143,0.99518895,0.46717983,0.8174288,0.5288528,0.21518578
3144,0.8492225,0.032651376,0.19132768,0.23265864,0.5191404
3145,0.9719925,0.36082682,0.7055822,0.39869905,0.22286923
3146,0.9557341,0.01572399,0.9591543,0.071202725,0.13341522
3147,0.99047756,0.17106119,0.9175984,0.110855594,0.10212548
3148,0.952131,0.1724504,0.7926248,0.12787028,0.46344426
3149,0.9081302,0.20323272,0.9222025,0.071202725,0.2507293
3150,0.9384633,0.052037824,0.5402872,0.14330755,0.07263671
3151,0.98521465,0.5452857,0.9267028,0.7019174,0.7892337
3152,0.98083925,0.06512755,0.8934954,0.055412795,0.14069006
3153,0.9405718,0.33535084,0.72095805,0.0551069,0.2615195
3154,0.9935868,0.17781086,0.79117644,0.17078441,0.12570795
3155,0.9361684,0.47403765,0.9116528,0.75904685,0.1133831
3156,0.9674718,0.83400166,0.4849975,0.054098696,0.32552055
3157,0.97966766,0.1322902,0.85195273,0.11676402,0.2588877
3158,0.97161794,0.7212526,0.8609547,0.3761647,0.35131106
3159,0.8025555,0.036908064,0.6773673,0.16899405,0.8597815
3160,0.9545628,0.26340988,0.19284318,0.55576676,0.048767094
3161,0.979354,0.3260568,0.6687721,0.12421302,0.2043419
3162,0.9927672,0.060418423,0.7921428,0.84606963,0.049773447
3163,0.96538115,0.32402146,0.94844174,0.1786691,0.014899643
3164,0.91730267,0.31880316,0.6200466,0.71393055,0.12273334
3165,0.65390086,0.48084432,0.37182066,0.57385755,0.1484171
3166,0.9308365,0.057176597,0.6977119,0.85729086,0.55139256
3167,0.9722571,0.018653521,0.9001793,0.07821887,0.35846534
3168,0.9878996,0.4476716,0.5640985,0.15882562,0.18668745
3169,0.9869292,0.37376153,0.18155324,0.08210663,0.12918286
3170,0.9942697,0.55263025,0.9124362,0.34665188,0.032713123
3171,0.9862046,0.96425414,0.37559193,0.3761647,0.49866864
3172,0.9557341,0.9428234,0.5257949,0.017309096,0.35689482
3173,0.98544043,0.89143354,0.7474317,0.2359876,0.090735495
3174,0.4449265,0.950503,0.28012377,0.091544405,0.265309
3175,0.99390244,0.9893885,0.16092426,0.16968088,0.006463138
3176,0.9793935,0.9913223,0.80069196,0.3060083,0.7675156
3177,0.99002504,0.9814534,0.9348725,0.23669262,0.19375686
3178,0.9725715,0.7310586,0.55365616,0.01433703,0.5524794
3179,0.9938548,0.92827886,0.41081536,0.37794238,0.6175703
3180,0.9608783,0.8329173,0.9649213,0.2726051,0.2639787
3181,0.9710193,0.8879841,0.8480936,0.20513691,0.4269188
3182,0.88563144,0.96253246,0.26874945,0.11636177,0.6719013
3183,0.84376645,0.72311395,0.7953404,0.40438986,0.18832397
3184,0.98197925,0.9804314,0.09334688,0.19360435,0.16344544
3185,0.8797679,0.9583042,0.039416388,0.16105618,0.18937114
3186,0.9341553,0.929951,0.0019723359,0.28170192,0.02665774
3187,0.980053,0.93033177,0.62909126,0.012053779,0.6517983
3188,0.96411926,0.69904906,0.48714727,0.5424089,0.81375694
3189,0.9885361,0.8267118,0.14390805,0.102844074,0.16776334
3190,0.94891727,0.97161794,0.27221796,0.417984,0.57373816
3191,0.8136089,0.9583822,0.33633107,0.079495706,0.2920902
3192,0.98184055,0.9183339,0.12710987,0.1532955,0.29178745
3193,0.9022657,0.8750414,0.70801073,0.06928941,0.5162449
3194,0.9335521,0.9592307,0.46128976,0.6255525,0.060863446
3195,0.9738444,0.7479843,0.0038844766,0.059101548,0.8039445
3196,0.9551521,0.9395816,0.6798167,0.25036255,0.41164294
3197,0.988085,0.9428234,0.2146914,0.35947657,0.22490549
3198,0.31647488,0.9777564,0.029535338,0.19682622,0.51604676
3199,0.9683214,0.9722571,0.1559763,0.20181322,0.6930576
3200,0.983343,0.97879386,0.41483957,0.111821815,0.33296075
3201,0.99341017,0.74853617,0.45289886,0.7337381,0.17272931
3202,0.9914887,0.4972115,0.006338922,0.1991522,0.5195061
3203,0.88602656,0.708616,0.695338,0.020061802,0.7854732
3204,0.98102194,0.98314995,0.69336915,0.05127242,0.09859886
3205,0.98065484,0.91383046,0.12581532,0.7759446,0.6668223
3206,0.99190676,0.985663,0.04681203,0.36161548,0.64924514
3207,0.7756048,0.9890554,0.19713514,0.014447852,0.65665823
3208,0.9780517,0.7849791,0.4742811,0.3941427,0.2146914
3209,0.96672606,0.98761624,0.010693758,0.6004813,0.69378424
3210,0.94957596,0.99390244,0.33589524,0.9890131,0.0588847
3211,0.9696707,0.9001793,0.109705776,0.9771538,0.39641863
3212,0.9360516,0.9645224,0.19759925,0.9876639,0.7496374
3213,0.98986953,0.84273374,0.36421204,0.9938309,0.078078166
3214,0.97986126,0.94468933,0.19042274,0.9912209,0.19884087
3215,0.9567152,0.98475236,0.100524865,0.97046465,0.14523655
3216,0.9520419,0.99184376,0.7733876,0.99816847,0.1504028
3217,0.9555686,0.9722571,0.6679062,0.76960015,0.2220247
3218,0.98020524,0.94240075,0.11818139,0.99723166,0.1538032
3219,0.9951325,0.7399865,0.5256884,0.98971164,0.11736965
3220,0.99482024,0.8384153,0.8468312,0.97046465,0.061649624
3221,0.9968273,0.921499,0.44323888,0.9945095,0.9977482
3222,0.9901782,0.968441,0.1169656,0.9809491,0.97419035
3223,0.9863631,0.9081302,0.2485342,0.9598375,0.97458035
3224,0.9207897,0.9700135,0.036493767,0.96777767,0.97662467
3225,0.4989977,0.989791,0.09434342,0.98521465,0.9970421
3226,0.96160597,0.9911868,0.375821,0.9839708,0.9868281
3227,0.9567152,0.91398406,0.6599533,0.9224824,0.98625773
3228,0.9718326,0.97267544,0.8958876,0.9718859,0.95695716
3229,0.9912548,0.97389406,0.17823957,0.9923638,0.97272736
3230,0.9871788,0.97151,0.025178842,0.99253935,0.9887554
3231,0.96309197,0.90515476,0.10484336,0.99605453,0.69884354
3232,0.8705973,0.99666256,0.24526574,0.9863105,0.9566342
3233,0.9339146,0.9954261,0.31732047,0.9719393,0.9347534
3234,0.9730877,0.9562273,0.11656274,0.96814114,0.86153823
3235,0.9462997,0.98549646,0.2429233,0.84959716,0.9750598
3236,0.4737485,0.9719925,0.17681369,0.98475236,0.9744348
3237,0.7545535,0.98926485,0.079210326,0.99253935,0.99111825
3238,0.9509604,0.98761624,0.57349926,0.95068645,0.8726732
3239,0.9723097,0.9939964,0.091544405,0.9863105,0.91398406
3240,0.9970879,0.92290026,0.5550735,0.9921841,0.9863631
3241,0.98439646,0.9873262,0.1538032,0.97796774,0.92107415
3242,0.8707073,0.9622497,0.12885363,0.9793935,0.994089
3243,0.93558234,0.9459013,0.034229323,0.99083894,0.94649786
3244,0.99620515,0.799129,0.07544843,0.98302,0.9961606
3245,0.8828326,0.96405166,0.054802597,0.96820134,0.9896718
3246,0.9558166,0.6906634,0.042403832,0.9675945,0.30871102
3247,0.95719784,0.9765354,0.030792167,0.98998636,0.97754294
3248,0.996503,0.9167081,0.5233442,0.99789256,0.9940428
3249,0.40527222,0.9159594,0.86223567,0.9743861,0.9956006
3250,0.9893885,0.9241418,0.07504072,0.9933589,0.9621787
3251,0.9678993,0.47123846,0.1606607,0.9921537,0.9920312
3252,0.96795994,0.920218,0.43464127,0.93306583,0.99743915
3253,0.9801673,0.9785903,0.20497774,0.953188,0.9076402
3254,0.95506835,0.9835338,0.18111832,0.9217811,0.9774139
3255,0.9240048,0.95388025,0.23475733,0.94154674,0.97644573
3256,0.9555686,0.9509604,0.5801737,0.96672606,0.98083925
3257,0.98365986,0.9798997,0.7833262,0.96826136,0.9390248
3258,0.54849213,0.9073123,0.6396235,0.9943141,0.9905509
3259,0.9439706,0.9906238,0.2485342,0.97023994,0.9737447
3260,0.9555686,0.7728737,0.55302256,0.8247444,0.9727791
3261,0.9789956,0.8862236,0.1606607,0.9590777,0.98998636
3262,0.98184055,0.9532751,0.17596246,0.99242276,0.9977393
3263,0.99390244,0.9452985,0.6974029,0.990329,0.9396923
3264,0.938124,0.9955835,0.2120688,0.99368566,0.9633687
3265,0.9370958,0.9986749,0.056236345,0.9948001,0.9975751
3266,0.9700703,0.9920312,0.34986588,0.9789956,0.8768455
3267,0.9826909,0.9915216,0.35186765,0.906156,0.93158704
3268,0.97640073,0.9526623,0.011288074,0.8550057,0.97068775
3269,0.92359227,0.9921841,0.030559862,0.99002504,0.8663589
3270,0.97079873,0.97662467,0.1328517,0.9973061,0.91565824
3271,0.8451773,0.8866169,0.5034923,0.98761624,0.9722571
3272,0.9167081,0.928668,0.23005375,0.94815457,0.4412516
3273,0.82261705,0.99227446,0.3746763,0.8814109,0.95606345
3274,0.9971328,0.28726768,0.68246794,0.975249,0.9046505
3275,0.9791158,0.9787533,0.084191084,0.9952077,0.9832145
3276,0.998345,0.8050198,0.10484336,0.8694931,0.9837225
3277,0.9985392,0.95506835,0.3744475,0.95759624,0.82976806
3278,0.9962638,0.8784186,0.05127242,0.9830851,0.9558166
3279,0.9882676,0.98138225,0.4832369,0.9785493,0.98840266
3280,0.98314995,0.99580115,0.43842453,0.9846347,0.9923341
3281,0.98672616,0.53306323,0.65168744,0.9003547,0.97423947
3282,0.95846003,0.98421544,0.7193836,0.94218844,0.98871195
3283,0.92827886,0.94479126,0.073963374,0.98959166,0.9857729
3284,0.98934746,0.89460546,0.3769671,0.9763105,0.98327893
3285,0.92879725,0.96458924,0.43074587,0.94853723,0.8119744
3286,0.9298237,0.9384633,0.13683893,0.984516,0.9653158
3287,0.9334308,0.78032786,0.11047116,0.98242307,0.9840936
3288,0.94728357,0.9753431,0.64646024,0.9986436,0.99518895
3289,0.9436599,0.87212974,0.256832,0.9651191,0.9633687
3290,0.9488225,0.9914887,0.22936256,0.9875683,0.87482774
3291,0.45350388,0.9728308,0.064065434,0.9908744,0.6441132
3292,0.88161486,0.86960393,0.014728614,0.7844842,0.84234506
3293,0.9965436,0.9838472,0.4783613,0.7921428,0.950411
3294,0.9960238,0.754915,0.10302442,0.741674,0.9931496
3295,0.997459,0.99553156,0.24798742,0.9957021,0.9943581
3296,0.9921841,0.9701835,0.08882029,0.73163426,0.9466954
3297,0.9991736,0.98242307,0.18242553,0.95759624,0.97313875
3298,0.98050606,0.98439646,0.1384618,0.97792566,0.98242307
3299,0.9943141,0.92482364,0.1362632,0.98657167,0.9610981
3300,0.9524858,0.97737074,0.5029277,0.9853843,0.97090924
3301,0.99442345,0.9896718,0.007937994,0.9572778,0.8881781
3302,0.9908744,0.92879725,0.05330468,0.9784671,0.92696756
3303,0.9750598,0.89715594,0.06632687,0.9763557,0.9889705
3304,0.9912209,0.95150405,0.40680307,0.99040353,0.97838473
3305,0.9973888,0.9353465,0.007695647,0.9977743,0.6081287
3306,0.998259,0.9353465,0.9558166,0.9827572,0.8822251
3307,0.99629277,0.9020933,0.896614,0.9851003,0.962462
3308,0.99808073,0.96203625,0.9636434,0.997358,0.9985104
3309,0.9961306,0.9190633,0.72691053,0.9793935,0.9436599
3310,0.9875683,0.87310666,0.9462003,0.96309197,0.84038997
3311,0.9906238,0.94853723,0.98862445,0.9535353,0.6962682
3312,0.998884,0.67672676,0.9257686,0.9497627,0.56985265
3313,0.9906238,0.9750598,0.99025387,0.9962638,0.9623913
3314,0.99588215,0.9533619,0.9874721,0.92107415,0.9396923
3315,0.7761143,0.9564718,0.94176143,0.9925103,0.96131647
3316,0.9942251,0.92643696,0.9493885,0.9622497,0.9572778
3317,0.9951137,0.9939731,0.9407897,0.98159516,0.97482115
3318,0.98707944,0.97838473,0.9837225,0.98544043,0.96961325
3319,0.89256257,0.94957596,0.63329685,0.99637836,0.9860443
3320,0.98445636,0.98913974,0.9685006,0.99437994,0.75219464
3321,0.9957684,0.9777564,0.9034647,0.992597,0.9685601
3322,0.9723622,0.9961306,0.479001,0.82233185,0.98672616
3323,0.9692078,0.73961055,0.9513234,0.9736447,0.96021223
3324,0.94957596,0.95506835,0.94208187,0.9896318,0.99273914
3325,0.990329,0.98173577,0.8978745,0.9186264,0.99812514
3326,0.9969246,0.97246706,0.9425068,0.9675945,0.9305845
3327,0.99591404,0.92563426,0.818011,0.99390244,0.44110116
3328,0.9908744,0.9401336,0.9314625,0.9736447,0.9241418
3329,0.9954261,0.5151016,0.9563905,0.76559335,0.9280184
3330,0.9970765,0.9468921,0.83907574,0.8949732,0.9941801
3331,0.98835784,0.86036915,0.73696893,0.9956346,0.99341017
3332,0.95540243,0.93158704,0.9923341,0.99746895,0.9600627
3333,0.99111825,0.9761746,0.7444706,0.99190676,0.96557647
3334,0.99583375,0.9193534,0.90878,0.92093205,0.8678218
3335,0.99731654,0.8873999,0.7823301,0.90414387,0.876423
3336,0.9809125,0.9900636,0.89912134,0.90665317,0.9700135
3337,0.987375,0.8680457,0.94994867,0.962462,0.9924521
3338,0.997981,0.97262347,0.9091032,0.9758546,0.9964619
3339,0.99709916,0.9719925,0.8957053,0.97986126,0.9097468
3340,0.9962782,0.56187606,0.97467697,0.98102194,0.9837225
3341,0.99877447,0.9667888,0.8590736,0.99135584,0.8576489
3342,0.9868787,0.9856076,0.98469365,0.98262435,0.9174507
3343,0.9890976,0.9935369,0.96697646,0.979354,0.97161794
3344,0.99950635,0.99227446,0.97161794,0.95159405,0.9493885
3345,0.9965837,0.99596137,0.99066,0.9644556,0.3625177
3346,0.99808073,0.99424744,0.9739932,0.97943294,0.8784186
3347,0.9645224,0.99621993,0.9773276,0.9925103,0.9957684
3348,0.99813974,0.99729556,0.7466935,0.9860443,0.98242307
3349,0.9860443,0.99857855,0.9585377,0.9785903,0.8112278
3350,0.9986541,0.9982993,0.93463415,0.98582757,0.86993575
3351,0.98844737,0.99196917,0.95540243,0.9961903,0.73354733
3352,0.87439936,0.99824536,0.9780936,0.9933589,0.9846347
3353,0.9564718,0.99766773,0.96777767,0.9996898,0.8109285
3354,0.99633574,0.98083925,0.3192275,0.99630713,0.99036634
3355,0.99907815,0.9761746,0.6971968,0.99242276,0.96795994
3356,0.9899476,0.9956176,0.94165415,0.99923575,0.9974885
3357,0.9957353,0.9721515,0.8906752,0.9995876,0.82544905
3358,0.8893368,0.992597,0.87883514,0.96909106,0.9887554
3359,0.9976126,0.98913974,0.9694401,0.99486035,0.99165195
3360,0.9986802,0.9917163,0.85145944,0.99932015,0.9745319
3361,0.9882222,0.98771137,0.96518475,0.99923575,0.98780584
3362,0.99346113,0.98934746,0.96405166,0.98609793,0.9927672
3363,0.96425414,0.9863105,0.87546796,0.9843364,0.9838472
3364,0.992961,0.98282325,0.91964257,0.9923934,0.9923044
3365,0.9961755,0.9955835,0.99097973,0.9970305,0.96628344
3366,0.99668854,0.9809491,0.98076576,0.99683964,0.99248135
3367,0.9987005,0.9942697,0.9478657,0.9910493,0.9976859
3368,0.9948403,0.7331653,0.9164094,0.9965837,0.92956835
3369,0.9943141,0.9979966,0.72545415,0.9803186,0.8159669
3370,0.997981,0.98971164,0.9281487,0.99947256,0.2852724
3371,0.96391606,0.9978677,0.94796216,0.99836427,0.9955142
3372,0.9965837,0.9872773,0.98942953,0.9942697,0.8923751
3373,0.9180404,0.9693822,0.86165464,0.9952448,0.9955662
3374,0.9938788,0.9352283,0.97052056,0.99184376,0.9890554
3375,0.97324073,0.98835784,0.99611557,0.89218736,0.96073127
3376,0.9955662,0.99792516,0.9805807,0.9839091,0.97428846
3377,0.9991474,0.9984692,0.99227446,0.9955662,0.99801993
3378,0.99591404,0.994292,0.49480838,0.999049,0.9765801
3379,0.9993068,0.9468921,0.8321002,0.99528164,0.98039377
3380,0.92482364,0.888372,0.99209267,0.98844737,0.9970879
3381,0.99943405,0.9535353,0.50830764,0.9989718,0.98427594
3382,0.9932811,0.5570623,0.9935369,0.9951703,0.9755769
3383,0.99128854,0.97675806,0.954393,0.9932288,0.9889705
3384,0.99178034,0.99304235,0.8992984,0.9056566,0.99378294
3385,0.996852,0.9876639,0.39012724,0.9824905,0.9987649
3386,0.9988883,0.99580115,0.9672869,0.9826909,0.9750598
3387,0.9571178,0.9969246,0.9658996,0.99306935,0.97754294
3388,0.9951703,0.93367314,0.97369474,0.9977743,0.9905509
3389,0.9979572,0.94479126,0.9190633,0.9851003,0.99596137
3390,0.98799264,0.97562337,0.97958976,0.99588215,0.9879462
3391,0.9981541,0.86130506,0.93891287,0.9967775,0.9976126
3392,0.9887554,0.62240195,0.98892784,0.9976126,0.99823856
3393,0.9941347,0.9950755,0.9186264,0.9973888,0.9952077
3394,0.9990854,0.9968149,0.954393,0.9500415,0.929951
3395,0.9924521,0.95783347,0.8680457,0.9915216,0.99771273
3396,0.99371004,0.9923044,0.9864157,0.9977743,0.98327893
3397,0.99262565,0.99490017,0.87482774,0.998319,0.98215127
3398,0.9941347,0.97419035,0.54543704,0.99766773,0.996852
3399,0.96485513,0.9983386,0.9697281,0.9987503,0.9973374
3400,0.9871788,0.99486035,0.92495924,0.99588215,0.9925103
3401,0.983343,0.9989837,0.9494823,0.9986223,0.9961306
3402,0.9977569,0.9972531,0.9722571,0.9933589,0.98235554
3403,0.99896777,0.9967524,0.9700703,0.99378294,0.9974788
3404,0.9987696,0.99808073,0.6280653,0.84038997,0.9621787
3405,0.99608517,0.9901782,0.95379424,0.99942744,0.98314995
3406,0.9757624,0.99273914,0.99338466,0.99373454,0.9960238
3407,0.81859183,0.992062,0.98481095,0.9817707,0.9748691
3408,0.9883128,0.99497885,0.9828892,0.99827933,0.99242276
3409,0.99968255,0.94024336,0.8322367,0.99657035,0.7247729
3410,0.9832145,0.9825575,0.7701192,0.99025387,0.99097973
3411,0.9956006,0.99583375,0.90481883,0.99723166,0.9658996
3412,0.97458035,0.99242276,0.9638481,0.9956006,0.9938788
3413,0.99209267,0.9877587,0.9097468,0.96432143,0.97923523
3414,0.9333094,0.96124375,0.41424707,0.8996516,0.99338466
3415,0.9957353,0.9985104,0.9384633,0.99688846,0.9523088
3416,0.8957053,0.9952632,0.88778967,0.996503,0.9606575
3417,0.69678426,0.99591404,0.909907,0.9922444,0.99273914
3418,0.9922144,0.9875683,0.282493,0.9980122,0.9961755
3419,0.9957848,0.9889705,0.90878,0.9976495,0.9887988
3420,0.9712929,0.9038049,0.9519527,0.81405276,0.953188
3421,0.96795994,0.99906737,0.7799929,0.9856076,0.87037706
3422,0.96628344,0.98087597,0.98571813,0.99401975,0.97711015
3423,0.7390459,0.9991736,0.96879715,0.99549675,0.9990415
3424,0.9948403,0.968441,0.9879462,0.9921233,0.9952632
3425,0.9905874,0.9942251,0.9666631,0.9935369,0.9978258
3426,0.99165195,0.98722816,0.97428846,0.98549646,0.9973061
3427,0.9634375,0.7516481,0.6854233,0.9973061,0.9432431
3428,0.994292,0.9686789,0.95589906,0.99942744,0.92455155
3429,0.9841546,0.98588216,0.88563144,0.99890554,0.98421544
3430,0.9922444,0.99047756,0.96926606,0.9795114,0.98228765
3431,0.97134733,0.9809491,0.8893368,0.9973061,0.7602949
3432,0.99469805,0.9862046,0.9285385,0.99097973,0.9020933
3433,0.99854493,0.79486305,0.95531917,0.99444515,0.94176143
3434,0.9869292,0.98242307,0.9557341,0.9967397,0.9982109
3435,0.5785077,0.995037,0.99094474,0.9898303,0.9947595
3436,0.994615,0.9869292,0.9758085,0.9981178,0.9807288
3437,0.9905874,0.7060891,0.92290026,0.9997851,0.9980045
3438,0.77424216,0.8362874,0.7876047,0.9599126,0.9955142
3439,0.9967649,0.7446563,0.702938,0.99368566,0.9989225
3440,0.9638481,0.99522626,0.6003641,0.9984692,0.9885804
3441,0.99861145,0.82417905,0.95292586,0.9905874,0.9997131
3442,0.9954791,0.99453074,0.92944044,0.9732915,0.9990073
3443,0.9959927,0.90448195,0.7523766,0.9990601,0.99036634
3444,0.9928786,0.97947216,0.8621197,0.9980882,0.97339284
3445,0.99928194,0.9882222,0.9839708,0.99444515,0.99788433
3446,0.9988708,0.9795114,0.8238959,0.99040353,0.9983125
3447,0.99927634,0.99499834,0.67779404,0.99066,0.9969957
3448,0.99338466,0.99014014,0.9723097,0.99490017,0.99591404
3449,0.98959166,0.9811669,0.921499,0.99491996,0.9978258
3450,0.9901782,0.50485975,0.98667485,0.8866169,0.9961606
3451,0.9528382,0.99893504,0.95473194,0.99694854,0.94957596
3452,0.9849274,0.9987551,0.98662347,0.99036634,0.817283
3453,0.99351174,0.996557,0.9190633,0.9971771,0.99490017
3454,0.9965166,0.9761292,0.8750414,0.9913892,0.9920312
3455,0.99415743,0.98959166,0.9364014,0.9953725,0.70426184
3456,0.9845754,0.98761624,0.97394365,0.9922444,0.9662198
3457,0.9838472,0.76524264,0.89423656,0.9914887,0.97767127
3458,0.9990996,0.98521465,0.82290184,0.98159516,0.99128854
3459,0.9967649,0.9973061,0.6046324,0.96820134,0.9959771
3460,0.99128854,0.98365986,0.9706322,0.9791955,0.76506716
3461,0.9589241,0.8288003,0.97891515,0.9984988,0.98646784
3462,0.9551521,0.9936365,0.62240195,0.9971661,0.98054343
3463,0.9930153,0.9522199,0.968441,0.9936365,0.990329
3464,0.8392076,0.990732,0.5849233,0.99687636,0.99346113
3465,0.9621787,0.9932025,0.75617754,0.9348725,0.99437994
3466,0.9730365,0.9977569,0.88523525,0.99688846,0.9994746
3467,0.9657061,0.7934263,0.3133147,0.987375,0.99876
3468,0.996597,0.97986126,0.9953544,0.9991768,0.99002504
3469,0.8838389,0.99444515,0.9801673,0.9841546,0.96405166
3470,0.98486924,0.9789956,0.73335636,0.9940428,0.91964257
3471,0.9905143,0.9955662,0.7905303,0.9893885,0.96232057
3472,0.99343574,0.99647564,0.73545164,0.98922324,0.9879462
3473,0.9636434,0.997851,0.65522575,0.818011,0.9884919
3474,0.95013416,0.9766692,0.86499614,0.9972638,0.99066
3475,0.97671366,0.9809856,0.94994867,0.99698395,0.97414124
3476,0.983597,0.9935868,0.9756698,0.99040353,0.99356186
3477,0.9893885,0.9986749,0.531179,0.89823216,0.99486035
3478,0.99589807,0.99495924,0.8513358,0.844409,0.7725307
3479,0.9990854,0.9781772,0.92290026,0.92455155,0.99066
3480,0.7422349,0.97428846,0.9113377,0.9992387,0.993807
3481,0.64590204,0.98187524,0.9655115,0.99871576,0.9899087
3482,0.8596637,0.98159516,0.95159405,0.9870297,0.98403233
3483,0.80821866,0.9619649,0.9799382,0.9960699,0.97272736
3484,0.9374402,0.99723166,0.70344764,0.9912209,0.9982039
3485,0.7345006,0.99858415,0.81669897,0.99929035,0.99731654
3486,0.9284088,0.9990188,0.99014014,0.9869292,0.93880075
3487,0.8669231,0.74706274,0.9908035,0.7505527,0.9953904
3488,0.8271311,0.9181873,0.98262435,0.9981756,0.99633574
3489,0.6302299,0.9981828,0.9988531,0.9589241,0.9890554
