,0,1,2,3,4
3234,0.99253935,0.9759464,0.7814974,0.0705596,0.9633687
3235,0.99553156,0.95430803,0.051177494,0.36772424,0.9680205
3236,0.7003827,0.9826909,0.16438228,0.53288096,0.9260366
3237,0.9722571,0.9783433,0.6854233,0.13939638,0.9871293
3238,0.99279517,0.9911527,0.28051782,0.325735,0.9657061
3239,0.9932288,0.88582915,0.1666754,0.9486325,0.96138906
3240,0.9877587,0.9798227,0.17497347,0.91006696,0.9861514
3241,0.8134608,0.9407897,0.7195807,0.950503,0.9966102
3242,0.99293363,0.9164094,0.22970797,0.9724148,0.9231778
3243,0.83761996,0.734691,0.36082682,0.96124375,0.9434519
3244,0.9542227,0.9554855,0.014672035,0.88778967,0.99596137
3245,0.9175984,0.6057407,0.070816204,0.9904406,0.913368
3246,0.9859904,0.9617499,0.111627996,0.44821495,0.95379424
3247,0.9103862,0.87883514,0.2467148,0.9850429,0.858244
3248,0.84221536,0.87557435,0.1847675,0.9595352,0.8996516
3249,0.87726665,0.8929365,0.35164496,0.88483775,0.96472245
3250,0.9777139,0.384681,0.09041373,0.9718326,0.50145245
3251,0.9691495,0.87546796,0.17300858,0.93318766,0.94143915
3252,0.891055,0.7198762,0.112600096,0.8406518,0.891055
3253,0.99066,0.96989965,0.05379964,0.8768455,0.9759923
3254,0.8768455,0.97423947,0.43878523,0.94143915,0.97813547
3255,0.94218844,0.92617035,0.87310666,0.93581736,0.79390603
3256,0.9655115,0.92683524,0.375821,0.7111301,0.9497627
3257,0.95257413,0.96891505,0.7000752,0.89423656,0.98427594
3258,0.685002,0.8580062,0.75346667,0.96485513,0.98761624
3259,0.92590266,0.9851576,0.08586246,0.9710193,0.9621787
3260,0.9639839,0.7126323,0.3952509,0.97800976,0.98421544
3261,0.98971164,0.840259,0.44194394,0.9474783,0.9806919
3262,0.9405718,0.9265699,0.661595,0.87578696,0.9774139
3263,0.8680457,0.9167081,0.15895613,0.87705624,0.78199726
3264,0.46693674,0.9933072,0.28467542,0.56481874,0.95751673
3265,0.87514824,0.9980354,0.4906627,0.93913656,0.9764905
3266,0.94825053,0.9876639,0.06779314,0.9674718,0.99242276
3267,0.9835338,0.98646784,0.01584536,0.81699115,0.9562273
3268,0.9802808,0.9313377,0.53901356,0.94197524,0.84325075
3269,0.99108386,0.8162599,0.47332248,0.9666631,0.6396235
3270,0.9780517,0.987375,0.2104416,0.9193534,0.7973991
3271,0.92107415,0.966347,0.100878626,0.917746,0.9439706
3272,0.9771538,0.84530497,0.25795195,0.9590777,0.9888849
3273,0.3368762,0.9005298,0.42465055,0.9309621,0.99094474
3274,0.9913223,0.9877587,0.1742697,0.87768656,0.92944044
3275,0.96425414,0.97090924,0.12776141,0.8705973,0.96425414
3276,0.98340684,0.74945414,0.15002882,0.9587699,0.971779
3277,0.9557341,0.94165415,0.7880943,0.9899476,0.9459013
3278,0.99066,0.83169055,0.009783876,0.89199936,0.9633687
3279,0.9349913,0.97458035,0.007815889,0.9683812,0.856092
3280,0.9474783,0.9931496,0.055515114,0.9610981,0.9107044
3281,0.790692,0.42787477,0.9693242,0.7435406,0.98282325
3282,0.7272981,0.9769348,0.92121595,0.8113773,0.96777767
3283,0.9710193,0.929951,0.9745319,0.7088176,0.6584175
3284,0.79755676,0.86545163,0.80654806,0.7690802,0.86025184
3285,0.86993575,0.9425068,0.9603612,0.87663436,0.9526623
3286,0.9658352,0.90878,0.99273914,0.87234735,0.9974491
3287,0.9448931,0.7248703,0.94757545,0.9716717,0.9384633
3288,0.98314995,0.9610981,0.9933072,0.87873113,0.805173
3289,0.9071478,0.8326453,0.99083894,0.5181348,0.6945099
3290,0.68647516,0.98707944,0.96080494,0.8370879,0.55103016
3291,0.971564,0.954393,0.9635748,0.96458924,0.94458723
3292,0.8213309,0.8293538,0.9589241,0.9601375,0.9224824
3293,0.87321484,0.97134733,0.98862445,0.96995664,0.9487276
3294,0.9589241,0.7061904,0.6905591,0.9775858,0.94610083
3295,0.92290026,0.99262565,0.9774571,0.9152046,0.9664738
3296,0.98050606,0.950411,0.9263037,0.6972998,0.9621787
3297,0.9494823,0.9723097,0.5717666,0.55012405,0.980053
3298,0.97334224,0.97826034,0.9630224,0.9576754,0.74890363
3299,0.99010193,0.8288003,0.9561454,0.98646784,0.9593071
3300,0.98780584,0.9639839,0.92262185,0.95013416,0.9812029
3301,0.7844842,0.98521465,0.9539661,0.8113773,0.9351099
3302,0.96472245,0.8964329,0.8834373,0.63193506,0.9874236
3303,0.97140163,0.85034436,0.9493885,0.9027811,0.9967524
3304,0.99010193,0.92617035,0.9672869,0.97711015,0.91259205
3305,0.63431686,0.9076402,0.8838389,0.59519845,0.4825815
3306,0.95945925,0.9026096,0.7934263,0.848847,0.9059898
3307,0.94165415,0.8556101,0.99509466,0.94176143,0.909907
3308,0.896614,0.9400236,0.8053262,0.9224824,0.990329
3309,0.94479126,0.8873999,0.93158704,0.93891287,0.9888849
3310,0.882022,0.8288003,0.81655276,0.6859495,0.9532751
3311,0.9838472,0.9242787,0.9199307,0.8010035,0.9509604
3312,0.9693242,0.5498219,0.9617499,0.95606345,0.85633236
3313,0.9183339,0.95961094,0.92495924,0.91006696,0.8413048
3314,0.9175984,0.92206234,0.9161096,0.81405276,0.9585377
3315,0.92827886,0.93451476,0.98105836,0.93651766,0.98862445
3316,0.9678993,0.89733595,0.88778967,0.29108164,0.993807
3317,0.9930962,0.99108386,0.9905143,0.9329437,0.8830344
3318,0.9928231,0.9659639,0.9786719,0.9930153,0.97891515
3319,0.9954261,0.9260366,0.97997653,0.85989916,0.8268516
3320,0.98555213,0.98302,0.99341017,0.95275027,0.90087914
3321,0.9795506,0.967225,0.7685595,0.3296075,0.961171
3322,0.8327813,0.9941801,0.9822196,0.9604354,0.93367314
3323,0.9361684,0.6894102,0.98521465,0.4356614,0.38844404
3324,0.9175984,0.9298237,0.9697854,0.46529633,0.8568123
3325,0.94966936,0.97134733,0.9524858,0.3909989,0.9938309
3326,0.9870297,0.95506835,0.96961325,0.97962874,0.4362617
3327,0.98054343,0.888372,0.9870297,0.39338502,0.97662467
3328,0.9320833,0.9164094,0.9777564,0.8057851,0.7737297
3329,0.78874594,0.46696714,0.42220682,0.91398406,0.8362874
3330,0.87037706,0.9175984,0.77321637,0.94468933,0.68647516
3331,0.9598375,0.81167597,0.9566342,0.9403531,0.97826034
3332,0.90582335,0.9036349,0.91655886,0.83894384,0.7687332
3333,0.36206648,0.9653158,0.9020933,0.90448195,0.98722816
3334,0.6274948,0.8866169,0.97724086,0.91181,0.9557341
3335,0.9187722,0.840521,0.88856554,0.95540243,0.9956006
3336,0.94539934,0.9850429,0.97046465,0.98799264,0.83788544
3337,0.9957188,0.8337311,0.9750598,0.9300781,0.9890131
3338,0.97520185,0.13695431,0.91565824,0.9400236,0.99135584
3339,0.7737297,0.9587699,0.9393595,0.9859364,0.9759464
3340,0.8716935,0.95606345,0.9940659,0.9167081,0.9884919
3341,0.9943141,0.46806112,0.987375,0.84556025,0.9912209
3342,0.80654806,0.96432143,0.95814794,0.81242126,0.98134655
3343,0.91086304,0.9817707,0.9465967,0.8174288,0.99155444
3344,0.9230392,0.99187535,0.7814974,0.9830851,0.9599126
3345,0.995037,0.99128854,0.9439706,0.72115445,0.9922444
3346,0.31837916,0.9951514,0.9610981,0.9656413,0.99731654
3347,0.98235554,0.9930153,0.99271095,0.8558512,0.9334308
3348,0.94218844,0.9953904,0.89199936,0.9203613,0.8587186
3349,0.9457011,0.996503,0.97821885,0.94417685,0.40080798
3350,0.97023994,0.99836427,0.9976949,0.98215127,0.99518895
3351,0.90481883,0.9977393,0.98481095,0.97339284,0.8929365
3352,0.86350673,0.9893063,0.99459416,0.9694979,0.9949397
3353,0.92262185,0.997981,0.56235677,0.46578234,0.9899087
3354,0.97161794,0.9967269,0.87546796,0.9073123,0.9650533
3355,0.44046924,0.9747251,0.99482024,0.9579909,0.9755769
3356,0.89715594,0.97298527,0.58456767,0.71582144,0.9975561
3357,0.93171144,0.99518895,0.9961306,0.87472075,0.9769348
3358,0.96771675,0.9685006,0.96628344,0.97369474,0.98235554
3359,0.9688562,0.9920002,0.92064714,0.8951567,0.99611557
3360,0.99066,0.9879462,0.47155783,0.47600114,0.9862046
3361,0.88602656,0.9906238,0.9762654,0.6279512,0.9719393
3362,0.8767399,0.9849274,0.9759006,0.9787127,0.9851003
3363,0.9537082,0.98667485,0.9803186,0.9873262,0.99298817
3364,0.9723097,0.98201376,0.9404625,0.96741027,0.99850464
3365,0.95869267,0.9809856,0.98625773,0.717408,0.9728308
3366,0.8709269,0.99499834,0.9549844,0.6723317,0.97997653
3367,0.9520419,0.97879386,0.99193794,0.67683357,0.99128854
3368,0.7545535,0.9929061,0.9382373,0.8562122,0.99575186
3369,0.84619683,0.7028361,0.96411926,0.9103862,0.98662347
3370,0.6917057,0.9974788,0.9046505,0.9254997,0.9963642
3371,0.9957021,0.98651993,0.9899476,0.9267028,0.9979493
3372,0.96210754,0.9971551,0.9071478,0.96411926,0.9947187
3373,0.99766773,0.9856076,0.6370308,0.93220687,0.93045825
3374,0.9980957,0.96309197,0.9814889,0.91505283,0.99718815
3375,0.9941801,0.9281487,0.9459013,0.8293538,0.983343
3376,0.9815244,0.9863105,0.96253246,0.8630457,0.98302
3377,0.9723097,0.9974291,0.9816304,0.92495924,0.99657035
3378,0.97826034,0.9981614,0.97622,0.966156,0.99718815
3379,0.92455155,0.99279517,0.6578682,0.94600123,0.9923638
3380,0.8659059,0.9349913,0.96820134,0.91565824,0.99586606
3381,0.98378503,0.86838096,0.9957848,0.93698055,0.98228765
3382,0.86993575,0.9434519,0.9890976,0.99047756,0.99694854
3383,0.86849254,0.4559252,0.9896718,0.9824905,0.95814794
3384,0.88759494,0.9724148,0.86396646,0.99909246,0.98481095
3385,0.88856554,0.9911527,0.820757,0.9905509,0.9951514
3386,0.89805347,0.9845754,0.92563426,0.9810946,0.97640073
3387,0.91625965,0.9951325,0.9749169,0.99770385,0.9928231
3388,0.78530854,0.99584997,0.93158704,0.99871063,0.77848095
3389,0.99371004,0.921499,0.49266866,0.9078038,0.9911527
3390,0.9927672,0.9393595,0.9535353,0.98588216,0.9662198
3391,0.99575186,0.97085404,0.91383046,0.99792516,0.99338466
3392,0.98527133,0.82796735,0.9199307,0.99787605,0.9788344
3393,0.99871576,0.59478664,0.38537464,0.96628344,0.99268264
3394,0.95388025,0.9936365,0.929951,0.9592307,0.9528382
3395,0.98998636,0.9966102,0.96411926,0.9812749,0.96189344
3396,0.90105337,0.9500415,0.80115914,0.9918121,0.9923044
3397,0.99036634,0.99108386,0.9916842,0.9911868,0.9951137
3398,0.98141783,0.9932288,0.9769787,0.97675806,0.9890554
3399,0.9492005,0.96826136,0.053899154,0.99101454,0.952131
3400,0.98215127,0.99812514,0.99094474,0.94261247,0.88161486
3401,0.99566853,0.9932811,0.9749646,0.99854493,0.97943294
3402,0.9971771,0.9986802,0.9829547,0.9947187,0.99886644
3403,0.9930153,0.99647564,0.734691,0.9870297,0.9950177
3404,0.99693656,0.99589807,0.96232057,0.9868281,0.99679
3405,0.99333304,0.99760324,0.9260366,0.97433734,0.9967775
3406,0.9749169,0.98752034,0.98039377,0.7613611,0.9562273
3407,0.9814534,0.99101454,0.9184803,0.94994867,0.9183339
3408,0.9981324,0.99002504,0.9507779,0.98871195,0.9846347
3409,0.98080254,0.9935369,0.9691495,0.9973374,0.98314995
3410,0.59372705,0.9324533,0.9693822,0.98771137,0.83250916
3411,0.99253935,0.9789956,0.9945095,0.9696707,0.9205043
3412,0.6509112,0.99455196,0.9826909,0.9969246,0.9465967
3413,0.9896318,0.99047756,0.9436599,0.98761624,0.9978258
3414,0.99021614,0.98439646,0.8267118,0.98262435,0.9946568
3415,0.975249,0.9548163,0.75904685,0.7687332,0.9772842
3416,0.8431217,0.99792516,0.6649755,0.94957596,0.9974885
3417,0.9678993,0.99448806,0.96472245,0.94776917,0.9951325
3418,0.99293363,0.99457306,0.9486325,0.98105836,0.9987207
3419,0.94699025,0.98544043,0.8134608,0.99455196,0.9882676
3420,0.9341553,0.98761624,0.891811,0.9686196,0.99967754
3421,0.90174776,0.89029425,0.98799264,0.9899476,0.9987503
3422,0.98054343,0.9988575,0.86737317,0.9920002,0.9893885
3423,0.99486035,0.9787533,0.7298087,0.99366105,0.9743861
3424,0.99368566,0.99886644,0.9761746,0.99262565,0.9975274
3425,0.98228765,0.9644556,0.9430336,0.876423,0.99788433
3426,0.9923638,0.99306935,0.99108386,0.9806178,0.9965301
3427,0.99509466,0.9840936,0.967225,0.9938788,0.99566853
3428,0.9775858,0.7157221,0.9901782,0.9951514,0.9974788
3429,0.91398406,0.96458924,0.93913656,0.99373454,0.99490017
3430,0.98046875,0.9827572,0.9007046,0.99648935,0.95013416
3431,0.9922444,0.9871788,0.9542227,0.9887554,0.8470844
3432,0.9955142,0.9783433,0.98282325,0.9961306,0.9944666
3433,0.9603612,0.9835338,0.91978675,0.9841546,0.99184376
3434,0.9723622,0.8044059,0.868938,0.9838472,0.77390057
3435,0.9965436,0.97644573,0.6772606,0.6315943,0.96753323
3436,0.9954261,0.99495924,0.98065484,0.998103,0.97821885
3437,0.99371004,0.983597,0.9853279,0.9832145,0.99155444
3438,0.99801993,0.6598436,0.725843,0.9533619,0.99491996
3439,0.9765801,0.8230441,0.9756698,0.9954615,0.83508044
3440,0.9769787,0.7152251,0.6949242,0.9913223,0.9868281
3441,0.9992706,0.99317604,0.8204695,0.97339284,0.979784
3442,0.99440175,0.8221891,0.9107044,0.9921233,0.99047756
3443,0.9967649,0.99401975,0.35700688,0.9883128,0.99293363
3444,0.92683524,0.8940517,0.99688846,0.9012275,0.99341017
3445,0.9974491,0.97813547,0.985663,0.7282654,0.9992931
3446,0.97052056,0.98771137,0.7913377,0.9915216,0.9986594
3447,0.997981,0.9789956,0.84117436,0.99036634,0.9887988
3448,0.9784259,0.9947595,0.78032786,0.9783019,0.96458924
3449,0.7826625,0.9876639,0.7216451,0.9940659,0.9274948
3450,0.91228,0.9788344,0.8899121,0.9926542,0.9621787
3451,0.9938788,0.4589246,0.9631613,0.6337503,0.9877587
3452,0.9984145,0.9986223,0.98544043,0.9591543,0.98951083
3453,0.97962874,0.99850464,0.58207536,0.98475236,0.9890554
3454,0.99158704,0.9951137,0.88263035,0.9875683,0.97640073
3455,0.83508044,0.9745319,0.9308365,0.9785493,0.9929061
3456,0.99583375,0.987375,0.9293122,0.98242307,0.99442345
3457,0.9979007,0.98475236,0.9769787,0.95938325,0.7977145
3458,0.97414124,0.75617754,0.9633687,0.99242276,0.9906238
3459,0.9856076,0.9839708,0.9860443,0.99821776,0.9933589
3460,0.92827886,0.99688846,0.75797355,0.996503,0.98609793
3461,0.98469365,0.9802808,0.858837,0.94901186,0.98475236
3462,0.9923638,0.7801604,0.99611557,0.9931496,0.97891515
3463,0.9947391,0.99196917,0.9960699,0.9753431,0.997537
3464,0.99784267,0.9498557,0.99271095,0.98646784,0.9970421
3465,0.9918121,0.9890131,0.9995908,0.99135584,0.94407386
3466,0.9887988,0.9914225,0.99698395,0.97467697,0.9953544
3467,0.9967649,0.997285,0.9765354,0.9943581,0.9960083
3468,0.929951,0.74558365,0.99719906,0.9993538,0.9899476
3469,0.99343574,0.96028674,0.99932814,0.8923751,0.9950755
3470,0.8517063,0.9931496,0.99533635,0.98327893,0.92683524
3471,0.98871195,0.97462875,0.54822004,0.99565166,0.9834705
3472,0.93868846,0.9951703,0.99901116,0.9775858,0.9744834
3473,0.9911868,0.99522626,0.99780875,0.9263037,0.9992931
3474,0.99866986,0.9974788,0.99849296,0.997065,0.99666256
3475,0.9929061,0.97313875,0.99854493,0.9948001,0.9995141
3476,0.9988796,0.97737074,0.9995363,0.98549646,0.9986594
3477,0.8601343,0.99184376,0.9905143,0.97706646,0.89715594
3478,0.9991474,0.99854493,0.9302051,0.9762654,0.9678993
3479,0.9860443,0.9946359,0.9956006,0.9875683,0.9951137
3480,0.9810946,0.97520185,0.9882676,0.9887988,0.99497885
3481,0.9840936,0.96697646,0.97074324,0.7611836,0.9593071
3482,0.99491996,0.97671366,0.9989637,0.9913892,0.9765801
3483,0.9982993,0.97644573,0.99083894,0.97458035,0.98662347
3484,0.9116528,0.9591543,0.9976495,0.9916196,0.98651993
3485,0.9910493,0.996557,0.9954261,0.9783019,0.96814114
3486,0.9970073,0.9983834,0.9334308,0.98646784,0.99457306
3487,0.9761292,0.9988305,0.9942251,0.97947216,0.909907
3488,0.99719906,0.7280721,0.998835,0.9769348,0.9887988
3489,0.9692078,0.91715443,0.913368,0.94901186,0.9795506
3490,0.98913974,0.9977393,0.99950445,0.92262185,0.9795506
3491,0.99864894,0.9935868,0.99963164,0.9519527,0.9826909
3492,0.9843364,0.9433476,0.99603915,0.99553156,0.9825575
3493,0.98840266,0.98201376,0.98975134,0.992062,0.9910493
3494,0.9861514,0.9680205,0.9951514,0.9835338,0.8621197
3495,0.9888849,0.9885804,0.99968004,0.9917163,0.9925103
3496,0.9254997,0.98421544,0.9943141,0.83575183,0.72574586
3497,0.9706322,0.96753323,0.99818975,0.99165195,0.87147486
3498,0.9614615,0.9928509,0.99936634,0.9687381,0.5912513
3499,0.9963924,0.9811307,0.9942251,0.9975274,0.648355
3500,0.99847525,0.99594563,0.98913974,0.9598375,0.6703925
3501,0.9981178,0.99390244,0.99566853,0.9851576,0.45843962
3502,0.9930962,0.9771538,0.9930153,0.9710193,0.9144437
3503,0.9497627,0.9281487,0.9748691,0.97079873,0.725065
3504,0.72311395,0.44200417,0.99346113,0.60293865,0.6286354
3505,0.97423947,0.9383503,0.97826034,0.9925103,0.6396235
3506,0.9995216,0.96653706,0.99491996,0.9915216,0.51936895
3507,0.95938325,0.5891255,0.8735388,0.9750598,0.5402266
3508,0.99184376,0.71012604,0.976038,0.78613067,0.1183851
3509,0.9565531,0.7527403,0.9986802,0.6734064,0.8153795
3510,0.98403233,0.92944044,0.9714559,0.80821866,0.80486643
3511,0.8631611,0.95751673,0.99108386,0.9974491,0.69904906
3512,0.9914887,0.96138906,0.9959771,0.99620515,0.8025555
3513,0.84247476,0.9429286,0.98922324,0.95775455,0.077937685
3514,0.5934915,0.93045825,0.99766773,0.9893885,0.6806664
3515,0.98302,0.88483775,0.99696034,0.9774571,0.5428633
3516,0.99178034,0.82018155,0.99743915,0.9977216,0.6819386
3517,0.9465967,0.28417853,0.99356186,0.966028,0.8236123
3518,0.94176143,0.66104823,0.9947391,0.50237083,0.64880025
3519,0.9323302,0.5060536,0.99040353,0.99477994,0.57170683
3520,0.68825895,0.72603726,0.99594563,0.88602656,0.8840393
3521,0.9906238,0.9022657,0.9995253,0.9539661,0.19790912
3522,0.38844404,0.47898576,0.9981969,0.87310666,0.60498255
3523,0.6598436,0.9370958,0.998606,0.9905143,0.70598775
3524,0.98340684,0.66714764,0.998147,0.9308365,0.7676898
3525,0.98314995,0.9513234,0.99766773,0.99632156,0.6992544
3526,0.92905515,0.8240375,0.9983897,0.9987551,0.57791233
3527,0.9917163,0.66508436,0.9961306,0.99378294,0.4297883
3528,0.9631613,0.8500957,0.997358,0.7892337,0.47925997
3529,0.9873262,0.8778961,0.9993175,0.97057647,0.7424217
3530,0.94197524,0.80639565,0.9859364,0.9666002,0.07477004
3531,0.988085,0.9375548,0.9497627,0.9807288,0.24526574
3532,0.99790895,0.938576,0.9943581,0.95945925,0.84972197
3533,0.9716717,0.5078195,0.97702265,0.96073127,0.4042722
3534,0.47817856,0.7108291,0.93581736,0.99554896,0.94844174
3535,0.99010193,0.8494724,0.9241418,0.9969126,0.78481424
3536,0.9798227,0.7675156,0.99174845,0.9583042,0.4696267
3537,0.68909645,0.30829436,0.92523,0.9723097,0.7627777
3538,0.99459416,0.7300013,0.99424744,0.99712163,0.78082967
3539,0.9231778,0.5276512,0.983343,0.9650533,0.70416015
3540,0.99793327,0.84733725,0.9658352,0.9869292,0.88100195
3541,0.99184376,0.24131057,0.8989441,0.91655886,0.4426365
3542,0.9935868,0.77321637,0.9969126,0.97958976,0.8059378
3543,0.98588216,0.47426593,0.9876639,0.9507779,0.6225741
3544,0.9989637,0.4548051,0.99368566,0.9700703,0.3979969
3545,0.9982926,0.50582474,0.9878528,0.9939261,0.6321622
3546,0.9988752,0.47562054,0.95565146,0.98439646,0.6669308
3547,0.9871293,0.65962446,0.99823856,0.99549675,0.86476797
3548,0.97838473,0.80022407,0.9910493,0.9890976,0.6713628
3549,0.9818056,0.22524615,0.983597,0.5887118,0.80942667
3550,0.89982784,0.18907149,0.99346113,0.9966756,0.69035035
3551,0.9701269,0.9380106,0.9964064,0.9970073,0.9034647
3552,0.9883128,0.5121893,0.9973061,0.97962874,0.86938226
3553,0.9940428,0.5837373,0.99575186,0.9920312,0.92788786
3554,0.9891816,0.2830872,0.99808073,0.9868787,0.7064943
3555,0.9716717,0.60678977,0.9938309,0.9723097,0.31373507
3556,0.9697281,0.17203271,0.94600123,0.9145963,0.8663589
3557,0.9985221,0.7725307,0.9960083,0.9878996,0.82204634
3558,0.9947187,0.48769626,0.950411,0.95589906,0.31774372
3559,0.98215127,0.5298716,0.99903405,0.9835338,0.46930745
3560,0.91413754,0.4687298,0.99984026,0.99190676,0.5658386
3561,0.91383046,0.6312534,0.99693656,0.9857729,0.8288003
3562,0.9856076,0.7399865,0.99880743,0.9881765,0.5468894
3563,0.7588682,0.71721,0.9920002,0.92683524,0.6260099
3564,0.9213576,0.2510964,0.9932288,0.69097626,0.3957762
3565,0.94355595,0.41561022,0.91259205,0.99101454,0.94143915
3566,0.92709976,0.59819484,0.992062,0.9953181,0.7559974
3567,0.9940428,0.91550726,0.993255,0.98555213,0.70831347
3568,0.79502225,0.6445608,0.9987696,0.9938788,0.9233162
3569,0.968441,0.7953404,0.9925103,0.94143915,0.43656197
3570,0.98421544,0.29746994,0.99101454,0.98421544,0.32831404
3571,0.98844737,0.60340613,0.9990452,0.99155444,0.630685
3572,0.9408984,0.6187228,0.80348235,0.7134316,0.3598139
3573,0.89218736,0.6995624,0.9147487,0.9765801,0.40703875
3574,0.9492946,0.83400166,0.7711549,0.91964257,0.888372
3575,0.9680808,0.20689404,0.97118384,0.97389406,0.86904925
3576,0.9810946,0.24944726,0.998259,0.9801673,0.8818186
3577,0.9923934,0.84376645,0.9950563,0.9959771,0.7053793
3578,0.99860066,0.09186979,0.98672616,0.8662457,0.78464925
3579,0.67017674,0.7558173,0.9982317,0.9730365,0.48877907
3580,0.54116637,0.31289464,0.9990226,0.9493885,0.18653922
3581,0.81508535,0.65951484,0.99784267,0.9942251,0.966347
3582,0.7394224,0.91398406,0.9948403,0.9896718,0.32670093
3583,0.9224824,0.26284185,0.9968149,0.98340684,0.20339088
3584,0.654674,0.6583077,0.9992267,0.9628132,0.27503237
3585,0.9130583,0.6578682,0.9976949,0.998844,0.8177201
3586,0.83682144,0.64299315,0.99306935,0.9924521,0.41152468
3587,0.78596646,0.753648,0.99909604,0.9568766,0.4013358
3588,0.5677569,0.7090191,0.97943294,0.6972998,0.540742
3589,0.43833435,0.692226,0.9691495,0.79486305,0.67071617
3590,0.33567742,0.9024378,0.9862046,0.7867867,0.5501845
3591,0.8067004,0.7972413,0.9859904,0.6791787,0.00046734812
3592,0.33176893,0.78365755,0.99635005,0.56118476,0.0066411127
3593,0.88483775,0.6427689,0.99459416,0.8806945,0.0006641048
3594,0.5043906,0.52623624,0.9918121,0.6739432,4.3319036e-05
3595,0.24454336,0.8480936,0.99906737,0.4565612,0.0014214043
3596,0.7678639,0.8134608,0.99949074,0.08195955,0.00034464317
3597,0.6534587,0.56745726,0.96741027,0.32167307,0.0003433
3598,0.72894126,0.9073123,0.9980882,0.70942193,0.0002551414
3599,0.6894102,0.7689067,0.9835338,0.6932653,0.005911069
3600,0.7757747,0.44483605,0.9975561,0.7229184,0.0011832798
3601,0.42679936,0.29971972,0.98134655,0.7237978,5.5622066e-05
3602,0.790692,0.9375548,0.99750805,0.42161134,0.0010733063
3603,0.7829945,0.44586128,0.9948803,0.28397992,9.761566e-05
3604,0.42298123,0.7934263,0.9635748,0.4804177,0.00071802974
3605,0.8589554,0.6943027,0.99155444,0.8812066,0.0037654135
3606,0.5919591,0.41258934,0.9651191,0.6181467,0.00092900335
3607,0.82318634,0.3497548,0.9986541,0.5427118,0.000113234375
3608,0.57343954,0.9462003,0.99784267,0.53482515,0.0004029052
3609,0.7518304,0.22101425,0.9152046,0.9492005,0.00071802974
3610,0.23423143,0.82090056,0.9851003,0.8301815,0.0013406203
3611,0.359589,0.82796735,0.9871788,0.42220682,0.00018814208
3612,0.6808786,0.5955514,0.9915216,0.8286616,0.0010775026
3613,0.27134824,0.6010668,0.971564,0.6972998,1.6964426e-05
3614,0.89010334,0.7745834,0.92683524,0.4242927,2.9541427e-05
3615,0.4406498,0.41561022,0.98871195,0.83601975,0.0002846224
3616,0.0992954,0.8152325,0.97339284,0.8740772,0.00042058743
3617,0.73335636,0.8992984,0.9910493,0.648021,0.0003889921
3618,0.94122344,0.25926262,0.9846347,0.7711549,0.00017400544
3619,0.8233284,0.6728693,0.99522626,0.6719013,0.0003366622
3620,0.7879312,0.9590777,0.97754294,0.72026986,0.0012497094
3621,0.76082844,0.0002758679,0.99957114,0.32231265,0.002800927
3622,0.9523088,0.0007643033,0.99863297,0.26798248,0.00049553596
3623,0.5666781,0.00025118678,0.9973888,0.9186264,4.165958e-05
3624,0.6794978,0.0012893283,0.999764,0.8710367,0.0010484692
3625,0.76977324,0.0004583129,0.96538115,0.9026096,0.00044770088
3626,0.9091032,0.0003393018,0.9014011,0.8655654,9.915273e-05
3627,0.50355333,0.001294368,0.94240075,0.9688562,0.0010775026
3628,0.5923719,0.00018522576,0.92775697,0.83141696,0.0003175088
3629,0.7345006,0.00059071044,0.9926542,0.8275496,7.722192e-05
3630,0.47651878,0.00035557945,0.9961755,0.5425906,5.6058285e-05
3631,0.81227237,9.151693e-06,0.9982522,0.10576342,7.368593e-05
3632,0.17483252,0.0008328334,0.9910493,0.21076629,4.365878e-05
3633,0.78082967,9.387641e-05,0.9912548,0.79390603,4.2315594e-05
3634,0.5986642,0.00035419365,0.8862236,0.5051039,2.1568167e-06
3635,0.9081302,2.4300241e-05,0.9976404,0.61537683,7.4846226e-05
3636,0.950411,0.001133569,0.99620515,0.8446654,1.7502925e-05
3637,0.37284768,0.00090396777,0.9825575,0.9124362,2.6897846e-05
3638,0.54897577,0.00034196206,0.9933589,0.798344,0.00018093576
3639,0.7509182,0.0022606407,0.9989637,0.5971381,3.1446623e-05
3640,0.473992,5.0644718e-05,0.9987257,0.9326989,0.00012533752
3641,0.6654106,9.387641e-05,0.9951137,0.7051763,5.2662068e-05
3642,0.67308426,0.00038147115,0.9735945,0.9809491,0.00016603847
3643,0.19027224,0.0013885233,0.58148134,0.6893056,3.6976385e-06
3644,0.77321637,3.7931623e-05,0.7325918,0.6219428,4.5397872e-05
3645,0.3083985,6.922184e-05,0.37851653,0.8388118,4.1250123e-06
3646,0.7981868,0.00029137006,0.8769509,0.88700897,3.1446623e-05
3647,0.6894102,0.0006771943,0.92709976,0.04813677,1.43975585e-05
3648,0.5874107,0.0004565269,0.86442494,0.7678639,2.3187478e-05
3649,0.82275945,0.00020342697,0.36184096,0.8077641,1.2905907e-05
3650,0.5970206,9.761566e-05,0.80084777,0.39934304,0.00017952797
3651,0.5543197,4.4001186e-05,0.89982784,0.9005298,4.611275e-05
3652,0.35745537,3.400182e-05,0.3712506,0.8206132,0.00014768039
3653,0.4925619,0.00022693386,0.35633466,0.3922204,1.1039027e-05
3654,0.16626887,0.00031999825,0.93732566,0.37570646,3.3737226e-05
3655,0.32594952,4.720623e-05,0.82018155,0.32252598,0.00011235328
