,0,1,2,3,4
879,0.9145963,0.9240048,0.7405498,0.67308426,0.46523565
880,0.4767928,0.6654106,0.5459515,0.82544905,0.91655886
881,0.8479678,0.7364006,0.58829796,0.59796005,0.72865176
882,0.858244,0.7962924,0.7659437,0.25851312,0.4731399
883,0.63011605,0.8085212,0.88523525,0.21109138,0.7970834
884,0.6280653,0.755637,0.50585914,0.761893,0.47358114
885,0.90515476,0.651133,0.6534587,0.5535958,0.5395595
886,0.9014011,0.8077641,0.76699245,0.8834373,0.83748704
887,0.7893961,0.45126605,0.5139734,0.8244619,0.36647636
888,0.7988153,0.46693674,0.62360615,0.45078245,0.3810468
889,0.42238548,0.685318,0.7749242,0.52936983,0.22867285
890,0.87621135,0.552932,0.8467045,0.46675444,0.83894384
891,0.515376,0.8304567,0.90958625,0.287968,0.68510735
892,0.6658453,0.17469168,0.7913377,0.6762993,0.7988153
893,0.9043131,0.9168571,0.880797,0.82949203,0.68637
894,0.58575296,0.71183175,0.5929023,0.51825666,0.5886527
895,0.51923186,0.9076402,0.9116528,0.29431638,0.60917544
896,0.6156079,0.8727817,0.24562746,0.21518578,0.36139008
897,0.8293538,0.8206132,0.56403846,0.76506716,0.5630776
898,0.42000476,0.8482194,0.7300013,0.31184584,0.7518304
899,0.5160315,0.5530527,0.7371582,0.5369807,0.8330532
900,0.57493186,0.72056496,0.7565375,0.47151223,0.8881781
901,0.507686,0.12896329,0.7440989,0.5645187,0.4999262
902,0.65279496,0.58249104,0.83682144,0.61126596,0.7516481
903,0.566798,0.40556642,0.53123975,0.71651626,0.37296185
904,0.48181957,0.5926666,0.5018387,0.87610537,0.39065018
905,0.34477428,0.6228035,0.8774768,0.8587186,0.8528129
906,0.18227991,0.51193774,0.47244006,0.20055768,0.61831963
907,0.24382246,0.78464925,0.6119039,0.78596646,0.5378911
908,0.22867285,0.7783125,0.17924304,0.583144,0.88778967
909,0.7833262,0.66061044,0.33144426,0.7465088,0.73848045
910,0.85158294,0.29992476,0.47664055,0.5885344,0.7276853
911,0.36636302,0.5431359,0.34202188,0.40774602,0.8713654
912,0.14499426,0.7440989,0.42262378,0.8299059,0.05520869
913,0.37216288,0.8740772,0.8951567,0.14499426,0.6080124
914,0.7675156,0.71153116,0.74706274,0.8679338,0.3198645
915,0.805173,0.38734266,0.7540105,0.640411,0.5691942
916,0.80746067,0.6080124,0.6255525,0.79036856,0.26246357
917,0.5533846,0.921499,0.28358296,0.8193158,0.4137732
918,0.7884203,0.6513549,0.27786472,0.6999727,0.54876417
919,0.4952623,0.6721165,0.648021,0.9043131,0.8260112
920,0.69440633,0.54334795,0.9394706,0.89947516,0.50288194
921,0.3717066,0.65577704,0.26020142,0.84286314,0.5905431
922,0.73659015,0.73278314,0.55983156,0.58794314,0.6676896
923,0.21370518,0.8679338,0.39443418,0.17511447,0.58587146
924,0.109705776,0.8697146,0.5920181,0.42190903,0.5837373
925,0.9280184,0.742048,0.7543726,0.3965939,0.443962
926,0.86938226,0.5556161,0.50585914,0.5047873,0.7713272
927,0.41264847,0.7373473,0.9049869,0.63204867,0.5696133
928,0.86048645,0.4033906,0.66061044,0.6238353,0.3213535
929,0.40792292,0.36398596,0.7999117,0.5609142,0.44706798
930,0.9034647,0.5003691,0.73335636,0.42357722,0.6077796
931,0.80821866,0.2831863,0.6425446,0.17895588,0.53892255
932,0.26702574,0.3116363,0.8017807,0.7540105,0.761893
933,0.35779187,0.65190905,0.46818274,0.7129322,0.53028214
934,0.87546796,0.50059605,0.32156652,0.7675156,0.56190604
935,0.5150635,0.49978074,0.5346125,0.61751264,0.5323036
936,0.35700688,0.41531378,0.3027002,0.88700897,0.50968814
937,0.3316607,0.82615143,0.6461254,0.6425446,0.48875615
938,0.61682045,0.55769473,0.2148561,0.83801806,0.8079157
939,0.5357361,0.79117644,0.6021201,0.14033625,0.90414387
940,0.8893368,0.67200893,0.6387226,0.55229825,0.7794897
941,0.6076632,0.74945414,0.7214489,0.14645308,0.6119039
942,0.12678517,0.8045595,0.59596294,0.8539127,0.7514658
943,0.5153074,0.6591858,0.6841585,0.69097626,0.24131057
944,0.7379143,0.5014925,0.7514658,0.21419789,0.713731
945,0.8345418,0.7985012,0.936285,0.5917232,0.7373473
946,0.26265267,0.7325918,0.45156834,0.30735803,0.4600766
947,0.46429428,0.64846635,0.6570985,0.25776508,0.28041926
948,0.7026321,0.6327297,0.655336,0.76524264,0.53695035
949,0.65057826,0.43986762,0.8838389,0.7440989,0.46924666
950,0.61929864,0.3348069,0.6348829,0.8268516,0.5160925
951,0.5257949,0.8056322,0.7222333,0.5446803,0.52772725
952,0.7776378,0.5782696,0.3745619,0.85415626,0.55796576
953,0.11951086,0.3555511,0.48195666,0.91715443,0.61607003
954,0.50023234,0.41507667,0.7000752,0.8734309,0.08021325
955,0.7060891,0.69097626,0.7554566,0.46028885,0.07356305
956,0.76977324,0.68236214,0.42530686,0.13974822,0.21833587
957,0.56787676,0.90582335,0.9152046,0.27173457,0.24635197
958,0.636692,0.8802834,0.5813625,0.7160201,0.48954922
959,0.5642185,0.8240375,0.41406935,0.39431757,0.5896573
960,0.53110296,0.7318259,0.91715443,0.7306744,0.68909645
961,0.4406197,0.49716187,0.5378001,0.89048487,0.5776741
962,0.64220816,0.24780536,0.66617113,0.62589556,0.30891946
963,0.27561688,0.8233284,0.35801628,0.50432956,0.6756576
964,0.46411213,0.5271948,0.35812855,0.5948455,0.50954324
965,0.11066323,0.46796992,0.23405631,0.3545448,0.7867867
966,0.4390257,0.60754675,0.55441016,0.40680307,0.84273374
967,0.3414727,0.43512127,0.66519314,0.49436593,0.63849723
968,0.6348829,0.722527,0.5206334,0.2899745,0.4941142
969,0.18550412,0.5700322,0.26208568,0.6526843,0.55820656
970,0.38381448,0.50904745,0.490739,0.5874107,0.548341
971,0.4716795,0.45199162,0.89715594,0.6326163,0.9007046
972,0.29634872,0.83815056,0.28467542,0.41756833,0.7953404
973,0.7595823,0.24963011,0.9714559,0.7237002,0.7720154
974,0.8097278,0.46818274,0.7711549,0.5378911,0.6803479
975,0.64735246,0.86442494,0.32713068,0.70344764,0.11992252
976,0.40045622,0.4938472,0.3880961,0.80730873,0.43236297
977,0.7796575,0.4908534,0.45465374,0.41182032,0.618838
978,0.14342749,0.5544403,0.68763,0.6993571,0.25238407
979,0.20212802,0.5487944,0.47260743,0.15482272,0.34997693
980,0.8292156,0.6173396,0.7762839,0.3788612,0.24816957
981,0.21634248,0.46125942,0.7725307,0.7312505,0.37828684
982,0.66909647,0.74316794,0.53682894,0.13881165,0.36704338
983,0.48413616,0.35499188,0.64690644,0.24562746,0.4117612
984,0.26020142,0.33982763,0.4188752,0.62852144,0.8080672
985,0.6008326,0.274935,0.18653922,0.38150755,0.32637876
986,0.81271875,0.57540905,0.7900447,0.18535663,0.34180218
987,0.42220682,0.14033625,0.3053865,0.3918131,0.16559312
988,0.48509657,0.29971972,0.39805537,0.2987982,0.0010775026
989,0.5537164,0.6017106,0.81375694,0.550698,0.027795624
990,0.5897754,0.4417031,0.908618,0.72739494,0.034749623
991,0.5644586,0.09825223,0.5261602,0.10875559,0.0067449897
992,0.60340613,0.7105279,0.44411266,0.013795364,0.043609526
993,0.54933846,0.7156228,0.83004373,0.021287354,0.026355354
994,0.48050916,0.37216288,0.3952509,0.020685459,0.0751764
995,0.73866904,0.7403621,0.606848,0.0072608665,0.0056200367
996,0.24220563,0.753648,0.38786423,0.0071491017,0.004468384
997,0.36965632,0.89368117,0.4173902,0.017309096,0.0043653264
998,0.4850356,0.23563564,0.8037906,0.008348054,0.010091316
999,0.23475733,0.86499614,0.57624394,0.0035106493,0.12689333
1000,0.19559409,0.17133833,0.3682921,0.0027576224,0.019308086
1001,0.75346667,0.6454552,0.17441027,0.0025311112,0.061536737
1002,0.4600766,0.5152998,0.86703575,0.0045384318,0.003260346
1003,0.43320197,0.41022456,0.9267028,0.0068771075,0.0014607495
1004,0.3630821,0.7516481,0.7358315,0.0067449897,0.0021657674
1005,0.86396646,0.47530088,0.5202221,0.006265534,0.0032858334
1006,0.83575183,0.68899184,0.24310297,0.0012893283,0.024609929
1007,0.8590736,0.35678276,0.29188833,0.0042151595,0.018797074
1008,0.44149238,0.8433798,0.17567945,0.027169233,0.007968815
1009,0.24095316,0.008315778,0.46359605,0.032528225,0.007093862
1010,0.37777022,0.039862495,0.3229529,0.07043161,0.0059803305
1011,0.7232117,0.016403032,0.23091978,0.059537485,0.05127242
1012,0.7592254,0.0047737225,0.817283,0.0032858334,0.14330755
1013,0.7053793,0.0139557095,0.46945947,0.00089693937,0.10230471
1014,0.63431686,0.015543648,0.5415907,0.0059571536,0.009125637
1015,0.41028363,0.009708476,0.61352605,0.003337405,0.010169658
1016,0.60795414,0.0052608517,0.056652427,0.008813166,0.005281334
1017,0.5203745,0.005911069,0.018653521,0.005708034,0.004905406
1018,0.68098474,0.010448625,0.003260346,0.00698465,0.047958102
1019,0.5706305,0.0022343625,0.0055333884,0.0012994275,0.010652511
1020,0.375821,0.0035106493,0.015967654,0.014672035,0.026205415
1021,0.40916175,0.033652965,0.022802636,0.117572136,0.009633652
1022,0.2639787,0.009708476,0.016090874,0.04069295,0.055515114
1023,0.42042112,0.00268344,0.014447852,0.01627746,0.031618766
1024,0.3752485,0.014842416,0.007636216,0.006903838,0.007725534
1025,0.5779718,0.022586042,0.0021074724,0.0013458604,0.09268778
1026,0.24490438,0.0058199596,0.007636216,0.008985429,0.0026522598
1027,0.6583077,0.004591684,0.0036358088,0.027117657,0.016721142
1028,0.6402986,0.01678549,0.014447852,0.018159512,0.018941708
1029,0.13834533,0.0262553,0.003869391,0.008881675,0.0075772414
1030,0.5393472,0.0033766122,0.0057749297,0.020804489,0.006145092
1031,0.4448662,0.00462753,0.014957086,0.0067712096,0.004198795
1032,0.35064372,0.0034834242,0.07864238,0.0013670257,0.027014792
1033,0.16518871,0.017045317,0.013273886,0.0014325366,0.001294368
1034,0.5792219,0.0066411127,0.0031480708,0.020685459,0.026810195
1035,0.2821962,0.019493872,0.0026010936,0.0012497094,0.0027791904
1036,0.006692851,0.03963884,0.018978037,0.047425874,0.0017821963
1037,0.002396731,0.0022783307,0.00930395,0.00685048,0.019160708
1038,0.007636216,0.015663648,0.018905446,0.04858621,0.027066175
1039,0.0027255826,0.0039148238,0.0034162789,0.025809623,0.034164816
1040,0.0021657674,0.0075479234,0.109134786,0.0013147246,0.26322043
1041,0.010570489,0.0047183693,0.0551069,0.011244561,0.08404061
1042,0.01243165,0.027066175,0.003678509,0.0010691263,0.00619299
1043,0.04813677,0.004736749,0.009232215,0.012288597,0.028816197
1044,0.038683496,0.008677716,0.0034030052,0.03567855,0.06255973
1045,0.00081993215,0.007489625,0.016029147,0.021574067,0.034488525
1046,0.0059571536,0.026205415,0.01784874,0.005448068,0.058024745
1047,0.014785407,0.0064381026,0.005685907,0.07303239,0.0057749297
1048,0.023197627,0.018797074,0.0046818224,0.039121646,0.011419615
1049,0.015014749,0.027690258,0.023599293,0.0053640567,0.01107216
1050,0.0069576087,0.0010733063,0.022889841,0.012970386,0.010448625
1051,0.0010044164,0.008445627,0.0044857943,0.0074606435,0.033336826
1052,0.0042646346,0.0045208177,0.002463007,0.03114383,0.008030813
1053,0.0011380006,0.021125194,0.0017140384,0.022759154,0.0071214284
1054,0.0030873695,0.006289902,0.0022872277,0.0053018946,0.0107767265
1055,0.008813166,0.0053018946,0.0017821963,0.0030278352,0.11299101
1056,0.04560694,0.0042151595,0.0051797125,0.02442309,0.02120612
1057,0.010368157,0.0027791904,0.008187911,0.026912304,0.027901376
1058,0.05686155,0.035012625,0.03149938,0.010052369,0.0038996208
1059,0.02199022,0.012383785,0.00462753,0.0046818224,0.004314688
1060,0.0022518474,0.019870713,0.0020587533,0.006413164,0.015967654
1061,0.00080095365,0.026405517,0.0128707485,0.071202725,0.0107351625
1062,0.011288074,0.042882238,0.0054905633,0.003524341,0.016029147
1063,0.0019117695,0.02220123,0.004297939,0.059319146,0.0046455576
1064,0.0007947255,0.023021257,0.0025114634,0.044680867,0.23144047
1065,0.012007351,0.02806074,0.010944578,0.015543648,0.007815889
1066,0.00502115,0.023962023,0.0113756005,0.0145595195,0.051177494
1067,0.045015533,0.009090384,0.010489091,0.08819004,0.014281933
1068,0.0022343625,0.029145971,0.012194132,0.0029694452,0.059319146
1069,0.004198795,0.03861093,0.054298937,0.044348583,0.008030813
1070,0.018689308,0.024609929,0.004166256,0.020215968,0.01584536
1071,0.010652511,0.006903838,0.035144847,0.07737811,0.083890386
1072,0.0030994155,0.01461567,0.01433703,0.06903793,0.08555635
1073,0.006097562,0.0075772414,0.0036076165,0.041539967,0.11104825
1074,0.0047737225,0.003429604,0.051749542,0.0046636546,0.1821344
1075,0.016090874,0.0060503976,0.017712299,0.0028118587,0.02784845
1076,0.0140636265,0.004886375,0.011823394,0.005080037,0.033907957
1077,0.00698465,0.04922211,0.027480694,0.0051797125,0.025226826
1078,0.001591626,0.012821214,0.069668226,0.007907292,0.07531231
1079,0.008061991,0.0037948343,0.14390805,0.007846239,0.18683577
1080,0.0003859661,0.0190509,0.0145595195,0.07250525,0.041230027
1081,0.0042315875,0.009596455,0.0058199596,0.028274601,0.034553625
1082,0.006463138,0.0042812545,0.008348054,0.091544405,0.02076474
1083,0.024053553,0.03197956,0.029090757,0.011463798,0.062216982
1084,0.011244561,0.0034564096,0.016090874,0.06681232,0.13974822
1085,0.012527932,0.054098696,0.0053018946,0.019756919,0.099820666
1086,0.0028118587,0.09518112,0.0070390454,0.059319146,0.07490528
1087,0.007785655,0.009268014,0.02870708,0.05531065,0.07504072
1088,0.017242778,0.012241275,0.018653521,0.007785655,0.05127242
1089,0.0059803305,0.007937994,0.0033766122,0.00685048,0.41383246
1090,0.0013096057,0.007907292,0.00685048,0.015072629,0.018869255
1091,0.0016293088,0.021656677,0.027742893,0.01665704,0.37759805
1092,0.0020111583,0.010860331,0.0140636265,0.009090384,0.09534947
1093,0.0030160663,0.02800752,0.039564554,0.028274601,0.2510964
1094,0.0039148238,0.0065388246,0.036562506,0.023734685,0.30455855
1095,0.009090384,0.031084951,0.009485713,0.061424043,0.06500873
1096,0.023825368,0.0011740822,0.10230471,0.0107351625,0.114368536
1097,0.003442981,0.073164724,0.028870907,0.33567742,0.07094482
1098,0.01822929,0.010448625,0.04903962,0.011961099,0.24635197
1099,0.04352814,0.10212548,0.03615194,0.01798621,0.05155819
1100,0.007968815,0.018299332,0.16626887,0.10302442,0.17582092
1101,0.045522004,0.033972,0.017375665,0.010860331,0.0493136
1102,0.0029926654,0.07544843,0.05470151,0.02297737,0.16411418
1103,0.006241259,0.2180027,0.026155617,0.093678005,0.020606475
1104,0.02800752,0.007937994,0.18140818,0.21917035,0.42220682
1105,0.019946935,0.11377637,0.03635666,0.084795415,0.018334452
1106,0.0018748617,0.071073666,0.06325052,0.005598249,0.2384615
1107,0.0058653383,0.062216982,0.01621503,0.005080037,0.25312182
1108,0.02532306,0.03541073,0.024516335,0.008412978,0.37296185
1109,0.00809329,0.03296124,0.04569203,0.06916356,0.01374232
1110,0.0085443305,0.06766981,0.03890198,0.036425155,0.09807933
1111,0.015603535,0.070176296,0.013222822,0.13986565,0.11476479
1112,0.057918087,0.021864556,0.009596455,0.025565214,0.02655657
1113,0.009161027,0.070816204,0.022286186,0.04410091,0.017712299
1114,0.009020279,0.01107216,0.01001357,0.03314852,0.03594832
1115,0.0130707845,0.107250325,0.008950711,0.04885778,0.2564594
1116,0.051941562,0.008881675,0.03615194,0.022715755,0.051845465
1117,0.014728614,0.032528225,0.02800752,0.14730969,0.079638734
1118,0.038394015,0.01450358,0.017644463,0.07423137,0.063366346
1119,0.011331754,0.05781161,0.015603535,0.028274601,0.026912304
1120,0.013273886,0.014009566,0.035211135,0.05340333,0.0037217087
1121,0.07626997,0.02655657,0.032589745,0.023644341,0.11143445
1122,0.007937994,0.07696084,0.0065388246,0.06176271,0.028382124
1123,0.0038844766,0.17624587,0.010169658,0.0123361,0.12570795
1124,0.007968815,0.0060503976,0.010328152,0.016403032,0.052424565
1125,0.007695647,0.0262553,0.007846239,0.0085443305,0.17412923
1126,0.0051797125,0.047074176,0.007176882,0.018264277,0.024987794
1127,0.0036642202,0.0058199596,0.037821285,0.012383785,0.024609929
1128,0.013171949,0.036493767,0.02132808,0.19147882,0.020645931
1129,0.007489625,0.05379964,0.0973904,0.0074030147,0.046551272
1130,0.0059571536,0.038756195,0.24148938,0.02920129,0.011642224
1131,0.008644178,0.03308598,0.15817435,0.02220123,0.026305279
1132,0.024940254,0.035144847,0.012194132,0.009633652,0.22067817
1133,0.04681203,0.029873092,0.01627746,0.024516335,0.13432106
1134,0.15947905,0.1562336,0.014672035,0.0029694452,0.0057525453
1135,0.01461567,0.13117322,0.0089161275,0.012624949,0.02025469
1136,0.01621503,0.038538497,0.018941708,0.027376488,0.051845465
1137,0.03767939,0.04320404,0.022715755,0.08803312,0.022414217
1138,0.010328152,0.041462272,0.015424552,0.021532876,0.026355354
1139,0.034358688,0.010860331,0.038178273,0.10894504,0.19284318
1140,0.039787807,0.025516603,0.01665704,0.038321972,0.08344117
1141,0.024099445,0.017110888,0.015603535,0.0045032725,0.026861202
1142,0.019719128,0.023153413,0.022802636,0.0036642202,0.016593177
1143,0.0113756005,0.014227047,0.02096424,0.05023736,0.083740406
1144,0.01384861,0.10158945,0.016529556,0.0073743653,0.2220247
1145,0.0041019293,0.022889841,0.046205748,0.0065388246,0.7527403
1146,0.047249712,0.034553625,0.16968088,0.011687257,0.32648614
1147,0.020410309,0.026355354,0.0074606435,0.08449275,0.6096985
1148,0.025858775,0.0018243829,0.0074317735,0.0063635735,0.6729768
1149,0.025711587,0.019606182,0.024376597,0.038321972,0.06632687
1150,0.03711691,0.040999025,0.046378206,0.11066323,0.051367506
1151,0.025957357,0.038321972,0.032836955,0.010529712,0.43881524
1152,0.013584392,0.0072608665,0.007636216,0.038466193,0.12495856
1153,0.054298937,0.011823394,0.017045317,0.075995214,0.57326037
1154,0.026155617,0.0035380863,0.0079997545,0.010570489,0.29961726
1155,0.022542967,0.052521676,0.017309096,0.009125637,0.08210663
1156,0.025809623,0.05033063,0.030559862,0.018194368,0.35857764
1157,0.014227047,0.15456733,0.019124037,0.01678549,0.7163179
1158,0.04698664,0.055823144,0.010570489,0.0021912407,0.28397992
1159,0.0069576087,0.002225671,0.03155902,0.054600604,0.3742188
1160,0.008348054,0.0038244836,0.003976228,0.014392336,0.51351595
1161,0.0107767265,0.016152835,0.027220903,0.07682221,0.57773364
1162,0.03327394,0.01450358,0.015247591,0.005708034,0.76838577
1163,0.0021239663,0.060640547,0.02763772,0.0068771075,0.51440793
1164,0.036425155,0.021491766,0.0043483814,0.024191486,0.18609506
1165,0.0035106493,0.02120612,0.018617803,0.04352814,0.11143445
1166,0.02854415,0.034229323,0.16885695,0.051462766,0.47379422
1167,0.05014425,0.040313438,0.014392336,0.015424552,0.08079154
1168,0.025419652,0.025035424,0.011331754,0.0062170783,0.32659352
1169,0.012527932,0.114566505,0.006097562,0.016914913,0.18403316
1170,0.018299332,0.00305151,0.0035518846,0.09825223,0.34477428
1171,0.01107216,0.012053779,0.039787807,0.031618766,0.30746198
1172,0.06267437,0.011201214,0.0042812545,0.22627032,0.18491465
1173,0.051177494,0.009485713,0.024099445,0.0061212815,0.085251234
1174,0.002225671,0.14463143,0.14780103,0.01374232,0.20497774
1175,0.0065897717,0.16132024,0.03138043,0.1775255,0.54334795
1176,0.00519988,0.52479047,0.015189049,0.51600105,0.4954797
1177,0.025274897,0.2441827,0.034358688,0.23144047,0.66104823
1178,0.016593177,0.6000126,0.030733928,0.66082937,0.33884242
1179,0.0033504236,0.448849,0.0075479234,0.51024485,0.4860876
1180,0.0026626128,0.11397347,0.05561761,0.5412573,0.65423226
1181,0.01461567,0.29279748,0.0139557095,0.1724504,0.082549304
1182,0.04200906,0.12326006,0.0039148238,0.46368712,0.17539679
1183,0.0033504236,0.33851433,0.029535338,0.23440666,0.15571934
1184,0.004248079,0.053601142,0.04232459,0.034749623,0.31111282
1185,0.0119150225,0.30300948,0.007785655,0.36988392,0.4368022
1186,0.015014749,0.48217002,0.044847902,0.6139312,0.68909645
1187,0.022759154,0.5582969,0.018797074,0.18432662,0.15533456
1188,0.01243165,0.08464396,0.1562336,0.41632196,0.5203897
1189,0.010052369,0.26511872,0.007636216,0.25367606,0.44652492
1190,0.008187911,0.284576,0.0046455576,0.23493282,0.2645483
1191,0.019985152,0.29188833,0.011869121,0.25664565,0.087563835
1192,0.015130728,0.6692046,0.010860331,0.42423305,0.03314852
1193,0.070176296,0.18374003,0.024469668,0.72545415,0.5112438
1194,0.008950711,0.22422527,0.015967654,0.4257246,0.30197924
1195,0.033972,0.31859115,0.36556992,0.052424565,0.1422319
1196,0.0039300853,0.22253112,0.7237978,0.46283722,0.07935289
1197,0.047780067,0.5376483,0.74502754,0.05942822,0.33426335
1198,0.0079997545,0.57564765,0.6550051,0.12262825,0.54540676
1199,0.011823394,0.6426568,0.05300977,0.58575296,0.041384716
1200,0.018159512,0.3644382,0.6581979,0.08006927,0.091544405
1201,0.009055264,0.14755519,0.1437878,0.59478664,0.70416015
1202,0.027795624,0.22084616,0.52348125,0.18624303,0.061311536
1203,0.003869391,0.04813677,0.22051026,0.32637876,0.17370832
1204,0.0139557095,0.3793209,0.42512783,0.5360093,0.14792407
1205,0.0024438868,0.30404165,0.3031126,0.14608724,0.08632348
1206,0.0011649561,0.482993,0.19559409,0.4655697,0.38450763
1207,0.0068239546,0.39390948,0.1526628,0.5706903,0.51060325
1208,0.015424552,0.41774645,0.7767923,0.040999025,0.60235405
1209,0.0011116682,0.22236224,0.21239533,0.02800752,0.26435837
1210,0.19605544,0.5057981,0.14306793,0.41051993,0.42214724
1211,0.11716747,0.49626926,0.1592174,0.19452077,0.09704756
1212,0.60830325,0.5063435,0.71412987,0.4557133,0.068787284
1213,0.19132768,0.2109288,0.34665188,0.07329728,0.45886397
1214,0.07263671,0.45250568,0.526008,0.22084616,0.5575743
1215,0.23091978,0.13061774,0.27874738,0.28876963,0.17724052
1216,0.06979492,0.5207553,0.31679183,0.13195427,0.39992884
1217,0.26961395,0.31079894,0.5724838,0.3409239,0.3709087
1218,0.08819004,0.13660839,0.26798248,0.36455128,0.34931073
1219,0.15856485,0.28279,0.51172423,0.30819026,0.36455128
1220,0.17525558,0.5901298,0.39899173,0.15856485,0.0029235429
1221,0.30735803,0.32993123,0.11736965,0.37891862,0.003678509
1222,0.27933675,0.48770386,0.2510964,0.19117662,0.019681409
1223,0.24707796,0.12220858,0.7325918,0.46663293,0.022243667
1224,0.6692046,0.54292387,0.69987017,0.0588847,0.014842416
1225,0.27028757,0.11047116,0.5142936,0.06903793,0.004848533
1226,0.51949084,0.0071491017,0.44344977,0.648355,0.021287354
1227,0.083142914,0.002472623,0.37182066,0.7685595,0.01584536
1228,0.02013874,0.012527932,0.41703403,0.640411,0.004591684
1229,0.10557884,0.0074317735,0.5173728,0.4642639,0.0059803305
1230,0.17823957,0.010986943,0.8113773,0.037538007,0.037608635
1231,0.052037824,0.0012594986,0.44269672,0.13660839,0.002396731
1232,0.5242729,0.005598249,0.7678639,0.15405756,0.018089995
1233,0.13730095,0.020924192,0.715424,0.09704756,0.0027900378
1234,0.6666053,0.009449081,0.06816438,0.11377637,0.064065434
1235,0.1447523,0.011463798,0.16913125,0.046899255,0.01627746
1236,0.052521676,0.00026738262,0.25701845,0.0049245106,0.0013993983
1237,0.06779314,0.008124708,0.40656742,0.002074867,0.010570489
1238,0.53421766,0.004886375,0.2761046,0.03601607,0.0032986512
1239,0.15052763,0.004792317,0.6378207,0.012771867,0.004331502
1240,0.20197058,0.048496,0.25757828,0.0029008575,0.0010202174
1241,0.7851439,0.002946405,0.7151257,0.0024534282,0.03711691
1242,0.11797801,0.008251599,0.17147702,0.003197487,0.0045032725
1243,0.56499875,0.012821214,0.79502225,0.021532876,0.0015188508
1244,0.29330325,0.013689478,0.17161581,0.001591626,0.010944578
1245,0.2874677,0.003945407,0.1046602,0.002434382,0.008283626
1246,0.03044435,0.017309096,0.14306793,0.0030994155,0.016403032
1247,0.17455094,0.0030160663,0.12984344,0.0011160142,0.033844035
1248,0.02132808,0.021004366,0.45286858,0.009708476,0.026810195
1249,0.054499872,0.0034162789,0.67928505,0.008577486,0.009859855
1250,0.35678276,0.0059340666,0.506969,0.0017891593,0.004792317
1251,0.034358688,0.003945407,0.07864238,0.038321972,0.010529712
1252,0.31478733,0.0017342081,0.52476,0.0019494022,0.0041019293
1253,0.030329255,0.013689478,0.062103126,0.010408314,0.05899303
1254,0.5035705,0.002800927,0.4309854,0.0029235429,0.05439932
1255,0.12517229,0.0019494022,0.19806418,0.0029579026,0.0033634927
1256,0.28537196,0.001867566,0.28726768,0.0070664007,0.0077555366
1257,0.19605544,0.006168995,0.2769838,0.0153063545,0.004886375
1258,0.24780536,0.004166256,0.43332192,0.010130412,0.014172367
1259,0.30239108,0.004038592,0.31310463,0.014009566,0.0015731122
1260,0.05781161,0.03061778,0.29421496,0.006903838,0.008412978
1261,0.096705794,0.0047552,0.7507356,0.034553625,0.009746104
1262,0.1664043,0.0040860027,0.57630354,0.0010005044,0.009898064
1263,0.36511704,0.0005680935,0.109134786,0.0025909794,0.008445627
1264,0.23810701,0.010489091,0.32723817,0.0008459375,0.008348054
1265,0.047602657,0.0011695103,0.0065134983,0.0048674177,0.015663648
1266,0.2596379,0.029367855,0.011597362,0.011288074,0.002521268
1267,0.15304215,0.011508149,0.0024249144,0.0018602987,0.0040860027
1268,0.02898063,0.010902374,0.054802597,0.0018102111,0.00498227
1269,0.08035747,0.0073743653,0.006692851,0.003750789,0.0032224844
1270,0.1377643,0.0024249144,0.0053640567,0.0036358088,0.0056200367
1271,0.09041373,0.005040703,0.0036358088,0.0017140384,0.0071214284
1272,0.11397347,0.012288597,0.003649987,0.0024438868,0.026205415
1273,0.63011605,0.0030634168,0.0025809042,0.015130728,0.0824015
1274,0.01685008,0.0027576224,0.004331502,0.0032986512,0.012007351
1275,0.0014493985,0.0023781238,0.009522486,0.00462753,0.0658447
1276,0.0047737225,0.010489091,0.019568674,0.06779314,0.0044165556
1277,0.0071491017,0.0054269433,0.00268344,0.0018243829,0.0064882697
1278,0.0006000072,0.0059803305,0.002387409,0.0016420668,0.0075187176
1279,0.001107339,0.07850098,0.006073934,0.0028118587,0.017576884
1280,0.0007733057,0.017917344,0.0035936027,0.002434382,0.00685048
1281,0.007815889,0.05051767,0.0055333884,0.003524341,0.025516603
1282,0.0030396497,0.06916356,0.021287354,0.041307304,0.0073173973
1283,0.001032231,0.0060035964,0.0056200367,0.0029694452,0.014785407
1284,0.004150081,0.010448625,0.0030873695,0.01302049,0.003442981
1285,0.0013564017,0.036493767,0.0067449897,0.0034162789,0.011029471
1286,0.00091819005,0.016593177,0.0048674177,0.002491968,0.17909943
1287,0.0010775026,0.038394015,0.0074317735,0.0049436893,0.033462934
1288,0.0032224844,0.0028671585,0.016721142,0.0019646613,0.09501305
1289,0.0016166499,0.03527755,0.05613278,0.0042315875,0.05419873
1290,0.0019723359,0.03861093,0.0052608517,0.00056588,0.04401865
1291,0.0016040892,0.026455775,0.004297939,0.004556114,0.003429604
1292,0.020371294,0.010368157,0.009746104,0.0012594986,0.1266771
1293,0.021822825,0.10650459,0.003311519,0.0060503976,0.026155617
1294,0.0058199596,0.01584536,0.006903838,0.012920474,0.05686155
1295,0.0012255674,0.01155267,0.0029579026,0.0130707845,0.015189049
1296,0.025516603,0.014728614,0.0013777326,0.0015854308,0.027690258
1297,0.0029810327,0.0057749297,0.0027683855,0.0017821963,0.01572399
1298,0.0054905633,0.023464657,0.011961099,0.002621441,0.09585608
