,0,1,2,3,4
2608,0.98228765,0.9492005,0.99863833,0.99522626,0.9984269
2609,0.97057647,0.9987005,0.9993333,0.98947024,0.9890131
2610,0.9997347,0.9965301,0.9990601,0.9885361,0.9986749
2611,0.9846347,0.9961456,0.99938333,0.9964064,0.77063745
2612,0.9979493,0.985663,0.9994887,0.97272736,0.9600627
2613,0.9965301,0.9955662,0.9994867,0.82796735,0.99882597
2614,0.997917,0.99766773,0.99977654,0.99712163,0.9960083
2615,0.9999145,0.98201376,0.99989104,0.99827254,0.9839708
2616,0.9985896,0.9364014,0.99984765,0.9989434,0.9984573
2617,0.9991736,0.92788786,0.9998785,0.996597,0.9637117
2618,0.99586606,0.9965436,0.99491996,0.99720997,0.9970536
2619,0.998784,0.99620515,0.99974877,0.9819447,0.98799264
2620,0.9995876,0.9662198,0.992597,0.9979007,0.9980122
2621,0.9981969,0.98913974,0.9981614,0.9970073,0.99128854
2622,0.99937123,0.99931216,0.9959299,0.993807,0.9912209
2623,0.9988927,0.9722044,0.99960333,0.99588215,0.99457306
2624,0.9991928,0.9627432,0.9984692,0.9814534,0.9986541
2625,0.99983263,0.9680205,0.9896718,0.987375,0.9659639
2626,0.9966234,0.81227237,0.9997658,0.99897975,0.9961903
2627,0.96903247,0.98959166,0.9980354,0.99871576,0.99178034
2628,0.99984765,0.9952077,0.99680245,0.9998273,0.98046875
2629,0.9967013,0.9861514,0.99990165,0.9987453,0.95695716
2630,0.99839586,0.97788346,0.99970406,0.99961996,0.9935369
2631,0.99356186,0.93158704,0.9989956,0.99808073,0.99856746
2632,0.99797314,0.938576,0.8881781,0.9987503,0.9997851
2633,0.9882222,0.90894175,0.9646559,0.97458035,0.9991135
2634,0.9990527,0.9994986,0.9993094,0.9390248,0.9970879
2635,0.9989434,0.9950755,0.9974885,0.9995234,0.99366105
2636,0.99918,0.9592307,0.9994536,0.9223426,0.9977743
2637,0.99066,0.9973477,0.99852777,0.93891287,0.9961306
2638,0.98646784,0.9840936,0.9989759,0.9693822,0.89552265
2639,0.9990746,0.9686196,0.9967397,0.9993881,0.98235554
2640,0.99858415,0.9846347,0.99790895,0.99843913,0.997917
2641,0.9990527,0.94386727,0.99857306,0.9635748,0.9312127
2642,0.9936365,0.99101454,0.99712163,0.9912548,0.99165195
2643,0.9991374,0.9941801,0.99948466,0.99647564,0.97850823
2644,0.99949074,0.9984812,0.9997565,0.97510713,0.9959771
2645,0.9985104,0.9985392,0.99927634,0.99637836,0.997459
2646,0.95239735,0.99683964,0.9996049,0.98975134,0.9784259
2647,0.99837697,0.9905509,0.9995728,0.9941801,0.98835784
2648,0.9991928,0.9759923,0.99982184,0.99187535,0.9941347
2649,0.9972638,0.9493885,0.9997063,0.9995216,0.90958625
2650,0.99801993,0.8053262,0.9991573,0.999445,0.9986853
2651,0.99931216,0.993807,0.9997565,0.9982993,0.9986223
2652,0.99784267,0.99946004,0.99957615,0.99732697,0.9946359
2653,0.99895155,0.99929035,0.99990237,0.99968004,0.99943405
2654,0.999015,0.98975134,0.99974877,0.9981756,0.99987173
2655,0.9778412,0.913368,0.9975466,0.9987207,0.9991768
2656,0.99982053,0.9984573,0.9986646,0.99196917,0.9982658
2657,0.9993881,0.9683214,0.9998876,0.99553156,0.9998104
2658,0.96203625,0.9960238,0.999049,0.9916842,0.9996215
2659,0.99839586,0.9979888,0.9989225,0.9686789,0.9992387
2660,0.99863833,0.9998697,0.99808073,0.99823856,0.992062
2661,0.9997063,0.99442345,0.9765354,0.998147,0.99876
2662,0.9956346,0.99633574,0.9984452,0.9825575,0.9967013
2663,0.9971551,0.995037,0.97074324,0.99256825,0.9976586
2664,0.9568766,0.9998134,0.99966466,0.9981541,0.9996673
2665,0.9963924,0.9990638,0.99978,0.9971551,0.9977569
2666,0.9982993,0.9975177,0.99797314,0.9995728,0.99647564
2667,0.9736447,0.99630713,0.9904406,0.9940428,0.99608517
2668,0.9976859,0.9995345,0.9981969,0.8482194,0.99897975
2669,0.9697281,0.99959713,0.9994253,0.97662467,0.9990264
2670,0.9219218,0.9992237,0.99945146,0.9557341,0.99566853
2671,0.9995827,0.99047756,0.9985952,0.99928194,0.9990415
2672,0.99771273,0.9998104,0.99433607,0.9954615,0.99940693
2673,0.9979888,0.99948466,0.9987453,0.9951514,0.9992387
2674,0.9978677,0.96472245,0.99954176,0.9881309,0.98922324
2675,0.99193794,0.99209267,0.99963164,0.99437994,0.9988708
2676,0.9888419,0.995037,0.9959771,0.99338466,0.998259
2677,0.9890554,0.9750122,0.99959713,0.9993487,0.9986594
2678,0.9960083,0.99390244,0.9973888,0.9984269,0.9979412
2679,0.91102153,0.9970305,0.9979572,0.9926542,0.999049
2680,0.99877447,0.99608517,0.99949074,0.99926203,0.9913892
2681,0.9962638,0.9955835,0.99988675,0.9882676,0.9890554
2682,0.9993538,0.9552357,0.99967754,0.9869795,0.99986863
2683,0.9980354,0.99591404,0.99949265,0.9896718,0.9993411
2684,0.99750805,0.99565166,0.99960953,0.99722075,0.9973888
2685,0.98378503,0.9991135,0.9996947,0.99806577,0.99883956
2686,0.99718815,0.93033177,0.9993228,0.99718815,0.9974191
2687,0.9975656,0.9951703,0.9995327,0.9955662,0.9976586
2688,0.99583375,0.9954791,0.998835,0.9783019,0.99680245
2689,0.9970421,0.99984646,0.9985562,0.9888849,0.9996244
2690,0.99356186,0.99866986,0.999884,0.9952632,0.9946568
2691,0.99174845,0.99835795,0.9998894,0.99797314,0.9965436
2692,0.9997198,0.99165195,0.9879462,0.9951514,0.9988167
2693,0.9986541,0.99718815,0.98340684,0.99178034,0.99940693
2694,0.97962874,0.99415743,0.99992514,0.9907678,0.999936
2695,0.99455196,0.9988927,0.9986904,0.99783427,0.9987306
2696,0.99341017,0.99723166,0.9984573,0.99771273,0.9938548
2697,0.99759394,0.9994887,0.9995122,0.967163,0.9989759
2698,0.99937856,0.99732697,0.99491996,0.9305845,0.98975134
2699,0.999566,0.9994867,0.99047756,0.99968493,0.9921841
2700,0.99979657,0.999071,0.9980506,0.9981614,0.99862766
2701,0.99923575,0.99696034,0.999134,0.97838473,0.9990188
2702,0.9980276,0.9937588,0.9981756,0.9792749,0.9971439
2703,0.9962346,0.98555213,0.99895966,0.9791158,0.9990415
2704,0.99490017,0.9967775,0.9976769,0.9658996,0.99002504
2705,0.99762183,0.99931216,0.9997981,0.9947391,0.9992446
2706,0.9968273,0.9995453,0.9976495,0.9862046,0.9948001
2707,0.99759394,0.9869292,0.998103,0.9923341,0.9979652
2708,0.9997131,0.983597,0.99864894,0.9976586,0.9962638
2709,0.99907815,0.9878528,0.9948001,0.9979572,0.9973888
2710,0.99851626,0.9983321,0.9970073,0.9840936,0.99959713
2711,0.99361163,0.9930153,0.99866986,0.99858415,0.9984692
2712,0.9961903,0.8727817,0.9997086,0.99368566,0.9991541
2713,0.990732,0.992961,0.99990237,0.99890983,0.99583375
2714,0.99668854,0.9976586,0.99988854,0.99066,0.99821776
2715,0.9992706,0.99857306,0.9998273,0.9957021,0.99940467
2716,0.97409195,0.9954615,0.999795,0.9997565,0.99936384
2717,0.99968255,0.9899476,0.9999125,0.98555213,0.9744834
2718,0.99993896,0.99890983,0.9966365,0.9997868,0.99983907
2719,0.9995005,0.9978002,0.9987888,0.99984026,0.98235554
2720,0.99994123,0.992597,0.99351174,0.9984812,0.9988167
2721,0.99990606,0.99624926,0.9998416,0.99880743,0.99040353
2722,0.99954,0.99828595,0.9997367,0.9993761,0.9526623
2723,0.9981614,0.9994947,0.9996125,0.99937123,0.99973255
2724,0.98544043,0.99927634,0.99964297,0.99976224,0.9968149
2725,0.9918121,0.9990746,0.99724233,0.9996302,0.9869292
2726,0.9994185,0.99924755,0.9953544,0.9983834,0.99941623
2727,0.99901116,0.9999031,0.9987453,0.9937588,0.99680245
2728,0.98761624,0.98378503,0.99857855,0.99528164,0.9989837
2729,0.9893063,0.99929583,0.9851576,0.9973888,0.99792516
2730,0.9955835,0.9988708,0.99877447,0.997459,0.99806577
2731,0.9795114,0.99936634,0.96771675,0.9997527,0.98302
2732,0.99533635,0.98625773,0.9987696,0.99828595,0.990732
2733,0.9980506,0.9992446,0.9992679,0.9990415,0.99683964
2734,0.9957353,0.9923044,0.99690056,0.97826034,0.99256825
2735,0.9978002,0.9983834,0.983597,0.9990226,0.9992735
2736,0.9975177,0.9941801,0.99960333,0.9997998,0.9990527
2737,0.99911696,0.9971551,0.9989718,0.99984765,0.9957021
2738,0.9957188,0.99632156,0.98998636,0.9957848,0.9993333
2739,0.99712163,0.9995453,0.94853723,0.99836427,0.99293363
2740,0.98913974,0.99864894,0.99909246,0.99624926,0.9981756
2741,0.99566853,0.99903023,0.99727446,0.99971086,0.99533635
2742,0.9939731,0.9966102,0.9263037,0.99945575,0.9990264
2743,0.9916842,0.9775858,0.9992417,0.9991704,0.90958625
2744,0.9924521,0.99797314,0.9992175,0.99918324,0.99925333
2745,0.9425068,0.9931496,0.99978,0.9976586,0.9980354
2746,0.69471705,0.9938788,0.9998416,0.9478657,0.9762654
2747,0.9730365,0.99966204,0.99996173,0.98761624,0.9634375
2748,0.9827572,0.97354424,0.99990237,0.99893504,0.91413754
2749,0.91259205,0.99694854,0.9997527,0.999423,0.99973255
2750,0.9662198,0.9984022,0.9985896,0.9996018,0.9988796
2751,0.8003801,0.9989956,0.99984396,0.9995939,0.9615338
2752,0.97800976,0.9928786,0.99780875,0.9993148,0.99637836
2753,0.8552477,0.998784,0.9985221,0.9996458,0.8964329
2754,0.98445636,0.99797314,0.9917163,0.9981178,0.7505527
2755,0.60882664,0.99948263,0.9997851,0.9991991,0.9431384
2756,0.8508408,0.9981324,0.9999118,0.9459013,0.976038
2757,0.9873262,0.99580115,0.9923638,0.9953544,0.9993881
2758,0.8292156,0.9961606,0.9512329,0.990732,0.9882222
2759,0.97246706,0.9999403,0.9988213,0.99984026,0.99720997
2760,0.81508535,0.99963593,0.99980897,0.99568534,0.9984452
2761,0.99293363,0.99828595,0.99457306,0.99947864,0.9965166
2762,0.9498557,0.9988927,0.99932814,0.98959166,0.9993687
2763,0.85034436,0.9998029,0.9999374,0.99442345,0.99787605
2764,0.8782099,0.99256825,0.9970879,0.98771137,0.9994642
2765,0.9552357,0.99869555,0.9971551,0.9992175,0.9989225
2766,0.9222025,0.9935868,0.99964714,0.9403531,0.9990527
2767,0.81316423,0.99633574,0.99987173,0.99945575,0.99863833
2768,0.89143354,0.9979966,0.9998952,0.9954261,0.99983525
2769,0.97467697,0.9975466,0.9996673,0.9954261,0.9978258
2770,0.9689738,0.9953725,0.9994429,0.9990527,0.992597
2771,0.9617499,0.9981178,0.99957114,0.9912209,0.99683964
2772,0.9878996,0.9240048,0.99698395,0.9997131,0.9938788
2773,0.9458012,0.9988708,0.9992986,0.9985952,0.99366105
2774,0.96653706,0.9996018,0.9989309,0.9996049,0.9971328
2775,0.9034647,0.8623517,0.99863833,0.9906961,0.9882676
2776,0.9492946,0.9988575,0.9989837,0.96378,0.999423
2777,0.9693822,0.98228765,0.9998832,0.99442345,0.99588215
2778,0.92121595,0.98986953,0.99271095,0.99890983,0.9981614
2779,0.97962874,0.99771273,0.9959771,0.99922967,0.9979888
2780,0.9754836,0.96609205,0.9995253,0.966156,0.99946004
2781,0.9644556,0.9976311,0.9990073,0.9932025,0.99394965
2782,0.93195957,0.9759006,0.9837225,0.99976224,0.9984812
2783,0.8267118,0.9846347,0.97262347,0.99936634,0.88263035
2784,0.99193794,0.99029154,0.99437994,0.9996699,0.9503189
2785,0.8134608,0.7097238,0.9986594,0.9914225,0.9994
2786,0.9175984,0.99890554,0.9997241,0.9780936,0.9974885
2787,0.8372211,0.99982053,0.99973255,0.99989283,0.98187524
2788,0.82375413,0.94355595,0.9993358,0.9997154,0.99793327
2789,0.724578,0.9853279,0.99608517,0.99862766,0.9981614
2790,0.48544726,0.9996302,0.9985221,0.99686414,0.99719906
2791,0.88263035,0.99732697,0.99980897,0.999884,0.9961606
2792,0.98083925,0.99679,0.9979572,0.9840936,0.98951083
2793,0.9459013,0.992597,0.99989927,0.99209267,0.9943141
2794,0.9600627,0.9928231,0.99954695,0.99958104,0.9979966
2795,0.63476974,0.998103,0.92495924,0.9749646,0.97711015
2796,0.9673486,0.99457306,0.91274774,0.99973875,0.99823856
2797,0.94427973,0.9995728,0.915356,0.9983059,0.99939525
2798,0.37759805,0.9993228,0.95976204,0.9904406,0.99924755
2799,0.96697646,0.9956346,0.9952448,0.9970536,0.99433607
2800,0.7973991,0.984516,0.9664738,0.96391606,0.9888849
2801,0.9678993,0.99946636,0.9712929,0.9885804,0.99813974
2802,0.7281688,0.98521465,0.9701835,0.99633574,0.99958915
2803,0.9615338,0.98835784,0.9926542,0.9987888,0.9999546
2804,0.95938325,0.9980354,0.98975134,0.9997868,0.9430336
2805,0.983597,0.99583375,0.9908744,0.9962638,0.9991204
2806,0.9737447,0.99635005,0.99293363,0.9905143,0.99666256
2807,0.97462875,0.9983125,0.99306935,0.9995728,0.9977216
2808,0.96203625,0.99948466,0.99184376,0.99415743,0.9980957
2809,0.9786719,0.99411184,0.94024336,0.9890976,0.9805807
2810,0.9604354,0.9942251,0.9260366,0.9999627,0.999134
2811,0.98080254,0.99743915,0.9832145,0.99990237,0.9932025
2812,0.90000373,0.9953725,0.94417685,0.9997305,0.9952077
2813,0.93183565,0.9995778,0.8899121,0.99972624,0.9994967
2814,0.95719784,0.97891515,0.78282857,0.9999473,0.9988028
2815,0.97826034,0.9918121,0.82161736,0.99750805,0.77881753
2816,0.988085,0.9984145,0.9869795,0.997917,0.99961406
2817,0.9049869,0.99977833,0.60754675,0.99111825,0.998319
2818,0.8407826,0.9993333,0.9785903,0.9845754,0.99990904
2819,0.84859616,0.98050606,0.28686798,0.999134,0.99021614
2820,0.9183339,0.99002504,0.93403506,0.9992848,0.9503189
2821,0.9439706,0.9938309,0.8304567,0.95861524,0.8620035
2822,0.9657707,0.9946359,0.9351099,0.9970305,0.9533619
2823,0.65235215,0.9834705,0.99135584,0.9995728,0.94825053
2824,0.6750153,0.9978258,0.8533026,0.9974491,0.9579909
2825,0.9693822,0.9380106,0.87578696,0.9998104,0.9561454
2826,0.9234544,0.97354424,0.9514138,0.99955577,0.9456007
2827,0.89606965,0.9997527,0.9950177,0.99990463,0.9175984
2828,0.8089744,0.99890125,0.9686789,0.9997851,0.95150405
2829,0.89552265,0.93980294,0.96295285,0.99913067,0.9466954
2830,0.84221536,0.988085,0.9168571,0.998259,0.9524858
2831,0.94994867,0.97482115,0.4021573,0.99784267,0.97433734
2832,0.8866169,0.9869795,0.9890554,0.94815457,0.6132945
2833,0.94844174,0.9963924,0.988085,0.9982039,0.5607338
2834,0.6322757,0.93868846,0.9876639,0.99939525,0.9181873
2835,0.9701835,0.98803884,0.9837225,0.9985104,0.9721515
2836,0.3589146,0.99279517,0.91505283,0.9989434,0.87726665
2837,0.9685601,0.99594563,0.99740905,0.996852,0.67832696
2838,0.87310666,0.9881765,0.34521562,0.99906737,0.9812749
2839,0.9457011,0.9488225,0.9766692,0.99813974,0.8958876
2840,0.86373675,0.9988305,0.99248135,0.9981828,0.9285385
2841,0.7900447,0.9970765,0.9390248,0.98439646,0.6369179
2842,0.99490017,0.99880743,0.88463867,0.99895966,0.93379396
2843,0.9731898,0.9964342,0.83508044,0.99712163,0.915356
2844,0.073963374,0.99554896,0.95783347,0.9991768,0.9874721
2845,0.950411,0.9923341,0.9778412,0.9997408,0.92121595
2846,0.7097238,0.99633574,0.98527133,0.99907815,0.40180516
2847,0.98544043,0.9917163,0.9868787,0.9994093,0.76260084
2848,0.90958625,0.9964619,0.938576,0.99849296,0.9745319
2849,0.8975158,0.79358625,0.858837,0.9946774,0.9961903
2850,0.83031917,0.9091032,0.36999774,0.999071,0.98228765
2851,0.6794978,0.9339146,0.96253246,0.99938095,0.95589906
2852,0.9757624,0.99002504,0.9926542,0.99746895,0.55814636
2853,0.9147487,0.99469805,0.82460326,0.9957021,0.66530186
2854,0.7277821,0.96102494,0.8440237,0.99486035,0.9069832
2855,0.81077874,0.9751545,0.91398406,0.99770385,0.9769787
2856,0.8482194,0.55441016,0.39992884,0.9422947,0.96425414
2857,0.63578796,0.9493885,0.98926485,0.99989605,0.98780584
2858,0.858837,0.7926248,0.98439646,0.99898773,0.97644573
2859,0.98549646,0.9948803,0.9393595,0.99986553,0.992597
2860,0.6211388,0.8969756,0.97334224,0.99980134,0.9520419
2861,0.83534926,0.9791557,0.9572778,0.9993013,0.8030194
2862,0.92359227,0.9564718,0.9428234,0.9935868,0.9456007
2863,0.42173043,0.9503189,0.99442345,0.997399,0.7090191
2864,0.96323055,0.95751673,0.97414124,0.99939764,0.9566342
2865,0.7627777,0.953188,0.9828892,0.99897975,0.7989722
2866,0.5195975,0.87310666,0.6512439,0.99621993,0.97608364
2867,0.74927074,0.9451974,0.9272316,0.99808073,0.89805347
2868,0.99698395,0.86938226,0.9418684,0.9993487,0.34004676
2869,0.99518895,0.97792566,0.7133318,0.98799264,0.7199747
2870,0.967225,0.23686911,0.9890976,0.997537,0.97204566
2871,0.3709087,0.920218,0.74279505,0.9986853,0.8804891
2872,0.96891505,0.8804891,0.9622497,0.999049,0.96309197
2873,0.3307954,0.9528382,0.94458723,0.9748691,0.92523
2874,0.94844174,0.92944044,0.64131004,0.9989637,0.9730877
2875,0.97838473,0.91490096,0.9323302,0.9380106,0.9678993
2876,0.9084556,0.8067004,0.9911527,0.97023994,0.8814109
2877,0.8190264,0.9034647,0.6550051,0.96028674,0.8543993
2878,0.94767237,0.9333094,0.961678,0.9750122,0.98662347
2879,0.90958625,0.715424,0.9664738,0.55724305,0.9920002
2880,0.9686196,0.6906634,0.97354424,0.98651993,0.98201376
2881,0.6132945,0.88363826,0.9022657,0.9837225,0.9750598
2882,0.8767399,0.8958876,0.99343574,0.98844737,0.9791158
2883,0.7622471,0.9503189,0.99850464,0.8844391,0.49059406
2884,0.8708172,0.9691495,0.9459013,0.7576151,0.78282857
2885,0.9921537,0.9566342,0.99533635,0.95257413,0.8600169
2886,0.41294438,0.81405276,0.9893885,0.9193534,0.44875842
2887,0.3890822,0.8621197,0.90515476,0.87873113,0.5837967
2888,0.9719393,0.9863105,0.9750598,0.9672869,0.97622
2889,0.88875884,0.9797453,0.9743861,0.9868281,0.88759494
2890,0.6800292,0.9467938,0.9953181,0.6548947,0.9549004
2891,0.9859364,0.97962874,0.70679796,0.9404625,0.89982784
2892,0.74539834,0.91006696,0.9230392,0.7796575,0.98646784
2893,0.9034647,0.7148271,0.96028674,0.8292156,0.94165415
2894,0.42626187,0.9816304,0.9735945,0.93581736,0.97719735
2895,0.7713272,0.9585377,0.88602656,0.9505947,0.9651191
2896,0.95775455,0.92007446,0.92523,0.9838472,0.90481883
2897,0.94197524,0.35053253,0.44341967,0.99178034,0.9227612
2898,0.87125593,0.9795506,0.87716144,0.9562273,0.9238675
2899,0.8000679,0.9565531,0.76082844,0.6525736,0.9302051
2900,0.8940517,0.91655886,0.99029154,0.8940517,0.98667485
2901,0.9728308,0.88363826,0.9570375,0.9545628,0.913368
2902,0.8933094,0.83867973,0.9347534,0.96891505,0.95506835
2903,0.8110782,0.96267307,0.89218736,0.56739736,0.9798227
2904,0.9533619,0.88759494,0.94639885,0.96909106,0.9719393
2905,0.9492946,0.9853279,0.014281933,0.8418256,0.9554855
2906,0.8713654,0.6861598,0.88463867,0.98141783,0.9925103
2907,0.96518475,0.9152046,0.90174776,0.9223426,0.99090964
2908,0.9787533,0.6598436,0.94197524,0.8456877,0.81242126
2909,0.88602656,0.9071478,0.81873685,0.9683812,0.7799929
2910,0.9635062,0.9462003,0.6694208,0.9014011,0.93257624
2911,0.96458924,0.8345418,0.9462003,0.8465777,0.9985952
2912,0.9081302,0.95531917,0.7627777,0.244363,0.9876639
2913,0.9574373,0.99509466,0.89858866,0.6641048,0.9863631
2914,0.99390244,0.9174507,0.96182173,0.90174776,0.9628132
2915,0.92107415,0.9757161,0.9835338,0.8392076,0.4622303
2916,0.82375413,0.5464054,0.91259205,0.99491996,0.91367656
2917,0.9969126,0.92523,0.8030194,0.71092945,0.32284614
2918,0.73772544,0.63973606,0.9890976,0.92121595,0.48737603
2919,0.9753431,0.9507779,0.98486924,0.928668,0.913368
2920,0.4309854,0.9914887,0.88263035,0.7673414,0.91789335
2921,0.9589241,0.5281684,0.91655886,0.98761624,0.91920847
2922,0.98646784,0.915356,0.9257686,0.597784,0.6940954
2923,0.87525487,0.8626991,0.8053262,0.95565146,0.99014014
2924,0.8530579,0.89218736,0.9614615,0.95938325,0.98986953
2925,0.83467656,0.9451974,0.9871788,0.95379424,0.9710193
2926,0.91006696,0.6627965,0.9761746,0.86476797,0.84556025
2927,0.5788649,0.96795994,0.62738067,0.52349645,0.9709644
2928,0.93546456,0.9887988,0.9046505,0.9360516,0.9180404
2929,0.94994867,0.878627,0.97662467,0.9599126,0.87810534
2930,0.9455002,0.8518296,0.915356,0.9539661,0.9462003
2931,0.89823216,0.31943974,0.9425068,0.89733595,0.96891505
2932,0.9662198,0.97662467,0.97796774,0.7622471,0.9735945
2933,0.9024378,0.82768893,0.9400236,0.7294234,0.9487276
2934,0.8899121,0.8392076,0.8824279,0.90000373,0.9932288
2935,0.787768,0.9300781,0.9635748,0.99165195,0.89912134
2936,0.94417685,0.9887554,0.98971164,0.94122344,0.9320833
2937,0.7222333,0.9079672,0.91274774,0.9119669,0.9418684
2938,0.9465967,0.8702668,0.9851003,0.8155265,0.9203613
2939,0.9913892,0.86385167,0.9546474,0.9541374,0.8881781
2940,0.7394224,0.917746,0.54930824,0.9791955,0.95679593
2941,0.9622497,0.45795473,0.9152046,0.8543993,0.66137636
2942,0.9939261,0.9905143,0.9921537,0.97079873,0.49499908
2943,0.7923036,0.99351174,0.9703525,0.9971551,0.6796041
2944,0.65367985,0.95540243,0.82118756,0.99021614,0.9776285
2945,0.82782817,0.586878,0.9053223,0.69884354,0.9342753
2946,0.8958876,0.98134655,0.983343,0.9921841,0.8594279
2947,0.82318634,0.83508044,0.9940428,0.99394965,0.9260366
2948,0.3697701,0.8631611,0.96879715,0.90105337,0.9566342
2949,0.96518475,0.76100606,0.9728308,0.9492946,0.9574373
2950,0.9378969,0.90665317,0.93158704,0.96102494,0.8626991
2951,0.9168571,0.9651191,0.97482115,0.86223567,0.9546474
2952,0.9947391,0.93732566,0.95606345,0.8472108,0.98282325
2953,0.9405718,0.83141696,0.8906752,0.9520419,0.96050966
2954,0.92441523,0.1668111,0.7745834,0.9448931,0.8873999
2955,0.86849254,0.05749328,0.93581736,0.853669,0.96765566
2956,0.6562178,0.9413314,0.57695913,0.73392886,0.92892635
2957,0.9147487,0.5984295,0.9701269,0.7879312,0.9078038
2958,0.94844174,0.92827886,0.82432055,0.94834626,0.8710367
2959,0.9936365,0.9735945,0.98083925,0.9568766,0.9320833
2960,0.6000712,0.983343,0.81888163,0.9069832,0.90000373
2961,0.2926964,0.9049869,0.7102265,0.8198933,0.9411153
2962,0.98378503,0.95506835,0.95735765,0.9683812,0.70395666
2963,0.92107415,0.8204695,0.8987666,0.9838472,0.81405276
2964,0.9719925,0.9930153,0.76838577,0.9257686,0.891055
2965,0.61120796,0.7439129,0.9853279,0.9971661,0.93991333
2966,0.8456877,0.83169055,0.937783,0.9720986,0.9510514
2967,0.9507779,0.7666432,0.9533619,0.8152325,0.9859904
2968,0.9216402,0.92206234,0.9701269,0.9634375,0.97754294
2969,0.8204695,0.8707073,0.97903574,0.89858866,0.9806919
2970,0.7900447,0.98439646,0.6709318,0.9217811,0.37788498
2971,0.84038997,0.9685006,0.9846347,0.5414392,0.99368566
2972,0.87568074,0.85729086,0.93581736,0.24762337,0.77407146
2973,0.59166425,0.985663,0.9849274,0.97931457,0.96628344
2974,0.60556585,0.6387226,0.8895288,0.9024378,0.91978675
2975,0.58450836,0.91022676,0.96672606,0.9474783,0.8307315
2976,0.9721515,0.99453074,0.9513234,0.765418,0.9712929
2977,0.9946568,0.99036634,0.9431384,0.8193158,0.9352283
2978,0.90448195,0.9861514,0.9334308,0.9774139,0.96672606
2979,0.72594017,0.8614217,0.98998636,0.9765354,0.8830344
2980,0.8370879,0.97684664,0.83359575,0.5687153,0.9963924
2981,0.8923751,0.97074324,0.50936776,0.9885361,0.71839684
2982,0.7160201,0.9939964,0.98651993,0.99491996,0.7500039
2983,0.9001793,0.97140163,0.66974485,0.989791,0.853669
2984,0.8030194,0.84221536,0.9751545,0.99657035,0.9893063
2985,0.9596866,0.9564718,0.82032555,0.98752034,0.9606575
2986,0.4208376,0.66377795,0.9674718,0.25275275,0.9628831
2987,0.4852566,0.82768893,0.6058573,0.82161736,0.9900636
2988,0.7791538,0.9168571,0.97140163,0.7168137,0.97057647
2989,0.5881797,0.99490017,0.985663,0.56637836,0.87386215
2990,0.9834705,0.57540905,0.96765566,0.992961,0.8344069
2991,0.38780627,0.75328517,0.9727791,0.98544043,0.53940785
2992,0.96073127,0.61860764,0.94176143,0.9300781,0.9427181
2993,0.32799107,0.9103862,0.9912548,0.9144437,0.95473194
2994,0.3451053,0.49139488,0.929951,0.9535353,0.8996516
2995,0.53692,0.83548355,0.86849254,0.7490872,0.91398406
2996,0.64968973,0.8296301,0.9743861,0.8610715,0.95846003
2997,0.70324385,0.9003547,0.62738067,0.9877587,0.9064877
2998,0.034229323,0.906156,0.9293122,0.12776141,0.9956176
2999,0.1526628,0.8916225,0.9567152,0.9628831,0.9683214
3000,0.3684057,0.93439513,0.9914887,0.99090964,0.95806944
3001,0.29736793,0.76260084,0.99242276,0.9861514,0.96050966
3002,0.12210387,0.9233162,0.9645224,0.9524858,0.25497246
3003,0.12378869,0.98677725,0.9750598,0.8891444,0.9590777
3004,0.33818638,0.46629873,0.9759464,0.81449586,0.65201986
3005,0.08269734,0.80486643,0.961678,0.95606345,0.9378969
3006,0.5804709,0.93463415,0.6734064,0.92455155,0.17909943
3007,0.0355444,0.99036634,0.50463474,0.7988153,0.9540518
3008,0.18432662,0.8897206,0.6822562,0.7756048,0.40580192
3009,0.15895613,0.17895588,0.81375694,0.84325075,0.96323055
3010,0.04681203,0.736211,0.95775455,0.9520419,0.9834705
3011,0.05738754,0.8987666,0.9881765,0.90312344,0.8017807
3012,0.31531417,0.8964329,0.95239735,0.92709976,0.5928434
3013,0.5495198,0.7673414,0.93674946,0.96753323,0.41448402
3014,0.32820636,0.86293024,0.2773751,0.97112906,0.5494895
3015,0.25608712,0.8507168,0.97151,0.8794577,0.91022676
3016,0.039268754,0.9530133,0.888372,0.86669767,0.9313377
3017,0.6171666,0.9955142,0.69760895,0.6408606,0.97754294
3018,0.16224726,0.5832034,0.9427181,0.62406445,0.9265699
3019,0.27163795,0.89442116,0.84504944,0.94796216,0.98892784
3020,0.08064661,0.9740426,0.91505283,0.99635005,0.8912444
3021,0.42966866,0.94853723,0.97369474,0.98934746,0.9193534
3022,0.43824416,0.78032786,0.882022,0.9976311,0.9026096
3023,0.079638734,0.76506716,0.7675156,0.65057826,0.9729338
3024,0.2987982,0.78596646,0.9789554,0.7411123,0.5955514
3025,0.17610413,0.93158704,0.50576377,0.91655886,0.99448806
3026,0.13892843,0.48282537,0.89460546,0.5825504,0.89912134
3027,0.25497246,0.9403531,0.9901782,0.6315943,0.9027811
3028,0.42739674,0.94767237,0.95759624,0.6322757,0.91715443
3029,0.5542292,0.9213576,0.937669,0.906156,0.92121595
3030,0.2856708,0.45238474,0.7880943,0.97539,0.96741027
3031,0.08961382,0.9231778,0.97966766,0.7318259,0.9020933
3032,0.37874627,0.9432431,0.31017178,0.42536652,0.93569994
3033,0.33676714,0.9905509,0.95679593,0.8866169,0.7923036
3034,0.35588682,0.88363826,0.8718026,0.96267307,0.8264319
