,0,1,2,3,4
760,0.07263671,0.021906367,0.0894546,0.086632065,0.024237635
761,0.004905406,0.09089675,0.04001227,0.00042887923,0.2714448
762,0.01717671,0.25219983,0.020215968,0.15804437,0.03155902
763,0.069668226,0.2193375,0.15469499,0.10576342,0.15367615
764,0.47251612,0.007695647,0.043936536,0.27096224,0.011201214
765,0.56175584,0.07043161,0.014447852,0.023065226,0.04200906
766,0.6712551,0.00046010586,0.0079997545,0.23988314,0.1377643
767,0.88602656,0.55929005,0.12315455,0.0016549242,0.15418488
768,0.34886694,0.5637383,0.9254997,0.011869121,0.031321116
769,0.39128962,0.61103386,0.5781505,0.15203226,0.020215968
770,0.122838534,0.21304953,0.9043131,0.07290027,0.017509557
771,0.75725627,0.8785229,0.9158089,0.04200906,0.004451041
772,0.64187145,0.08616956,0.6699608,0.22135067,0.65279496
773,0.63193506,0.45102423,0.5393775,0.039416388,0.4257246
774,0.4198858,0.28061637,0.73810315,0.042882238,0.8897206
775,0.43608165,0.7749242,0.32777587,0.019719128,0.15354916
776,0.57701874,0.7098244,0.70669675,0.049405243,0.91006696
777,0.29573816,0.9049869,0.68825895,0.13352817,0.90000373
778,0.4628979,0.6089429,0.72301626,0.10320506,0.89029425
779,0.8472108,0.552932,0.45753053,0.27639747,0.9159594
780,0.9103862,0.4813624,0.25349122,0.0036642202,0.7816641
781,0.6782204,0.8949732,0.8465777,0.0035796429,0.70304
782,0.53424805,0.41253018,0.31636927,0.03574581,0.90295243
783,0.7953404,0.7446563,0.3031126,0.26779094,0.28209728
784,0.314682,0.7559974,0.46201792,0.040922303,0.6326163
785,0.7077078,0.67006874,0.4071566,0.060086653,0.63996106
786,0.7466935,0.6018276,0.6978149,0.06325052,0.86669767
787,0.6620321,0.72242916,0.92206234,0.014785407,0.5061909
788,0.55229825,0.55326396,0.65445316,0.4771887,0.528503
789,0.85741025,0.20769641,0.82147413,0.06841291,0.36579645
790,0.9034647,0.23704566,0.6365791,0.30342212,0.85741025
791,0.6220577,0.7682119,0.69750595,0.14282866,0.41229352
792,0.5248513,0.155591,0.7690802,0.032222297,0.8217605
793,0.5806493,0.57910293,0.8113773,0.058776557,0.86339164
794,0.5926077,0.14306793,0.73772544,0.0059571536,0.71153116
795,0.5767208,0.8067004,0.90105337,0.3974121,0.72193927
796,0.61935616,0.3617282,0.39869905,0.4309854,0.31341976
797,0.26626188,0.254787,0.7244806,0.025274897,0.04509957
798,0.3270232,0.8149381,0.70669675,0.016029147,0.37593555
799,0.032528225,0.5388012,0.8899121,0.028382124,0.7446563
800,0.8989441,0.66486675,0.90747637,0.025908021,0.5218671
801,0.42817363,0.84363765,0.6033477,0.01784874,0.4257843
802,0.8409133,0.33556855,0.35857764,0.04822634,0.47388548
803,0.7505527,0.78825736,0.016403032,0.51947564,0.55929005
804,0.56685793,0.6208515,0.6677979,0.62337685,0.8059378
805,0.761893,0.4620786,0.42638132,0.70385486,0.5606135
806,0.9079672,0.517769,0.40656742,0.86408126,0.33014715
807,0.92617035,0.48736838,0.71092945,0.7816641,0.7026321
808,0.7507356,0.6018861,0.6804541,0.6012424,0.5669778
809,0.7794897,0.8493474,0.62440807,0.37011155,0.48684233
810,0.31352484,0.42721745,0.8152325,0.8539127,0.5843305
811,0.8949732,0.14390805,0.5720057,0.103748634,0.7079098
812,0.43284237,0.38815406,0.16913125,0.92643696,0.21717146
813,0.7483523,0.81167597,0.59496313,0.8586,0.89143354
814,0.073164724,0.64880025,0.45048025,0.23775287,0.81449586
815,0.9056566,0.66061044,0.58545667,0.7312505,0.80240077
816,0.64187145,0.7440989,0.7287483,0.60603225,0.72389543
817,0.24725968,0.88263035,0.7466935,0.3539863,0.7397986
818,0.6619229,0.7772999,0.57773364,0.81375694,0.953188
819,0.4698699,0.9260366,0.8768455,0.047425874,0.9302051
820,0.85717136,0.93569994,0.4269188,0.40239212,0.18344729
821,0.40192252,0.34224167,0.72894126,0.53476435,0.54716164
822,0.56148535,0.51212835,0.4924322,0.876423,0.6513549
823,0.42506817,0.8037906,0.5251709,0.6631238,0.7547343
824,0.06394842,0.18344729,0.6841585,0.5145223,0.8726732
825,0.6657367,0.8348113,0.8338664,0.12304913,0.17286891
826,0.6765131,0.4208376,0.13557506,0.6311397,0.7424217
827,0.4362017,0.088504665,0.49387005,0.60673153,0.87716144
828,0.49840355,0.3243424,0.57612467,0.69904906,0.86916035
829,0.23335676,0.63148063,0.32734567,0.48052436,0.5604331
830,0.027428543,0.44697744,0.054098696,0.42536652,0.961678
831,0.28957254,0.7867867,0.7096232,0.8333246,0.8130158
832,0.17909943,0.8891444,0.5789839,0.611556,0.73545164
833,0.7325918,0.8162599,0.048676573,0.82104415,0.73077047
834,0.9430336,0.8897206,0.47307903,0.4002218,0.18198898
835,0.3191214,0.47880304,0.5772571,0.9026096,0.2165081
836,0.345326,0.047249712,0.6318215,0.6801355,0.08006927
837,0.5019283,0.60492414,0.8414352,0.1534223,0.036220055
838,0.62772304,0.28666824,0.9105454,0.08449275,0.8535469
839,0.7749242,0.016152835,0.77475387,0.40527222,0.7142296
840,0.86726075,0.27067295,0.21370518,0.32831404,0.84389514
841,0.49062455,0.91565824,0.82768893,0.6794978,0.27542195
842,0.7588682,0.69357675,0.7916601,0.265309,0.37410447
843,0.38439205,0.64400125,0.90878,0.695338,0.5193233
844,0.65742844,0.6822562,0.4508127,0.73866904,0.92617035
845,0.14151853,0.9005298,0.07654563,0.86036915,0.7831604
846,0.23335676,0.729327,0.46711904,0.81257004,0.53397465
847,0.83828294,0.38977876,0.5317565,0.22067817,0.9233162
848,0.05634009,0.736211,0.059537485,0.59419805,0.353763
849,0.9396923,0.3357863,0.64646024,0.65577704,0.5168546
850,0.90481883,0.46687597,0.6914973,0.92121595,0.87726665
851,0.19806418,0.5441959,0.4322431,0.8269914,0.32863715
852,0.3018763,0.6714706,0.76559335,0.7348813,0.48277962
853,0.79518133,0.91490096,0.64712954,0.8957053,0.37011155
854,0.9361684,0.77864933,0.46128976,0.4720446,0.18388654
855,0.5316349,0.90414387,0.44954365,0.87652874,0.86293024
856,0.86826926,0.9347534,0.84247476,0.45401824,0.8478418
857,0.16599831,0.6954414,0.5008111,0.7181004,0.9079672
858,0.12357699,0.765418,0.47530088,0.37685242,0.64119774
859,0.46839544,0.42024264,0.29992476,0.39846498,0.43320197
860,0.88700897,0.7217432,0.2799269,0.14330755,0.5649387
861,0.5675172,0.46955067,0.7967673,0.57254356,0.31447142
862,0.31299964,0.39992884,0.42960885,0.6406359,0.6646491
863,0.71153116,0.41893464,0.61912596,0.84695786,0.39059204
864,0.59331477,0.6914973,0.22695492,0.3909989,0.48104241
865,0.90000373,0.42769548,0.33928013,0.7923036,0.8349459
866,0.71393055,0.7220373,0.5321516,0.4994407,0.8949732
867,0.4401684,0.70720255,0.767167,0.67683357,0.9599126
868,0.734691,0.6257812,0.5887118,0.9686789,0.09041373
869,0.8962514,0.28836864,0.71273226,0.7689067,0.6031724
870,0.4165593,0.8498466,0.5342784,0.85427785,0.73659015
871,0.6329566,0.38271806,0.20212802,0.34125313,0.30923226
872,0.6313671,0.5971969,0.63193506,0.12560067,0.300951
873,0.3589146,0.046551272,0.9392481,0.6355618,0.40010458
874,0.6687721,0.9222025,0.08570928,0.8112278,0.50826186
875,0.49366418,0.56427854,0.3747907,0.72990495,0.8162599
876,0.78032786,0.56148535,0.46739253,0.25146383,0.1261379
877,0.20930801,0.52305496,0.8611883,0.52722526,0.6794978
878,0.7397986,0.5884162,0.34356195,0.19406214,0.57540905
879,0.5776741,0.6917057,0.8929365,0.40051487,0.9049869
880,0.583144,0.86993575,0.5546212,0.38676342,0.7356416
881,0.6699608,0.853669,0.856092,0.8844391,0.7988153
882,0.5785672,0.8609547,0.68773484,0.83775276,0.87037706
883,0.38832805,0.81888163,0.4760316,0.765418,0.5582969
884,0.39367637,0.7106283,0.66725606,0.7312505,0.5496406
885,0.6419837,0.34400254,0.7727022,0.62589556,0.23934935
886,0.23563564,0.70069003,0.41264847,0.31890923,0.4063907
887,0.47758463,0.34400254,0.2622746,0.6355618,0.17064618
888,0.071202725,0.2509128,0.39053392,0.71153116,0.78282857
889,0.3992845,0.26340988,0.19713514,0.6899327,0.48809275
890,0.22850065,0.1821344,0.41294438,0.6663882,0.8565725
891,0.6525736,0.46411213,0.09434342,0.8494724,0.3918131
892,0.7834919,0.2712517,0.33644006,0.40174648,0.56745726
893,0.19452077,0.31584147,0.57367843,0.5946101,0.2752271
894,0.16830945,0.41004738,0.6286354,0.856092,0.04443143
895,0.34609914,0.27367145,0.618262,0.300951,0.7514658
896,0.61555016,0.80942667,0.6401861,0.9034647,0.5339443
897,0.27933675,0.36421204,0.8749346,0.82375413,0.6007155
898,0.92359227,0.6982266,0.6687721,0.71253234,0.27904198
899,0.6907677,0.6234915,0.8543993,0.25497246,0.7606507
900,0.29573816,0.6261242,0.517007,0.7412996,0.45177996
901,0.7337381,0.6727618,0.71790266,0.5697928,0.3455468
902,0.0894546,0.53776973,0.17455094,0.88563144,0.37261936
903,0.87147486,0.7818308,0.39140594,0.08225395,0.5258254
904,0.1877276,0.34687307,0.62016165,0.83413684,0.16371268
905,0.7163179,0.74316794,0.7520126,0.62429357,0.5040893
906,0.1169656,0.8204695,0.3018763,0.064771704,0.7687332
907,0.4933857,0.5600722,0.54613304,0.5265101,0.49594885
908,0.4011012,0.34764785,0.88700897,0.76803803,0.5211513
909,0.2858701,0.19498022,0.19852993,0.25813895,0.7100255
910,0.46402106,0.8213309,0.5485526,0.64074826,0.31636927
911,0.5963156,0.44360042,0.2692295,0.7995989,0.58367807
912,0.5306318,0.19605544,0.8523219,0.495453,0.5010395
913,0.7166154,0.2635994,0.45928836,0.26971012,0.8251675
914,0.58474547,0.04698664,0.7422349,0.71042746,0.9053223
915,0.45637947,0.83548355,0.4767928,0.3637599,0.77848095
916,0.8112278,0.5848641,0.33187717,0.5276056,0.49288994
917,0.6800292,0.63815904,0.49554074,0.5637383,0.7926248
918,0.2562732,0.8716935,0.56559867,0.63329685,0.07531231
919,0.42984816,0.8550057,0.39239505,0.73392886,0.71203196
920,0.17838266,0.7180016,0.12689333,0.14104463,0.50238794
921,0.7668179,0.674265,0.34764785,0.84581506,0.2761046
922,0.7733876,0.5794004,0.8698252,0.8709269,0.23161423
923,0.3501991,0.10687689,0.19072403,0.5616957,0.64187145
924,0.4029206,0.8267118,0.9237301,0.13927926,0.21967213
925,0.12231338,0.43944663,0.75617754,0.91565824,0.6033477
926,0.88100195,0.05399884,0.26759952,0.60112536,0.48873326
927,0.84376645,0.46857783,0.3394991,0.83973396,0.41875634
928,0.882022,0.43845454,0.4378235,0.34345183,0.56124485
929,0.46104708,0.67415774,0.46584308,0.6977119,0.6669308
930,0.18491465,0.46441576,0.30621576,0.62337685,0.26246357
931,0.3024941,0.42620215,0.7505527,0.69616497,0.74761593
932,0.8550057,0.35577488,0.7648916,0.86036915,0.5604331
933,0.81757444,0.805173,0.39840645,0.8112278,0.7799929
934,0.28487435,0.580352,0.16817279,0.7092205,0.80837
935,0.74521303,0.8611883,0.6632328,0.56148535,0.6218854
936,0.8916225,0.24041775,0.41057903,0.8850366,0.29900283
937,0.6199316,0.69678426,0.79565805,0.92956835,0.75833166
938,0.27328336,0.39548433,0.1573957,0.23616375,0.46044055
939,0.5757669,0.42602307,0.3455468,0.84376645,0.85034436
940,0.61889565,0.62509483,0.7657686,0.644337,0.8053262
941,0.3017734,0.23934935,0.8872046,0.14755519,0.80271024
942,0.29971972,0.66823107,0.352759,0.5669778,0.45825776
943,0.31552503,0.38531685,0.28279,0.6260099,0.52396846
944,0.34114337,0.11899801,0.46626836,0.6460137,0.6135839
945,0.65401137,0.4957887,0.77167153,0.6978149,0.9298237
946,0.56901467,0.04232459,0.282592,0.6136418,0.8722386
947,0.38473874,0.15571934,0.47510296,0.6631238,0.74945414
948,0.10502681,0.5369807,0.25795195,0.3268083,0.6854233
949,0.56997234,0.43362167,0.6952346,0.15856485,0.079638734
950,0.4673014,0.14235108,0.46839544,0.72193927,0.3625177
951,0.19636346,0.0362883,0.18802562,0.76838577,0.70079243
952,0.60474914,0.6046908,0.062103126,0.76629364,0.16013464
953,0.22781274,0.68130285,0.8641959,0.7051763,0.30002728
954,0.0027791904,0.6970936,0.9223426,0.8812066,0.37261936
955,0.036908064,0.21125406,0.60533255,0.8474635,0.2564594
956,0.015247591,0.6800292,0.34919977,0.6873153,0.43260264
957,0.011642224,0.29128316,0.061311536,0.85158294,0.79755676
958,0.01784874,0.89858866,0.07030385,0.15791446,0.2703839
959,0.061875988,0.14151853,0.3227394,0.41976687,0.24131057
960,0.02355433,0.8806945,0.69832945,0.6514658,0.23074637
961,0.01572399,0.23370637,0.4321832,0.2693256,0.1561049
962,0.0060035964,0.42190903,0.1666754,0.8881781,0.0087791085
963,0.06489012,0.661267,0.1534223,0.7505527,0.0058653383
964,0.007232764,0.66366893,0.80942667,0.17133833,0.0017821963
965,0.14990433,0.50142765,0.24184732,0.6721165,0.004848533
966,0.01621503,0.7745834,0.40262696,0.064653486,0.025178842
967,0.00077632995,0.05613278,0.49197456,0.44619307,0.025130946
968,0.005343256,0.010489091,0.014227047,0.10743748,0.02964751
969,0.018978037,0.0085443305,0.010611421,0.17724052,0.0003726377
970,0.0057525453,0.00930395,0.07821887,0.76699245,0.08344117
971,0.032100707,0.004331502,0.005060332,0.69688743,0.0131212715
972,0.079495706,0.015424552,0.0035380863,0.8441522,0.0017073674
973,0.009232215,0.014009566,0.0014437558,0.91700584,0.0070664007
974,0.036977556,0.032651376,0.0051196762,0.68215036,0.025178842
975,0.006097562,0.0028338498,0.0036358088,0.961678,0.046378206
976,0.011597362,0.04995852,0.007907292,0.9272316,0.0070117954
977,0.0016613906,0.008283626,0.005343256,0.9181873,0.05005131
978,0.10230471,0.0006878511,0.04248321,0.5235878,0.01243165
979,0.0551069,0.016721142,0.005842605,0.17567945,0.034100424
980,0.004792317,0.112600096,0.0014437558,0.7358315,0.07978202
981,0.0054269433,0.034880888,0.0034030052,0.5789839,0.0037654135
982,0.028167473,0.01665704,0.02013874,0.73028994,0.06669065
983,0.0019418169,0.0024438868,0.0061212815,0.92121595,0.00059302105
984,0.0074030147,0.027480694,0.016529556,0.6818327,0.0079997545
985,0.010408314,0.024099445,0.005911069,0.6199316,0.009936419
986,0.004848533,0.009633652,0.0071491017,0.62291825,0.16371268
987,0.008315778,0.0028118587,0.032100707,0.51924706,0.01433703
988,0.09619517,0.00016603847,0.0064882697,0.4902966,0.007815889
989,0.015543648,0.010489091,0.008813166,0.5280771,0.004133968
990,0.0012207952,0.019456575,0.038394015,0.35242462,0.02220123
991,0.024892801,0.0021322616,0.01302049,0.7379143,0.0065388246
992,0.0032476764,0.005598249,0.084795415,0.4291303,0.09585608
993,0.14854057,0.06512755,0.10576342,0.046378206,0.14780103
994,0.0012255674,0.0005747862,0.1133831,0.7013041,0.20055768
995,0.011201214,0.03442355,0.0008830458,0.5087424,0.006145092
996,0.0019117695,0.083142914,0.0071214284,0.6218854,0.007665875
997,0.0060035964,0.013171949,0.002491968,0.52267426,0.004962942
998,0.004905406,0.00053161324,0.0038244836,0.6327297,0.006338922
999,0.0014895174,0.002800927,0.0056200367,0.6782204,0.0004565269
1000,0.00013982208,0.01107216,0.0045384318,0.8369547,0.0009547317
1001,0.0044337655,0.0013250224,0.0021239663,0.5179214,0.00049168157
1002,0.0071491017,0.0016809418,0.0020348171,0.29706195,0.001107339
1003,0.0058653383,0.00034464317,0.0017140384,0.74927074,0.0085443305
1004,0.0025409926,0.0007947255,0.03061778,0.13028541,0.0113756005
1005,0.0029579026,0.0029008575,0.0043994132,0.41513595,0.0016040892
1006,0.001507049,0.0071491017,0.00091819005,0.7970834,0.015189049
1007,0.00025714198,0.001455063,0.00090396777,0.18535663,0.0004339325
1008,0.00028910325,0.00032250723,0.0046636546,0.6687721,0.0040701376
1009,0.0059571536,0.00021152887,0.003649987,0.1161611,0.02076474
1010,0.0006538155,7.426381e-05,0.011687257,0.4406197,0.0021489493
1011,0.009020279,0.00084924564,0.002217013,0.59678566,0.017644463
1012,0.0017140384,0.00065126823,0.0010649627,0.87914675,0.0027362213
1013,0.0006932423,0.0008525666,0.002225671,0.0075187176,0.001882186
1014,0.0003740956,0.0027255826,0.0009927262,0.007489625,0.046899255
1015,0.0018748617,0.0004859561,0.010944578,0.004133968,0.003311519
1016,0.0003740956,0.0017073674,0.0011424496,0.011244561,0.0016941031
1017,0.0028118587,0.0010944522,0.009055264,0.0051396107,0.0011291547
1018,0.0003935756,0.00026738262,0.0020348171,0.051845465,0.00019110432
1019,0.041384716,7.426381e-05,0.00013552078,0.014281933,0.00072648755
1020,0.004848533,0.0009146137,0.023870835,0.0039148238,0.04858621
1021,0.0001168284,0.0057302467,0.0038996208,0.005040703,0.019985152
1022,0.00013032975,9.4612624e-05,0.0047552,0.04256273,0.16817279
1023,0.0002551414,0.00069867563,0.0011925492,0.020215968,0.05470151
1024,0.0019117695,0.02442309,0.015543648,0.21700548,0.0066411127
1025,0.029760094,0.020804489,0.0022606407,0.109705776,0.010448625
1026,0.01384861,0.085403666,0.00031999825,0.049589027,0.013376604
1027,0.18039525,0.032836955,0.0055119344,0.011288074,0.033336826
1028,0.11716747,0.033844035,0.020332353,0.022457052,0.1322902
1029,0.0053225355,0.024053553,0.0020111583,0.013795364,0.016340127
1030,0.016152835,0.01784874,0.0015129384,0.0042646346,0.03541073
1031,0.011732464,0.06394842,0.0013147246,0.014899643,0.052134257
1032,0.17314835,0.03594832,0.00026323833,0.04569203,0.018334452
1033,0.022715755,0.17924304,0.001867566,0.08803312,0.074500255
1034,0.07409726,0.014785407,0.00012243443,0.17553808,0.12635334
1035,0.009055264,0.032222297,0.008985429,0.003311519,0.0061212815
1036,0.008061991,0.04594821,0.0006436856,0.00024346048,0.0013458604
1037,0.011869121,0.11716747,0.0008360903,0.0019646613,0.013584392
1038,0.0008040859,0.032589745,0.0014381354,0.0014048677,0.009596455
1039,0.0056638657,0.045015533,0.00081038737,0.0020269002,0.0493136
1040,0.011687257,0.020606475,0.0016809418,0.01584536,0.18111832
1041,0.0416178,0.0074030147,0.00052542303,0.004166256,0.00519988
1042,0.030792167,0.006666932,0.0030278352,0.00024536948,0.01450358
1043,0.024145423,0.011419615,0.0025909794,0.0055333884,0.06916356
1044,0.033526164,0.03904829,0.0140636265,0.0010775026,0.009746104
1045,0.016593177,0.0349467,0.0012994275,0.005080037,0.018689308
1046,0.044680867,0.09351231,0.02665774,0.0004156895,0.066934206
1047,0.0029121784,0.016721142,0.15393034,0.0037800956,0.06979492
1048,0.0055549247,0.065365784,0.020449394,0.0053018946,0.08006927
1049,0.0017821963,0.04200906,0.047161866,0.0009927262,0.0067449897
1050,0.013902059,0.01858215,0.06430005,0.00047285444,0.084191084
1051,0.020100236,0.011331754,0.03711691,0.000119598575,0.008644178
1052,0.014728614,0.009522486,0.02784845,0.0017409837,0.03038675
1053,0.046899255,0.031439852,0.046291903,0.0045208177,0.04560694
1054,0.005040703,0.01384861,0.028816197,0.0005092657,0.03541073
1055,0.0060035964,0.058131598,0.036700353,0.00013032975,0.0012594986
1056,0.035012625,0.0015978456,0.208018,0.0013045066,0.0026010936
1057,0.0017409837,0.053700306,0.008315778,0.00037555923,0.0658447
1058,0.03015741,0.0054692747,0.016593177,0.0041824942,0.02433019
1059,0.03044435,0.02964751,0.005576545,0.00084924564,0.04248321
1060,0.04903962,0.017110888,0.05686155,0.0026010936,0.007695647
1061,0.05997644,0.033652965,0.04569203,0.0031726826,0.0071491017
1062,0.00045121065,0.062904246,0.002472623,0.0010691263,0.086632065
1063,0.092196204,0.079638734,0.06052939,0.004248079,0.009746104
1064,0.073963374,0.048767094,0.0053018946,0.0003433,0.05942822
1065,0.03371654,0.004054334,0.009232215,0.00032250723,0.12074952
1066,0.01844021,0.053601142,0.10356715,0.0012893283,0.02120612
1067,0.20850106,0.15869519,0.06916356,0.052424565,0.009485713
1068,0.11357959,0.0434469,0.114566505,0.0085443305,0.12252322
1069,0.13534632,0.07992552,0.16118816,0.003839395,0.017442483
1070,0.006692851,0.085251234,0.29604334,0.03038675,0.029929748
1071,0.08694165,0.027532939,0.023330769,0.014117893,0.028598359
1072,0.037256766,0.047249712,0.12410682,0.022672439,0.09756223
1073,0.042087726,0.2712517,0.27425417,0.038321972,0.020488555
1074,0.021004366,0.08064661,0.05899303,0.008380453,0.13206616
1075,0.1183851,0.17023194,0.041539967,0.0030278352,0.024656856
1076,0.09721884,0.052230857,0.39123148,0.10818896,0.010489091
1077,0.043772742,0.054298937,0.18609506,0.046638038,0.06301947
1078,0.054298937,0.039490405,0.058131598,0.05439932,0.0992954
1079,0.022414217,0.07531231,0.00588816,0.015072629,0.12592277
1080,0.027117657,0.039342504,0.02665774,0.00619299,0.088504665
1081,0.05155819,0.071332,0.056652427,0.14175598,0.058024745
1082,0.02025469,0.13106197,0.06052939,0.019382192,0.083142914
1083,0.28806815,0.4733833,0.13206616,0.02854415,0.21321331
1084,0.037397135,0.015967654,0.35599875,0.05613278,0.08449275
1085,0.019756919,0.0034970103,0.01450358,0.09859886,0.06255973
1086,0.013325147,0.02136889,0.02096424,0.018725162,0.075858176
1087,0.03138043,0.037821285,0.20673385,0.03601607,0.042403832
1088,0.0057749297,0.009670992,0.024845436,0.13534632,0.15393034
1089,0.003524341,0.023870835,0.07423137,0.0043823365,0.33851433
1090,0.009376237,0.041230027,0.0037654135,0.019870713,0.15090263
1091,0.02898063,0.06198946,0.07935289,0.02442309,0.046638038
1092,0.04038907,0.068787284,0.01784874,0.004962942,0.41869694
1093,0.012624949,0.04248321,0.012479699,0.02249997,0.024563087
1094,0.019087434,0.028761586,0.05165378,0.011961099,0.048948623
1095,0.0022872277,0.0551069,0.0269635,0.010368157,0.024053553
1096,0.09434342,0.19284318,0.0007916296,0.43200347,0.087563835
1097,0.0017409837,0.08021325,0.03594832,0.12158141,0.0107767265
1098,0.083142914,0.026305279,0.021532876,0.033589505,0.14523655
1099,0.26095408,0.03114383,0.063714996,0.07779745,0.0019877742
1100,0.028114058,0.013273886,0.03302355,0.07765744,0.037397135
1101,0.11818139,0.24238491,0.036700353,0.004810983,0.02237146
1102,0.01822929,0.18624303,0.19269122,0.02355433,0.0024438868
1103,0.038683496,0.06596494,0.01665704,0.08555635,0.028490042
1104,0.05592617,0.052424565,0.22000709,0.07068779,0.07068779
1105,0.029873092,0.017309096,0.110279374,0.0973904,0.3306873
1106,0.018159512,0.004736749,0.022032265,0.03897507,0.3880961
1107,0.012771867,0.06903793,0.45640978,0.09894659,0.00698465
1108,0.020606475,0.18462045,0.43500128,0.12560067,0.36647636
1109,0.010570489,0.0028671585,0.023330769,0.032405518,0.06705629
1110,0.05686155,0.017045317,0.044348583,0.059646938,0.08586246
1111,0.0043483814,0.0527164,0.17781086,0.04922211,0.10411242
1112,0.1317307,0.04248321,0.003976228,0.18624303,0.0071491017
1113,0.03015741,0.073430054,0.003707253,0.01778039,0.025760558
1114,0.024987794,0.06198946,0.10248422,0.0034698907,0.3110082
1115,0.0029926654,0.055823144,0.011244561,0.027376488,0.14330755
1116,0.0039148238,0.12907304,0.06441767,0.012288597,0.09057447
1117,0.0063143647,0.06441767,0.049405243,0.16995624,0.12231338
1118,0.071202725,0.00402291,0.083740406,0.005343256,0.05749328
1119,0.0061212815,0.010944578,0.0107351625,0.006265534,0.0073173973
1120,0.18624303,0.02120612,0.0016941031,0.1133831,0.056236345
1121,0.047074176,0.048676573,0.05520869,0.0029008575,0.112405084
1122,0.010986943,0.044680867,0.029090757,0.22953519,0.12973315
1123,0.023330769,0.1377643,0.025419652,0.00307537,0.0065134983
1124,0.0034834242,0.12158141,0.18432662,0.042722195,0.02297737
1125,0.0021157034,0.24780536,0.010986943,0.02297737,0.10687689
1126,0.033589505,0.03179867,0.07878401,0.23022674,0.01840489
1127,0.023825368,0.0057974015,0.21883628,0.044931643,0.05613278
1128,0.026455775,0.058024745,0.0039148238,0.19360435,0.14965561
1129,0.084795415,0.21141681,0.008745182,0.027690258,0.13432106
1130,0.0017961492,0.2221934,0.0024822769,0.037892427,0.0145595195
1131,0.008610767,0.021246698,0.018689308,0.1066906,0.0068239546
1132,0.031439852,0.05033063,0.008348054,0.010091316,0.0020111583
1133,0.012100386,0.0011972112,0.12710987,0.019087434,0.00035836728
1134,0.015365342,0.11777492,0.112600096,0.0349467,0.074365705
1135,0.16572809,0.03594832,0.01802074,0.055412795,0.15584777
1136,0.5330329,0.19852993,0.00089693937,0.49493045,0.13892843
1137,0.18039525,0.06548521,0.19223589,0.25349122,0.0057974015
1138,0.19406214,0.006463138,0.063366346,0.046551272,0.023375316
1139,0.20833994,0.0119150225,0.026759284,0.04903962,0.115560874
1140,0.3601514,0.031084951,0.0067449897,0.036083944,0.38185328
1141,0.12907304,0.098772585,0.031321116,0.008745182,0.0027791904
1142,0.04115289,0.17881244,0.00039977103,0.046205748,0.18579942
1143,0.2786492,0.203866,0.038756195,0.018725162,0.28022227
1144,0.36048904,0.5835,0.02025469,0.020061802,0.7559974
1145,0.18111832,0.3589146,0.03321117,0.06097518,0.10875559
1146,0.6268098,0.58082765,0.1187934,0.18097353,0.6398486
1147,0.08819004,0.4460724,0.02072506,0.004297939,0.2429233
1148,0.3994602,0.024191486,0.12474516,0.1112412,0.6570985
1149,0.4269188,0.18579942,0.025957357,0.16079243,0.39012724
1150,0.49409893,0.36387292,0.007093862,0.05165378,0.4416429
1151,0.0070664007,0.27048022,0.23283306,0.0040701376,0.5672176
1152,0.070816204,0.44519782,0.026455775,0.003976228,0.25590113
1153,0.80700475,0.43062615,0.6854233,0.11536139,0.5137066
1154,0.21272224,0.25312182,0.714628,0.18010667,0.064535476
1155,0.02655657,0.5260384,0.6018276,0.028436033,0.3310116
1156,0.021698097,0.2155158,0.2952299,0.005911069,0.7543726
1157,0.54295415,0.041773878,0.59419805,0.015072629,0.36139008
1158,0.08284563,0.38763237,0.67071617,0.032405518,0.39012724
1159,0.1859472,0.036838703,0.33720353,0.0017274586,0.46028885
1160,0.30331892,0.38885006,0.28437722,0.0113756005,0.058024745
1161,0.24725968,0.24835184,0.23005375,0.007785655,0.20513691
1162,0.26020142,0.09501305,0.092196204,0.0019418169,0.71452844
1163,0.8671483,0.6161278,0.6570985,0.0075479234,0.5130052
1164,0.5044249,0.027585283,0.086632065,0.023021257,0.16092426
1165,0.32391453,0.2842779,0.13660839,0.0551069,0.42447165
1166,0.22507577,0.08166611,0.651133,0.20102783,0.049130786
1167,0.15752527,0.04001227,0.30383506,0.0016809418,0.5538371
1168,0.48778015,0.15908672,0.51456803,0.010169658,0.1847675
1169,0.08897849,0.14010079,0.1805397,0.016979992,0.27318642
1170,0.35242462,0.14487325,0.10484336,0.023375316,0.5087195
1171,0.286269,0.52862465,0.6931614,0.019382192,0.6688803
1172,0.5096195,0.7932662,0.63770795,0.30694237,0.5904841
1173,0.2693256,0.6493563,0.08079154,0.062331032,0.548613
1174,0.09186979,0.11576065,0.24310297,0.34764785,0.41982633
1175,0.19636346,0.2903768,0.4330222,0.58776563,0.13799648
1176,0.24926445,0.085251234,0.29992476,0.29767406,0.63973606
1177,0.32648614,0.27163795,0.09268778,0.59343255,0.046378206
1178,0.17398883,0.43050647,0.0073743653,0.38966265,0.17412923
1179,0.3110082,0.115960725,0.43986762,0.51048887,0.032836955
1180,0.30746198,0.33971807,0.65522575,0.072243005,0.43554133
1181,0.0362883,0.051941562,0.38763237,0.3229529,0.66082937
1182,0.3348069,0.007204769,0.7019174,0.32670093,0.592195
1183,0.17953055,0.076132484,0.024516335,0.5424089,0.16913125
1184,0.08819004,0.31079894,0.69853514,0.02964751,0.57158726
